I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
241546.000000,81.104164,-223.074615,43.012402,1.565430,-2.216797,0.921387,56.448479,-213.770920,49.016476,-0.236759,0.392247,1.600302,171.487793,1.962238,-115.621651
241547.000000,92.140747,-277.891663,46.183132,-0.635254,-1.615234,-1.907227,66.244385,-217.052017,46.894299,-0.215121,0.376725,1.452254,171.551193,2.169995,-115.700050
241548.000000,88.360260,-234.294128,30.024593,0.270508,1.380371,-1.794434,74.248985,-223.385742,44.871971,-0.193213,0.352545,1.303013,171.622375,2.384405,-115.777153
241549.000000,96.104164,-239.294128,43.866058,1.037109,1.208008,0.065430,80.331886,-229.986618,43.014133,-0.168164,0.333035,1.156092,171.699371,2.605716,-115.853088
241550.000000,93.543190,-213.013641,36.000206,0.535156,0.301758,0.576172,85.311165,-235.647385,41.145676,-0.136671,0.319552,1.019477,171.781143,2.833002,-115.927727
241551.000000,83.055382,-261.428253,26.000202,-0.276367,-0.298828,0.025391,89.506783,-239.577820,39.511032,-0.104002,0.306315,0.892144,171.866867,3.064519,-116.000961
241552.000000,90.311478,-219.964859,24.048983,-1.393555,0.743164,0.002930,92.376556,-241.712280,38.119068,-0.078751,0.293414,0.768975,171.955246,3.298456,-116.072792
241554.000000,127.079773,-311.977051,24.536787,1.895020,0.333496,3.419922,93.813164,-242.804993,36.524563,-0.059572,0.284875,0.657406,172.044876,3.533808,-116.142822
241555.000000,132.262695,-318.867279,4.109959,0.961426,0.303223,6.483398,97.509018,-245.865921,30.651070,-0.038871,0.267693,0.517589,172.228790,4.010094,-116.274345
241556.000000,132.262695,-318.867279,4.109959,0.961426,0.303223,6.483398,101.386269,-249.703751,25.485138,-0.033359,0.255408,0.511687,172.325943,4.254102,-116.333267
241557.000000,103.909042,-54.720947,50.146545,-2.113770,1.659180,-0.343262,106.269547,-255.285294,20.053238,-0.026877,0.245851,0.540903,172.428070,4.504463,-116.387115
241558.000000,143.421234,-253.196564,4.963617,-0.730469,1.180664,0.061035,111.402443,-257.567535,16.288084,-0.030360,0.243691,0.573287,172.535431,4.757679,-116.437096
241559.000000,143.177322,-94.172165,25.634348,-0.590332,-0.924316,0.233398,116.363907,-251.800079,14.599627,-0.042183,0.246105,0.599148,172.647781,5.005487,-116.484146
241560.000000,146.652939,-78.684364,23.988007,-1.645996,-1.441895,1.848145,121.466728,-238.792603,14.099659,-0.059070,0.244009,0.625322,172.765274,5.240552,-116.528595
241561.000000,136.896835,-171.672165,14.719715,1.873047,1.033691,2.309570,126.568199,-219.842911,14.503651,-0.076923,0.237512,0.657080,172.887924,5.456856,-116.570587
241562.000000,116.165138,11.986372,25.329472,-2.568359,0.833008,-2.297363,130.674225,-195.835602,15.888968,-0.093039,0.233826,0.685829,173.014725,5.649255,-116.610542
241564.000000,157.933426,-109.720947,13.439227,-0.645508,-1.084961,0.669922,133.290390,-169.020599,17.637411,-0.114997,0.229715,0.699481,173.144196,5.814910,-116.648575
241565.000000,143.787079,-24.720947,19.963617,-0.891602,1.630859,2.952148,138.392258,-119.738274,19.086735,-0.170965,0.198857,0.715501,173.410889,6.070700,-116.717270
241566.000000,170.067566,-24.964849,38.317276,0.251953,2.374023,2.884766,141.898849,-102.264854,18.744665,-0.198855,0.192461,0.738830,173.549530,6.170167,-116.747635
241567.000000,170.067566,-24.964849,38.317276,0.251953,2.374023,2.884766,145.166412,-86.477844,19.030045,-0.222468,0.203954,0.775674,173.691589,6.253988,-116.776299
241568.000000,192.567566,-18.989239,48.317280,-0.044434,1.065430,0.755859,148.765518,-70.769844,20.813675,-0.240822,0.228475,0.819061,173.837219,6.322070,-116.804779
241569.000000,178.421234,-11.428263,41.305084,-0.330566,-1.759277,0.357910,153.698044,-56.333096,23.999990,-0.255798,0.253082,0.860195,173.987595,6.375532,-116.834778
241570.000000,167.079773,-26.306313,37.768497,-0.211426,0.763672,0.863281,159.741837,-43.762012,27.901806,-0.268192,0.270209,0.896563,174.143723,6.416168,-116.867210
241571.000000,174.701721,-6.428262,62.890450,0.682617,2.401367,0.834961,165.551590,-33.038055,31.925934,-0.275938,0.289408,0.929975,174.305313,6.445817,-116.902489
241572.000000,194.152939,-41.306313,54.780693,0.511719,1.618652,-3.019043,170.241776,-24.612471,36.096844,-0.276613,0.318715,0.951573,174.471207,6.466774,-116.941025
241574.000000,200.494400,-64.111191,37.585571,0.817871,0.168945,-1.858887,174.265991,-19.508938,40.440666,-0.270489,0.351609,0.947550,174.640686,6.482350,-116.983376
241575.000000,195.311478,-49.416069,35.207523,0.842773,1.777832,0.184570,182.449478,-22.600304,45.866932,-0.238936,0.407328,0.872732,174.990860,6.515542,-117.077171
241576.000000,204.762695,-36.367287,53.866058,0.436523,1.361328,-0.611816,186.261642,-28.448452,46.232216,-0.213719,0.440022,0.820836,175.171555,6.539911,-117.125946
241577.000000,201.652939,-60.574608,28.500202,0.435547,-0.826172,0.083008,189.969360,-34.235619,46.036453,-0.184174,0.473836,0.765573,175.355927,6.570220,-117.174919
241578.000000,181.591965,-55.696556,35.634350,1.387695,-0.883301,0.534668,193.682022,-39.483341,45.426437,-0.150187,0.497503,0.710345,175.544006,6.605968,-117.223633
241579.000000,174.884644,-44.659973,32.768497,1.548340,0.554688,1.391113,196.478058,-44.438618,43.952023,-0.109627,0.509901,0.661180,175.735001,6.646927,-117.271118
241580.000000,178.177322,-66.001434,23.500202,-0.498047,0.735352,-0.629883,197.073502,-48.537533,41.698246,-0.066307,0.517923,0.618315,175.926804,6.692295,-117.316498
241581.000000,181.104156,-66.794121,44.719715,0.092773,-1.905273,2.438477,195.343933,-51.343773,39.279510,-0.027196,0.519955,0.581264,176.117096,6.740780,-117.359512
241582.000000,137.689529,-43.257534,32.341667,-0.202637,-1.380371,-0.460938,191.994980,-53.413345,37.282070,0.007200,0.508295,0.551963,176.304260,6.791604,-117.400497
241584.000000,127.140747,-32.342896,37.829472,0.434570,0.188477,-0.223633,186.912552,-54.879841,35.977509,0.039253,0.486069,0.524417,176.486465,6.844103,-117.440094
241586.000000,119.274895,-56.001434,22.280689,0.214355,-0.178711,-2.428711,160.309128,-50.965324,34.568668,0.125162,0.411683,0.424865,176.982574,6.997340,-117.554192
241587.000000,113.787086,-32.647778,13.012398,-0.533691,0.462402,-0.172852,150.613007,-48.129364,34.319450,0.146767,0.384806,0.378064,177.128647,7.043633,-117.591164
241588.000000,122.689529,-38.196556,16.305080,-0.224121,1.443848,0.403809,141.128815,-45.246445,33.229153,0.163146,0.362805,0.328888,177.265396,7.087191,-117.626808
241589.000000,146.165131,1.254664,22.341665,-0.360352,0.907227,0.208008,132.733185,-42.056034,31.108086,0.175262,0.350258,0.283607,177.393997,7.127740,-117.660042
241590.000000,160.494400,-31.367289,16.731909,-0.442871,-0.135742,0.150879,127.229523,-38.383068,28.447212,0.182777,0.343527,0.242036,177.517441,7.164814,-117.690384
241591.000000,147.628540,6.010762,22.524593,-0.496094,-0.125000,0.808594,125.827667,-34.528706,25.696352,0.183872,0.336205,0.205745,177.639847,7.198214,-117.717690
241592.000000,149.030991,-32.586800,23.622154,0.200684,0.853027,1.326660,127.843773,-30.756386,23.123684,0.179241,0.328073,0.179211,177.764618,7.228009,-117.742180
241594.000000,155.921234,-27.159971,35.146545,-0.093750,0.008789,0.410156,131.574234,-27.085163,21.265341,0.171839,0.321192,0.163358,177.893341,7.254260,-117.764587
241595.000000,148.848053,-34.720947,37.951424,-0.309570,0.043945,0.111328,140.502823,-21.824545,22.055208,0.152777,0.305121,0.144999,178.164124,7.298453,-117.809296
241596.000000,143.543182,-56.001434,35.634350,0.242188,-0.318359,0.041992,144.461716,-21.499044,24.474766,0.142600,0.295022,0.137247,178.305359,7.319178,-117.834595
241597.000000,144.640747,-22.464849,43.683132,-0.477051,-0.247559,-1.050293,147.128998,-23.378967,27.313091,0.132408,0.282690,0.127524,178.448883,7.341765,-117.862762
241598.000000,146.774887,-37.464848,41.792889,-0.087402,-0.067871,-1.784180,148.398132,-26.862291,30.185665,0.120011,0.268093,0.110460,178.593292,7.367828,-117.893852
241599.000000,141.165131,-2.098994,45.451424,-0.371582,0.632813,-2.889648,148.659836,-30.160686,33.079899,0.104888,0.253255,0.080302,178.737564,7.397200,-117.927864
241600.000000,147.933426,-21.184361,43.805084,0.514160,0.381836,-1.413086,148.351654,-31.637014,35.920940,0.089483,0.240452,0.036106,178.881165,7.428072,-117.964706
241601.000000,138.482208,0.461981,43.866058,0.047363,-0.495117,-0.732910,147.745972,-30.738045,38.496716,0.076861,0.228299,-0.015946,179.023804,7.458090,-118.004051
241602.000000,121.835869,-5.696555,33.988010,-0.243652,-0.486328,0.831055,146.801910,-27.833025,40.558258,0.066572,0.213807,-0.067436,179.165222,7.485266,-118.045364
241604.000000,94.945625,-13.989238,39.902645,0.868652,0.437012,0.822266,144.839951,-23.713928,41.846256,0.058491,0.198494,-0.111465,179.304520,7.508409,-118.087830
241605.000000,88.543190,-9.172165,37.951424,0.714355,0.034668,0.921387,134.558395,-15.983524,42.247131,0.058601,0.175856,-0.165221,179.568695,7.542989,-118.173416
241606.000000,77.506599,11.437592,44.231911,-0.009277,-0.566406,0.078125,126.569221,-13.329335,41.894150,0.064501,0.164164,-0.173908,179.689697,7.556036,-118.215736
241607.000000,70.372452,-19.416069,35.024593,0.767090,-0.413574,1.164063,117.467033,-10.913716,41.384838,0.072314,0.148919,-0.172929,179.801666,7.566752,-118.257492
241608.000000,58.787086,32.047348,38.500206,-0.153809,-0.592773,0.729980,107.480621,-8.535463,40.788361,0.082495,0.130965,-0.163566,179.903717,7.575173,-118.298607
241609.000000,56.104156,-3.074604,26.609959,0.490723,-0.437012,1.114258,97.030907,-6.045131,40.074585,0.093789,0.111240,-0.148026,179.995407,7.581170,-118.339005
241610.000000,48.055378,37.596127,30.268496,0.296387,0.069336,1.392090,86.844093,-2.941755,39.109318,0.105450,0.090793,-0.126667,-179.922943,7.584125,-118.378426
241611.000000,46.348061,4.303445,26.427032,0.609863,0.367676,0.852539,77.504471,0.957207,37.775990,0.117474,0.071567,-0.098239,-179.850479,7.583231,-118.416496
241612.000000,32.506596,33.937592,31.244104,-0.319824,-0.170898,-0.398438,69.098389,5.283487,36.110027,0.128430,0.053885,-0.065769,-179.786194,7.578047,-118.452904
241614.000000,14.335866,48.205883,27.707520,-0.238281,-0.026855,0.680176,61.156990,9.817261,34.282467,0.136207,0.036932,-0.032510,-179.729599,7.568365,-118.487495
241615.000000,8.360256,46.010761,24.048983,-0.096191,0.138672,0.931641,44.460815,20.962154,30.775234,0.143175,0.009615,0.038394,-179.640564,7.532759,-118.551407
241616.000000,-3.712915,70.583931,27.768496,-0.482422,0.023926,-0.535645,35.970070,27.303059,29.321646,0.142677,0.000548,0.071388,-179.608490,7.505638,-118.581131
241617.000000,-5.176330,69.852226,30.390446,-0.632813,-0.269043,-0.804199,27.785915,33.880020,28.263123,0.136966,-0.007682,0.096066,-179.584457,7.471947,-118.609848
241618.000000,-6.395842,74.242470,28.683130,0.218750,0.068848,0.083984,19.859344,41.109531,27.711172,0.126700,-0.016680,0.113477,-179.568268,7.431030,-118.638054
241619.000000,-10.664134,92.169296,33.561180,-0.478027,0.249512,-0.324219,12.375215,48.907013,27.580780,0.114639,-0.025078,0.128187,-179.559525,7.382322,-118.666199
241620.000000,-2.676329,83.754669,36.731911,-0.464844,0.336426,-0.110352,5.753170,56.816185,27.754351,0.100772,-0.030629,0.140196,-179.557419,7.325709,-118.694580
241621.000000,-4.200720,95.035156,37.951424,-0.080078,-0.015625,0.643555,0.399819,64.484627,28.331152,0.085501,-0.032938,0.149180,-179.560715,7.261432,-118.723610
241622.000000,-11.944622,85.279053,34.963619,-0.041016,-0.103027,0.912109,-3.477829,71.536819,29.431969,0.070696,-0.033492,0.157803,-179.567993,7.190107,-118.753784
241624.000000,-19.505598,84.608322,45.329472,0.049316,-0.078125,0.114258,-6.192169,77.582985,30.972092,0.056746,-0.033725,0.167134,-179.578156,7.112746,-118.785545
241625.000000,-26.212915,104.608322,49.658741,0.565430,-0.054688,0.373047,-10.601358,85.774712,35.157997,0.032049,-0.035718,0.186307,-179.605713,6.945116,-118.855217
241626.000000,-28.286085,91.742470,46.000206,0.375977,-0.104980,0.093262,-12.926317,88.434555,37.674862,0.024746,-0.037802,0.197867,-179.623276,6.856924,-118.893723
241627.000000,-31.151939,96.986374,45.024593,-0.026367,0.026855,0.291504,-15.571093,90.637764,40.095631,0.021195,-0.039951,0.208824,-179.643723,6.766532,-118.934639
241628.000000,-30.176331,94.242470,45.939228,-0.322754,0.130371,0.089355,-18.604624,92.266098,42.166149,0.018750,-0.041026,0.216959,-179.667358,6.674511,-118.977638
241629.000000,-30.176331,84.913200,50.024593,0.531250,-0.148926,0.389648,-21.781406,93.291222,43.877811,0.016898,-0.040925,0.222031,-179.694305,6.581453,-119.022293
241630.000000,-42.249504,103.205887,44.719715,-0.129883,-0.465820,-0.201660,-24.773283,93.948502,45.339951,0.016370,-0.041567,0.225031,-179.724335,6.487725,-119.068390
241631.000000,-51.151943,95.827835,46.000206,-0.298828,-0.244629,-0.533691,-27.638124,94.552444,46.478607,0.015010,-0.044477,0.225573,-179.757278,6.393371,-119.115532
241632.000000,-56.700722,108.205887,47.341667,-0.052246,-0.017578,-0.392090,-30.825052,95.342079,47.104416,0.011517,-0.048789,0.222839,-179.793381,6.298203,-119.163269
241633.000000,-54.139748,109.608322,41.670937,0.458008,-0.137207,0.344727,-34.614281,96.353790,47.240067,0.008503,-0.053306,0.218046,-179.833221,6.201991,-119.211067
241635.000000,-69.749496,110.888809,40.939228,0.306641,-0.182617,0.393066,-43.116394,99.375221,46.527859,0.012615,-0.062810,0.207176,-179.925186,6.005146,-119.305519
241636.000000,-69.749496,110.888809,40.939228,0.306641,-0.182617,0.393066,-47.633823,101.576416,45.785614,0.018532,-0.067696,0.201777,-179.977615,5.903596,-119.351593
241637.000000,-74.871452,115.949791,43.500206,0.674805,0.170898,0.629395,-52.486027,104.128563,44.919697,0.026633,-0.071943,0.199007,179.965286,5.799451,-119.396683
241638.000000,-79.139748,124.303444,42.036789,-0.162109,-0.381836,-0.118652,-57.388206,106.867271,44.042652,0.036487,-0.075538,0.199696,179.903473,5.692522,-119.440796
241639.000000,-79.139748,124.303444,42.036789,-0.162109,-0.381836,-0.118652,-61.990551,109.685371,43.240322,0.045445,-0.080250,0.201176,179.837219,5.582728,-119.483978
241640.000000,-84.810478,112.840034,38.988010,0.115234,-0.479980,0.455078,-66.277992,112.400482,42.552685,0.052719,-0.087093,0.201854,179.766861,5.470169,-119.526299
241641.000000,-95.420235,128.449783,40.695328,0.058594,0.217285,0.719727,-70.483826,114.708450,41.985538,0.059322,-0.094536,0.202923,179.692444,5.355254,-119.567902
241642.000000,-94.322670,123.937592,38.439228,-0.161133,0.461914,0.943848,-74.885361,116.673706,41.539131,0.064620,-0.099457,0.205951,179.613754,5.238317,-119.608856
241644.000000,-103.895844,129.486374,44.048985,0.037598,-0.117676,0.632324,-79.524002,118.743927,41.206444,0.067781,-0.101261,0.212053,179.530579,5.119256,-119.649307
241645.000000,-106.273888,146.071747,48.073376,-0.230957,0.255859,0.399414,-88.675148,123.308304,41.024883,0.070237,-0.102194,0.234917,179.350739,4.874115,-119.729195
241646.000000,-106.273888,146.071747,48.073376,-0.230957,0.255859,0.399414,-92.937485,125.742943,41.363552,0.069328,-0.099606,0.250061,179.254456,4.747866,-119.769119
241647.000000,-103.225113,139.303452,48.622154,-0.067383,0.287109,0.385254,-96.853493,128.636749,42.090065,0.066868,-0.094117,0.264945,179.154297,4.618646,-119.809517
241648.000000,-104.932426,158.205887,53.866058,-0.363281,-0.147461,-0.044922,-100.219292,131.940308,43.216888,0.062811,-0.087265,0.277056,179.050797,4.486034,-119.850754
241649.000000,-104.200722,151.620514,49.658741,-0.346680,-0.025391,-0.038574,-102.826118,135.584396,44.702415,0.056146,-0.080829,0.284553,178.944687,4.349677,-119.893173
241650.000000,-109.200722,168.693695,53.927032,-0.464844,0.014160,-0.090332,-104.621300,139.722336,46.382690,0.046390,-0.074899,0.287977,178.836792,4.209072,-119.936913
241651.000000,-111.883644,164.669296,54.597767,-0.150879,-0.211914,-0.159180,-105.790344,144.315155,48.018253,0.034416,-0.069300,0.288701,178.727737,4.063758,-119.981941
241652.000000,-118.042183,173.388809,56.548985,-0.138672,-0.392090,-0.343750,-106.714806,149.072968,49.513813,0.021867,-0.065190,0.286687,178.617813,3.913568,-120.028053
241654.000000,-125.725113,172.535156,54.231911,-0.040527,0.117188,0.143066,-107.873734,153.752686,50.906853,0.009794,-0.062680,0.281703,178.506775,3.758574,-120.075172
241655.000000,-121.700722,167.047348,54.597767,0.184570,0.214844,0.545898,-112.220749,162.460678,53.224377,-0.011435,-0.056826,0.266684,178.278809,3.435004,-120.171638
241656.000000,-119.200722,168.144913,56.609962,0.115234,-0.048340,0.406250,-115.041100,166.033188,54.054729,-0.019357,-0.052833,0.259851,178.160889,3.267362,-120.220558
241657.000000,-121.883644,163.449783,56.853863,0.095703,-0.184082,0.059570,-117.573082,168.612106,54.726154,-0.025169,-0.049013,0.254653,178.040573,3.097018,-120.269707
241658.000000,-125.237305,162.230270,56.061180,0.378418,0.132813,-0.065430,-119.582146,169.985504,55.269737,-0.028553,-0.045325,0.250071,177.918381,2.925178,-120.318970
241659.000000,-121.639748,159.791260,55.573376,0.539551,0.360840,-0.230469,-121.129555,170.115143,55.651817,-0.028317,-0.040322,0.244753,177.794815,2.753091,-120.368256
241660.000000,-117.249504,156.620514,53.866058,0.325684,0.039551,-0.044434,-122.175827,169.161011,55.849960,-0.024285,-0.033842,0.237478,177.670334,2.581842,-120.417374
241661.000000,-118.590965,157.657104,54.780693,0.205566,-0.379395,-0.032227,-122.544121,167.458939,55.898418,-0.017833,-0.028246,0.227804,177.545670,2.412186,-120.466255
241662.000000,-122.310478,155.218079,54.597767,0.282227,-0.139160,-0.310547,-122.323463,165.403763,55.856125,-0.009919,-0.025125,0.215377,177.421356,2.244479,-120.514786
241664.000000,-108.712914,165.827835,52.036789,-0.153809,0.134277,0.193359,-121.855110,163.380127,55.736935,-0.001375,-0.023017,0.201032,177.297668,2.078694,-120.562943
241665.000000,-108.712914,165.827835,52.036789,-0.153809,0.134277,0.193359,-119.826607,160.920364,54.961765,0.011754,-0.016224,0.176584,177.053528,1.750917,-120.657295
241666.000000,-106.761696,163.571747,49.963619,-0.019531,0.025879,0.324707,-117.896431,160.744339,54.297153,0.015605,-0.012125,0.167877,176.934296,1.587537,-120.703072
241667.000000,-106.456818,172.596130,46.914841,-0.002441,0.142578,1.032715,-115.659592,161.078659,53.553318,0.018126,-0.008071,0.162526,176.817459,1.423769,-120.747749
241668.000000,-104.749504,179.059540,48.683132,-0.222656,0.394531,0.977051,-113.352882,162.025009,52.716991,0.019269,-0.003081,0.162511,176.703079,1.259014,-120.791191
241669.000000,-101.334869,173.937592,51.244106,0.158203,0.216797,0.553711,-111.089226,163.803040,51.814358,0.019372,0.003789,0.167485,176.591095,1.092452,-120.833321
241670.000000,-102.310478,178.876617,50.817280,0.171875,-0.354980,0.046387,-108.957970,166.196259,51.010269,0.020007,0.010959,0.174804,176.481430,0.923467,-120.874168
241671.000000,-105.420235,175.766861,48.805084,0.242676,-0.652832,0.174316,-107.077950,168.669586,50.417061,0.022108,0.015161,0.182613,176.373749,0.751975,-120.913948
241672.000000,-113.834869,185.461990,48.683132,-0.350098,-0.361328,-0.488770,-105.679855,170.980347,49.967205,0.024433,0.015039,0.189274,176.267609,0.578131,-120.952805
241674.000000,-112.188522,197.535156,49.719719,-0.755371,-1.231934,-0.315918,-105.035065,173.383453,49.590679,0.023856,0.009761,0.192040,176.162247,0.401842,-120.990799
241675.000000,-110.176331,186.010773,40.939228,-0.589355,-2.669922,-0.653809,-105.898064,179.888702,49.229671,0.007592,-0.027530,0.181423,175.950851,0.039658,-121.064575
241676.000000,-107.188522,213.754669,39.048985,-0.618164,-1.708984,-0.381348,-106.862656,183.531906,48.927841,-0.006826,-0.065177,0.167885,175.844009,-0.146913,-121.100204
