I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
840276.000000,798.000061,813.381226,-15.381165,-0.015205,0.290578,0.496358,-0.305783,-91.735016,-91.091614,0.000000,-182.826630,2967.173340,813.525024,1.000000,15.000000
840286.000000,798.000061,809.130737,-11.130676,-0.015205,0.157206,-0.425047,-0.172411,-51.723289,-91.332993,0.000000,-143.056274,3006.943848,808.335571,1.000000,15.000000
840296.000000,798.000061,812.202393,-14.202332,-0.016770,0.208591,0.307167,-0.225361,-67.608414,-91.648499,0.000000,-159.256912,2990.743164,812.289673,1.000000,15.000000
840306.000000,798.000061,809.143982,-11.143921,-0.016770,0.096136,-0.305843,-0.112906,-33.871685,-91.806564,0.000000,-125.678253,3024.321777,808.844604,1.000000,15.000000
840316.000000,798.000061,808.856934,-10.856873,-0.017250,0.030906,-0.028706,-0.048156,-14.446772,-91.873985,0.000000,-106.320755,3043.679199,808.784302,1.000000,15.000000
840326.000000,798.000061,812.031799,-14.031738,-0.017250,0.081989,0.317490,-0.099239,-29.771841,-92.012924,0.000000,-121.784767,3028.215332,812.198608,1.000000,15.000000
840336.000000,798.000061,806.915649,-8.915588,-0.019589,-0.041257,-0.511616,0.021667,6.500221,-91.982590,0.000000,-85.482368,3064.517578,806.256104,1.000000,15.000000
840346.000000,798.000061,813.127197,-15.127136,-0.019589,0.075795,0.621152,-0.095384,-28.615143,-92.116127,0.000000,-120.731270,3029.268799,813.863220,1.000000,15.000000
840356.000000,798.000061,817.928528,-19.928467,-0.020315,0.163125,0.480133,-0.183439,-55.031803,-92.372940,0.000000,-147.404739,3002.595215,818.163879,1.000000,15.000000
840366.000000,798.000061,812.750061,-14.750000,-0.020315,0.041000,-0.517845,-0.061315,-18.394432,-92.458778,0.000000,-110.853210,3039.146729,812.353699,1.000000,15.000000
840376.000000,798.000061,816.165405,-18.165344,-0.019657,0.127428,0.341535,-0.147085,-44.125610,-92.664696,0.000000,-136.790314,3013.209717,816.340332,1.000000,15.000000
840386.000000,798.000061,814.129883,-16.129822,-0.019657,0.056942,-0.203550,-0.076599,-22.979679,-92.771935,0.000000,-115.751617,3034.248291,813.937256,1.000000,15.000000
840396.000000,798.000061,819.853882,-21.853821,-0.020160,0.119403,0.572395,-0.139563,-41.868889,-92.967323,0.000000,-134.836212,3015.163818,820.426636,1.000000,15.000000
840406.000000,798.000061,814.004333,-16.004272,-0.020160,0.012447,-0.584954,-0.032607,-9.782043,-93.012970,0.000000,-102.795013,3047.205078,813.221741,1.000000,15.000000
840416.000000,798.000061,817.944702,-19.944641,-0.019342,0.067164,0.394040,-0.086506,-25.951817,-93.134079,0.000000,-119.085892,3030.914063,818.368713,1.000000,15.000000
840426.000000,798.000061,818.181580,-20.181519,-0.019342,0.070192,0.023687,-0.089533,-26.860029,-93.259422,0.000000,-120.119453,3029.880615,818.133301,1.000000,15.000000
840436.000000,798.000061,819.949097,-21.949036,-0.022043,0.065704,0.176752,-0.087747,-26.324173,-93.382271,0.000000,-119.706444,3030.293457,820.067505,1.000000,15.000000
840446.000000,798.000061,816.247253,-18.247192,-0.022043,0.012338,-0.370187,-0.034381,-10.314371,-93.430405,0.000000,-103.744774,3046.255127,815.762939,1.000000,15.000000
840456.000000,798.000061,823.898682,-25.898621,-0.019984,0.135979,0.765145,-0.155963,-46.789024,-93.648750,0.000000,-140.437775,3009.562256,824.735107,1.000000,15.000000
840466.000000,798.000061,822.253235,-24.253174,-0.019984,0.090423,-0.164545,-0.110407,-33.122200,-93.803322,0.000000,-126.925522,3023.074463,821.919312,1.000000,15.000000
840476.000000,798.000061,819.469360,-21.469299,-0.024396,0.020237,-0.278389,-0.044633,-13.389915,-93.865807,0.000000,-107.255722,3042.744385,819.059570,1.000000,15.000000
840486.000000,798.000061,823.883118,-25.883057,-0.024396,0.114118,0.441378,-0.138514,-41.554142,-94.059723,0.000000,-135.613861,3014.386230,824.351074,1.000000,15.000000
840496.000000,798.000061,819.439148,-21.439087,-0.025626,-0.011295,-0.444400,-0.014332,-4.299473,-94.079788,0.000000,-98.379265,3051.620850,818.818604,1.000000,15.000000
840506.000000,798.000061,816.289795,-18.289734,-0.025626,-0.078470,-0.314933,0.052843,15.852980,-94.005806,0.000000,-78.152824,3071.847168,815.952393,1.000000,15.000000
840516.000000,798.000061,814.884521,-16.884460,-0.019305,-0.092079,-0.140530,0.072774,21.832230,-93.903923,0.000000,-72.071693,3077.928223,814.815552,1.000000,15.000000
840526.000000,798.000061,816.144226,-18.144165,-0.019305,-0.090145,0.125974,0.070840,21.252111,-93.804749,0.000000,-72.552635,3077.447266,816.271118,1.000000,15.000000
840536.000000,798.000061,812.642639,-14.642578,-0.018216,-0.137418,-0.350159,0.119202,35.760605,-93.637863,0.000000,-57.877258,3092.122803,812.353760,1.000000,15.000000
840546.000000,798.000061,814.201538,-16.201477,-0.018216,-0.079435,0.155890,0.061220,18.365854,-93.552155,0.000000,-75.186302,3074.813721,814.527405,1.000000,15.000000
840556.000000,799.200073,814.995789,-15.795715,-0.015389,-0.040722,0.079423,0.025333,7.600022,-93.516685,0.000000,-85.916664,3064.083252,815.172302,1.000000,15.000000
840566.000000,799.200073,814.189758,-14.989685,-0.015389,-0.048467,-0.080603,0.033078,9.923371,-93.470375,0.000000,-83.547005,3066.452881,814.166565,1.000000,15.000000
840576.000000,799.200073,809.799194,-10.599121,-0.013235,-0.102284,-0.439054,0.089048,26.714502,-93.345711,0.000000,-66.631210,3083.368896,809.571899,1.000000,15.000000
840586.000000,799.200073,812.173340,-12.973267,-0.013235,-0.049436,0.237411,0.036201,10.860220,-93.295029,0.000000,-82.434807,3067.565186,812.550781,1.000000,15.000000
840596.000000,799.200073,817.256714,-18.056641,-0.010566,0.043989,0.508338,-0.054556,-16.366762,-93.371407,0.000000,-109.738167,3040.261719,817.876465,1.000000,15.000000
840606.000000,799.200073,816.178284,-16.978210,-0.010566,0.026026,-0.107843,-0.036593,-10.977783,-93.422638,0.000000,-104.400421,3045.599609,816.009583,1.000000,15.000000
840616.000000,799.200073,812.028992,-12.828918,-0.013019,-0.022538,-0.414932,0.009520,2.855874,-93.409309,0.000000,-90.553436,3059.446533,811.772339,1.000000,15.000000
840626.000000,798.000061,807.133667,-9.133606,-0.013019,-0.108708,-0.489527,0.095689,28.706818,-93.275345,0.000000,-64.568527,3085.431396,806.861877,1.000000,15.000000
840636.000000,799.200073,809.889282,-10.689209,-0.006124,-0.080275,0.275558,0.074151,22.245272,-93.171532,0.000000,-70.926262,3079.073730,810.112915,1.000000,15.000000
840646.000000,799.200073,804.982910,-5.782837,-0.006124,-0.175559,-0.490636,0.169435,50.830578,-92.934319,0.000000,-42.103741,3107.896240,804.526978,1.000000,15.000000
840656.000000,799.200073,806.713623,-7.513550,-0.002422,-0.119358,0.173068,0.116936,35.080696,-92.770607,0.000000,-57.689911,3092.310059,806.916504,1.000000,15.000000
840666.000000,799.200073,797.349304,1.850769,-0.002422,-0.251861,-0.936431,0.249439,74.831779,-92.421394,0.000000,-17.589615,3132.410400,796.873779,1.000000,15.000000
840676.000000,799.200073,804.254517,-5.054443,0.005124,-0.108571,0.690520,0.113695,34.108444,-92.262222,0.000000,-58.153778,3091.846191,805.301636,1.000000,15.000000
840686.000000,799.200073,802.073486,-2.873413,0.005124,-0.112139,-0.218099,0.117263,35.178852,-92.098053,0.000000,-56.919201,3093.080811,801.951782,1.000000,15.000000
840696.000000,799.200073,804.608398,-5.408325,0.002667,-0.053566,0.253493,0.056232,16.869738,-92.019325,0.000000,-75.149590,3074.850342,805.014648,1.000000,15.000000
840706.000000,799.200073,802.750916,-3.550842,0.002667,-0.026303,-0.185752,0.028970,8.690866,-91.978767,0.000000,-83.287903,3066.712158,802.604065,1.000000,15.000000
840716.000000,799.200073,795.430054,3.770020,0.002687,-0.168055,-0.732088,0.170742,51.222595,-91.739731,0.000000,-40.517136,3109.482910,795.019287,1.000000,15.000000
840726.000000,799.200073,792.595398,6.604675,0.002687,-0.197252,-0.283462,0.199938,59.981544,-91.459816,0.000000,-31.478271,3118.521729,792.467163,1.000000,15.000000
840736.000000,799.200073,792.984741,6.215332,0.011073,-0.189920,0.038934,0.200993,60.297760,-91.178429,0.000000,-30.880669,3119.119385,793.247192,1.000000,15.000000
840746.000000,799.200073,785.090576,14.109497,0.011073,-0.324332,-0.789416,0.335405,100.621590,-90.708862,0.000000,9.912727,3159.912842,784.741638,1.000000,15.000000
840756.000000,799.200073,789.363342,9.836731,0.018038,-0.185358,0.427276,0.203396,61.018860,-90.424110,0.000000,-29.405251,3120.594727,789.800781,1.000000,15.000000
840766.000000,799.200073,781.420105,17.779968,0.018038,-0.284699,-0.794321,0.302737,90.821091,-90.000282,0.000000,0.820808,3150.820801,781.065674,1.000000,15.000000
840776.000000,799.200073,790.085327,9.114746,0.022444,-0.089054,0.866520,0.111498,33.449310,-89.844185,0.000000,-56.394875,3093.605225,790.755371,1.000000,15.000000
840786.000000,799.200073,784.079895,15.120178,0.022444,-0.138122,-0.600547,0.160565,48.169609,-89.619392,0.000000,-41.449783,3108.550293,783.782227,1.000000,15.000000
840796.000000,799.200073,779.642151,19.557922,0.021395,-0.204213,-0.443774,0.225608,67.682381,-89.303543,0.000000,-21.621162,3128.378906,779.464233,1.000000,15.000000
840806.000000,799.200073,778.838806,20.361267,0.021395,-0.153960,-0.080329,0.175355,52.606400,-89.058044,0.000000,-36.451645,3113.548340,778.910889,1.000000,15.000000
840816.000000,799.200073,767.981506,31.218567,0.025991,-0.369814,-1.085734,0.395805,118.741386,-88.503922,0.000000,30.237465,3180.237549,767.439209,1.000000,15.000000
840826.000000,799.200073,768.852478,30.347595,0.025991,-0.311811,0.087100,0.337802,101.340576,-88.030998,0.000000,13.309578,3163.309570,769.118408,1.000000,15.000000
840836.000000,799.200073,764.553345,34.646729,0.034458,-0.341090,-0.429916,0.375548,112.664436,-87.505234,0.000000,25.159203,3175.159180,764.484619,1.000000,15.000000
840846.000000,799.200073,759.189270,40.010803,0.034458,-0.401325,-0.536406,0.435783,130.734787,-86.895142,0.000000,43.839645,3193.839600,759.075562,1.000000,15.000000
840856.000000,799.200073,754.469971,44.730103,0.043377,-0.392601,-0.471932,0.435978,130.793549,-86.284775,0.000000,44.508774,3194.508789,754.428894,1.000000,15.000000
840866.000000,799.200073,749.548218,49.651855,0.043377,-0.427741,-0.492173,0.471118,141.335358,-85.625206,0.000000,55.710152,3205.710205,749.490295,1.000000,15.000000
840876.000000,799.200073,744.993896,54.206177,0.052877,-0.444366,-0.455433,0.497243,149.172775,-84.929070,0.000000,64.243706,3214.243652,744.963135,1.000000,15.000000
840886.000000,799.200073,739.107056,60.093018,0.052877,-0.475606,-0.588685,0.528483,158.544846,-84.189194,0.000000,74.355652,3224.355713,739.023071,1.000000,15.000000
840896.000000,799.200073,733.228149,65.971924,0.063358,-0.502625,-0.587887,0.565982,169.794662,-83.396820,0.000000,86.397842,3236.397949,733.162781,1.000000,15.000000
840906.000000,799.200073,723.399475,75.800598,0.063358,-0.598990,-0.982869,0.662347,198.704254,-82.469536,0.000000,116.234718,3266.234619,723.119995,1.000000,15.000000
840916.000000,799.200073,721.182556,78.017517,0.078451,-0.549406,-0.221694,0.627857,188.357040,-81.595993,0.000000,106.761047,3256.760986,721.402161,1.000000,15.000000
840926.000000,799.200073,716.984619,82.215454,0.078451,-0.533086,-0.419795,0.611537,183.461212,-80.739838,0.000000,102.721375,3252.721436,717.060059,1.000000,15.000000
840936.000000,799.200073,713.695679,85.504395,0.086338,-0.496090,-0.328892,0.582428,174.728409,-79.924438,0.000000,94.803970,3244.803955,713.814514,1.000000,15.000000
840946.000000,798.000061,707.117310,90.882751,0.086338,-0.495580,-0.657839,0.581917,174.575226,-79.109756,0.000000,95.465469,3245.465576,706.937561,1.000000,15.000000
840956.000000,799.200073,704.146179,95.053894,0.095642,-0.455215,-0.297111,0.550857,165.257126,-78.338554,0.000000,86.918571,3236.918457,704.261719,1.000000,15.000000
840966.000000,799.200073,701.409058,97.791016,0.095642,-0.418017,-0.273710,0.513659,154.097778,-77.619431,0.000000,76.478348,3226.478271,701.610718,1.000000,15.000000
840976.000000,799.200073,698.261353,100.938721,0.102882,-0.398438,-0.314772,0.501320,150.395874,-76.917580,0.000000,73.478294,3223.478271,698.376038,1.000000,15.000000
840986.000000,799.200073,693.789612,105.410461,0.102882,-0.389306,-0.447172,0.492188,147.656372,-76.228516,0.000000,71.427856,3221.427734,693.735474,1.000000,15.000000
840996.000000,798.000061,698.255798,99.744263,0.110019,-0.230157,0.446618,0.340176,102.052773,-75.752266,0.000000,26.300507,3176.300537,699.184631,1.000000,15.000000
841006.000000,798.000061,690.827881,107.172180,0.110019,-0.304160,-0.742793,0.414179,124.253746,-75.172417,0.000000,49.081329,3199.081299,690.258301,1.000000,15.000000
841016.000000,798.000061,688.182129,109.817932,0.111744,-0.288266,-0.264573,0.400010,120.002937,-74.612404,0.000000,45.390533,3195.390625,688.226135,1.000000,15.000000
841026.000000,798.000061,688.814392,109.185669,0.111744,-0.207118,0.063223,0.318862,95.658463,-74.166000,0.000000,21.492462,3171.492432,689.204956,1.000000,15.000000
841036.000000,798.000061,685.166992,112.833069,0.112810,-0.258738,-0.364739,0.371547,111.464157,-73.645836,0.000000,37.818321,3187.818359,684.991821,1.000000,15.000000
841046.000000,798.000061,685.328796,112.671265,0.112810,-0.193890,0.016183,0.306700,92.009964,-73.216454,0.000000,18.793510,3168.793457,685.634277,1.000000,15.000000
841056.000000,798.000061,684.460083,113.539978,0.114275,-0.158309,-0.086874,0.272584,81.775261,-72.834839,0.000000,8.940422,3158.940430,684.578979,1.000000,15.000000
841066.000000,799.200073,679.793030,119.407043,0.114275,-0.214550,-0.466704,0.328825,98.647583,-72.374481,0.000000,26.273102,3176.273193,679.450378,1.000000,15.000000
841076.000000,799.200073,678.154297,121.045776,0.118029,-0.198497,-0.163871,0.316526,94.957855,-71.931343,0.000000,23.026512,3173.026611,678.210571,1.000000,15.000000
841086.000000,799.200073,677.981506,121.218567,0.118029,-0.173823,-0.017279,0.291852,87.555473,-71.522751,0.000000,16.032722,3166.032715,678.182861,1.000000,15.000000
841096.000000,799.200073,680.408508,118.791565,0.117786,-0.105435,0.242698,0.223221,66.966293,-71.210243,0.000000,-4.243950,3145.756104,680.871338,1.000000,15.000000
841106.000000,798.000061,679.908997,118.091064,0.117786,-0.072646,-0.049949,0.190431,57.129417,-70.943642,0.000000,-13.814224,3136.185791,679.970642,1.000000,15.000000
841116.000000,798.000061,679.960022,118.040039,0.113275,-0.037134,0.005102,0.150409,45.122623,-70.733070,0.000000,-25.610447,3124.389648,680.046387,1.000000,15.000000
841126.000000,798.000061,684.682373,113.317688,0.113275,0.071699,0.472236,0.041576,12.472666,-70.674866,0.000000,-58.202202,3091.797852,685.248352,1.000000,15.000000
841136.000000,799.200073,678.395081,120.804993,0.106771,-0.046960,-0.628734,0.153730,46.119038,-70.459641,0.000000,-24.340603,3125.659424,677.616821,1.000000,15.000000
841146.000000,799.200073,677.017822,122.182251,0.106771,-0.064436,-0.137722,0.171207,51.362022,-70.219948,0.000000,-18.857925,3131.142090,676.916992,1.000000,15.000000
841156.000000,799.200073,676.605347,122.594727,0.110966,-0.066231,-0.041246,0.177197,53.159073,-69.971870,0.000000,-16.812798,3133.187256,676.631104,1.000000,15.000000
841166.000000,799.200073,679.120605,120.079468,0.110966,-0.044866,0.251526,0.155832,46.749641,-69.753708,0.000000,-23.004066,3126.995850,679.473694,1.000000,15.000000
841176.000000,799.200073,677.409241,121.790833,0.106886,-0.052230,-0.171137,0.159116,47.734810,-69.530945,0.000000,-21.796135,3128.203857,677.268921,1.000000,15.000000
841186.000000,799.200073,678.674438,120.525635,0.106886,-0.008293,0.126517,0.115179,34.553730,-69.369698,0.000000,-34.815968,3115.184082,678.873047,1.000000,15.000000
841196.000000,799.200073,682.781189,116.418884,0.105141,0.080752,0.410676,0.024389,7.316559,-69.335556,0.000000,-62.018997,3087.980957,683.246704,1.000000,15.000000
841206.000000,799.200073,681.876465,117.323608,0.105141,0.054381,-0.090474,0.050760,15.228015,-69.264488,0.000000,-54.036472,3095.963623,681.686218,1.000000,15.000000
841216.000000,799.200073,681.753174,117.446899,0.100463,0.058579,-0.012326,0.041884,12.565199,-69.205849,0.000000,-56.640648,3093.359375,681.679077,1.000000,15.000000
841226.000000,799.200073,684.601318,114.598755,0.100463,0.106029,0.284815,-0.005566,-1.669760,-69.213638,0.000000,-70.883400,3079.116699,684.852661,1.000000,15.000000
841236.000000,799.200073,688.172668,111.027405,0.096099,0.141797,0.357133,-0.045698,-13.709456,-69.277618,0.000000,-82.987076,3067.012939,688.451660,1.000000,15.000000
841246.000000,798.000061,685.205200,112.794861,0.096099,0.074066,-0.296748,0.022032,6.609669,-69.246773,0.000000,-62.637104,3087.362793,684.717957,1.000000,15.000000
841256.000000,799.200073,692.327881,106.872192,0.092517,0.197675,0.712269,-0.105158,-31.547367,-69.393997,0.000000,-100.941360,3049.058594,693.036987,1.000000,15.000000
841266.000000,798.000061,694.076172,103.923889,0.092517,0.202004,0.174826,-0.109487,-32.846092,-69.547279,0.000000,-102.393372,3047.606689,694.050781,1.000000,15.000000
841276.000000,798.000061,704.204773,93.795288,0.083287,0.347545,1.012862,-0.264258,-79.277290,-69.917236,0.000000,-149.194519,3000.805420,705.105713,1.000000,15.000000
841286.000000,798.000061,699.659058,98.341003,0.083287,0.251036,-0.454569,-0.167748,-50.324543,-70.152084,0.000000,-120.476624,3029.523438,698.767822,1.000000,15.000000
841296.000000,798.000061,705.614990,92.385071,0.076358,0.308899,0.595593,-0.232541,-69.762184,-70.477638,0.000000,-140.239822,3009.760254,705.997864,1.000000,15.000000
841306.000000,798.000061,703.383118,94.616943,0.076358,0.224458,-0.223190,-0.148100,-44.429863,-70.684975,0.000000,-115.114838,3034.885254,702.791931,1.000000,15.000000
841316.000000,798.000061,708.663818,89.336243,0.070825,0.233341,0.528073,-0.162516,-48.754734,-70.912498,0.000000,-119.667236,3030.332764,709.001160,1.000000,15.000000
841326.000000,798.000061,707.752686,90.247375,0.070825,0.190073,-0.091118,-0.119248,-35.774384,-71.079445,0.000000,-106.853828,3043.146240,707.392212,1.000000,15.000000
841336.000000,798.000061,716.762268,81.237793,0.065102,0.298059,0.900960,-0.232957,-69.887161,-71.405586,0.000000,-141.292755,3008.707275,717.552124,1.000000,15.000000
