I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
37927.000000,910.800049,650.838562,259.961487,0.197571,0.321061,0.726211,-0.123490,-49.396072,-12.171621,1.491428,-60.076267,3089.923828,651.138916,1.000000,15.000000
37937.000000,910.800049,651.753540,259.046509,0.197571,0.272652,0.091493,-0.075081,-30.032312,-12.246702,1.201831,-41.077183,3108.922852,651.619934,1.000000,15.000000
37947.000000,910.800049,656.988159,253.811890,0.191260,0.339018,0.523466,-0.147759,-59.103531,-12.394461,0.746011,-70.751984,3079.248047,657.134155,1.000000,15.000000
37957.000000,910.800049,655.862305,254.937744,0.191260,0.273158,-0.112587,-0.081898,-32.759304,-12.476359,0.291563,-44.944099,3105.055908,655.599487,1.000000,15.000000
37967.000000,910.800049,655.324646,255.475403,0.188101,0.192163,-0.053763,-0.004062,-1.624978,-12.480422,0.230844,-13.874556,3136.125488,655.134399,1.000000,15.000000
37977.000000,910.800049,664.708191,246.091858,0.188101,0.319377,0.938350,-0.131277,-52.510643,-12.611699,0.413210,-64.709137,3085.290771,665.142456,1.000000,15.000000
37987.000000,910.800049,664.378662,246.421387,0.180949,0.242100,-0.032949,-0.061151,-24.460310,-12.672850,0.345750,-36.787411,3113.212646,664.173584,1.000000,15.000000
37997.000000,910.800049,663.412109,247.387939,0.180949,0.187702,-0.096655,-0.006753,-2.701080,-12.679603,0.476711,-14.903971,3135.095947,663.214966,1.000000,15.000000
38007.000000,910.800049,670.412598,240.387451,0.181963,0.298503,0.700045,-0.116541,-46.616299,-12.796144,0.768333,-58.644108,3091.355957,670.710815,1.000000,15.000000
38017.000000,910.800049,668.037903,242.762146,0.181963,0.177301,-0.237465,0.004661,1.864582,-12.791482,0.914540,-10.012361,3139.987549,667.725952,1.000000,15.000000
38027.000000,910.800049,674.422119,236.377930,0.178662,0.254867,0.638419,-0.076205,-30.481899,-12.867686,1.166782,-42.182804,3107.817139,674.690491,1.000000,15.000000
38037.000000,910.800049,674.343445,236.456604,0.178662,0.226452,-0.007868,-0.047790,-19.115835,-12.915476,1.371117,-30.660194,3119.339844,674.190552,1.000000,15.000000
38047.000000,910.800049,671.945862,238.854187,0.174157,0.121281,-0.239760,0.052876,21.150276,-12.862600,1.744132,10.031808,3160.031738,671.674500,1.000000,15.000000
38057.000000,910.800049,681.216431,229.583618,0.174157,0.274860,0.927061,-0.100703,-40.281189,-12.963304,2.266829,-50.977661,3099.022461,681.685425,1.000000,15.000000
38067.000000,910.800049,683.713684,227.086365,0.168873,0.260242,0.249726,-0.091369,-36.547668,-13.054673,2.275246,-47.327095,3102.672852,683.699036,1.000000,15.000000
38077.000000,910.800049,686.190796,224.609253,0.168873,0.267814,0.247711,-0.098942,-39.576702,-13.153615,1.956537,-50.773781,3099.226318,686.183472,1.000000,15.000000
38087.000000,910.800049,685.419800,225.380249,0.164831,0.240945,-0.077099,-0.076114,-30.445654,-13.229729,1.722540,-41.952847,3108.047119,685.219055,1.000000,15.000000
38097.000000,910.800049,693.395081,217.404968,0.164831,0.324531,0.797528,-0.159700,-63.879997,-13.389429,1.414746,-75.854675,3074.145264,693.718994,1.000000,15.000000
38107.000000,910.800049,691.093567,219.706482,0.158854,0.220891,-0.230151,-0.062037,-24.814869,-13.451467,1.044935,-37.221397,3112.778564,690.770752,1.000000,15.000000
38117.000000,910.800049,696.106445,214.693604,0.158854,0.263252,0.501287,-0.104398,-41.759140,-13.555864,0.901160,-54.413841,3095.586182,696.269653,1.000000,15.000000
38127.000000,910.800049,694.565063,216.234985,0.156456,0.202705,-0.154138,-0.046249,-18.499559,-13.602113,0.955254,-31.146420,3118.853516,694.322144,1.000000,15.000000
38137.000000,910.800049,705.325195,205.474854,0.156456,0.335283,1.076013,-0.178827,-71.530983,-13.780940,0.870129,-84.441788,3065.558105,705.833496,1.000000,15.000000
38147.000000,910.800049,708.375732,202.424316,0.148862,0.355612,0.305051,-0.206750,-82.699905,-13.987690,0.257020,-96.430573,3053.569336,708.358154,1.000000,15.000000
38157.000000,910.800049,706.698303,204.101746,0.148862,0.266346,-0.167739,-0.117484,-46.993435,-14.105173,-0.489339,-61.587948,3088.412109,706.393677,1.000000,15.000000
38167.000000,910.800049,706.106445,204.693604,0.147537,0.230985,-0.059187,-0.083448,-33.379311,-14.188622,-0.693578,-48.261509,3101.738525,705.916992,1.000000,15.000000
38177.000000,910.800049,709.363831,201.436218,0.147537,0.210207,0.325739,-0.062670,-25.068140,-14.251292,-0.443810,-39.763241,3110.236816,709.418945,1.000000,15.000000
38187.000000,910.800049,710.021118,200.778931,0.145500,0.152661,0.065726,-0.007161,-2.864385,-14.258453,0.099396,-17.023441,3132.976563,709.937012,1.000000,15.000000
38197.000000,910.800049,712.862732,197.937317,0.145500,0.171677,0.284165,-0.026176,-10.470570,-14.284630,0.858974,-23.896225,3126.103760,712.939270,1.000000,15.000000
38207.000000,910.800049,715.395691,195.404358,0.143196,0.197261,0.253296,-0.054065,-21.626049,-14.338695,1.515924,-34.448822,3115.551270,715.443176,1.000000,15.000000
38217.000000,910.800049,719.803467,190.996582,0.143196,0.243000,0.440776,-0.099804,-39.921654,-14.438498,1.817591,-52.542561,3097.457520,719.945190,1.000000,15.000000
38227.000000,910.800049,720.549805,190.250244,0.138134,0.226490,0.074631,-0.088356,-35.342312,-14.526855,1.837170,-48.031998,3101.968018,720.451782,1.000000,15.000000
38237.000000,910.800049,722.957520,187.842529,0.138134,0.233864,0.240773,-0.095730,-38.291824,-14.622584,1.795528,-51.118881,3098.881104,722.965820,1.000000,15.000000
38247.000000,910.800049,722.147400,188.652649,0.135916,0.178040,-0.081015,-0.042124,-16.849602,-14.664708,1.883252,-29.631058,3120.368896,721.964111,1.000000,15.000000
38257.000000,910.800049,722.541748,188.258301,0.135916,0.134072,0.039440,0.001844,0.737613,-14.662864,2.299998,-11.625252,3138.374756,722.461060,1.000000,15.000000
38267.000000,910.800049,721.119080,189.680969,0.136715,0.071396,-0.142270,0.065319,26.127571,-14.597545,3.144823,14.674850,3164.674805,720.958252,1.000000,15.000000
38277.000000,910.800049,729.049011,181.751038,0.136715,0.182889,0.792992,-0.046174,-18.469452,-14.643719,4.014369,-29.098801,3120.901123,729.468994,1.000000,15.000000
38287.000000,910.800049,732.842529,177.957520,0.132225,0.228745,0.379354,-0.096520,-38.608128,-14.740239,4.276341,-49.072025,3100.927979,732.956848,1.000000,15.000000
38297.000000,910.800049,734.977722,175.822327,0.132225,0.246229,0.213522,-0.114005,-45.601856,-14.854244,3.961035,-56.495068,3093.504883,734.968872,1.000000,15.000000
38307.000000,910.800049,734.637024,176.163025,0.127945,0.232276,-0.034070,-0.104332,-41.732716,-14.958576,3.497059,-53.194233,3096.805664,734.473877,1.000000,15.000000
38317.000000,910.800049,743.119995,167.680054,0.127945,0.336724,0.848293,-0.208780,-83.511887,-15.167356,2.839360,-95.839882,3054.160156,743.478516,1.000000,15.000000
38327.000000,910.800049,739.870605,170.929443,0.121372,0.213726,-0.324935,-0.092353,-36.941353,-15.259709,2.065425,-50.135635,3099.864258,739.485535,1.000000,15.000000
38337.000000,910.800049,740.103333,170.696716,0.121372,0.169499,0.023270,-0.048127,-19.250723,-15.307837,1.802099,-32.756462,3117.243652,739.992493,1.000000,15.000000
38347.000000,910.800049,742.930542,167.869507,0.123658,0.193752,0.282723,-0.070094,-28.037531,-15.377931,1.998704,-41.416759,3108.583252,742.996460,1.000000,15.000000
38357.000000,910.800049,743.566467,167.233582,0.123658,0.132754,0.063592,-0.009097,-3.638655,-15.387028,2.295352,-16.730331,3133.269775,743.490723,1.000000,15.000000
38366.000000,910.800049,746.872375,163.927673,0.121264,0.170206,0.330591,-0.048942,-19.576771,-15.435969,2.687702,-32.325039,3117.675049,746.987549,1.000000,15.000000
38377.000000,910.800049,749.882019,160.918030,0.121264,0.204827,0.300962,-0.083563,-33.425171,-15.519532,2.905582,-46.039120,3103.960938,749.958130,1.000000,15.000000
38387.000000,910.800049,752.902649,157.897400,0.116734,0.227232,0.302064,-0.110497,-44.198975,-15.630030,2.776170,-57.052834,3092.947266,752.959229,1.000000,15.000000
38397.000000,910.800049,747.379395,163.420654,0.116734,0.096885,-0.552326,0.019850,7.939953,-15.610180,2.763744,-4.906483,3145.093506,746.925659,1.000000,15.000000
38406.000000,910.800049,752.188354,158.611694,0.119200,0.153953,0.480896,-0.034753,-13.901388,-15.644934,3.163682,-26.382641,3123.617432,752.411865,1.000000,15.000000
38417.000000,910.800049,751.501648,159.298401,0.119200,0.098656,-0.068671,0.020543,8.217374,-15.624391,3.669096,-3.737921,3146.261963,751.372070,1.000000,15.000000
38427.000000,909.000061,753.334290,155.665771,0.116625,0.088920,0.183266,0.027705,11.082116,-15.596685,4.245801,-0.268768,3149.731201,753.383545,1.000000,15.000000
38437.000000,910.800049,753.704041,157.096008,0.116625,0.100841,0.036973,0.015785,6.313929,-15.580900,4.881408,-4.385564,3145.614502,753.673828,1.000000,15.000000
38446.000000,910.800049,756.213196,154.586853,0.115630,0.118810,0.250918,-0.003180,-1.272172,-15.584081,5.341071,-11.515182,3138.484863,756.300537,1.000000,15.000000
38457.000000,910.800049,754.868347,155.931702,0.115630,0.078963,-0.134486,0.036667,14.666971,-15.547413,5.697974,4.817533,3154.817627,754.720947,1.000000,15.000000
38467.000000,910.800049,758.474854,152.325195,0.115384,0.126372,0.360650,-0.010988,-4.395151,-15.558401,6.013865,-13.939688,3136.060303,758.638794,1.000000,15.000000
38477.000000,910.800049,758.190796,152.609253,0.115384,0.103687,-0.028408,0.011697,4.678693,-15.546704,6.181050,-4.686962,3145.312988,758.018799,1.000000,15.000000
38486.000000,910.800049,765.035522,145.764526,0.113392,0.204915,0.684476,-0.091523,-36.609211,-15.638227,6.046888,-46.200550,3103.799561,765.373535,1.000000,15.000000
38497.000000,910.800049,763.609192,147.190857,0.113392,0.164426,-0.142634,-0.051034,-20.413605,-15.689261,5.559957,-30.542910,3119.457031,763.223022,1.000000,15.000000
38507.000000,910.800049,767.383911,143.416138,0.109459,0.203502,0.377470,-0.094043,-37.617023,-15.783304,4.950842,-48.449486,3101.550537,767.620605,1.000000,15.000000
38517.000000,910.800049,764.966431,145.833618,0.109459,0.140198,-0.241745,-0.030739,-12.295571,-15.814043,4.437587,-23.672028,3126.327881,764.471680,1.000000,15.000000
38526.000000,910.800049,768.767944,142.032104,0.108476,0.158292,0.380146,-0.049816,-19.926441,-15.863859,4.116510,-31.673788,3118.326172,768.907593,1.000000,15.000000
38537.000000,910.800049,775.614563,135.185486,0.108476,0.258704,0.684667,-0.150228,-60.091072,-16.014088,3.631227,-72.473938,3077.526123,776.199402,1.000000,15.000000
38547.000000,910.800049,775.452759,135.347290,0.099714,0.209833,-0.016183,-0.110119,-44.047592,-16.124207,2.773977,-57.397823,3092.602295,775.147339,1.000000,15.000000
38557.000000,910.800049,775.669495,135.130554,0.099714,0.201278,0.021672,-0.101564,-40.625656,-16.225771,2.006669,-54.844757,3095.155273,775.460449,1.000000,15.000000
38566.000000,910.800049,778.416870,132.383179,0.099041,0.218660,0.274742,-0.119620,-47.847832,-16.345390,1.425310,-62.767914,3087.232178,778.498474,1.000000,15.000000
38577.000000,910.800049,775.976501,134.823547,0.099041,0.110361,-0.244039,-0.011321,-4.528222,-16.356710,1.092461,-19.792471,3130.207520,775.462402,1.000000,15.000000
38587.000000,910.800049,783.381409,127.418640,0.098394,0.211675,0.740492,-0.113281,-45.312279,-16.469992,1.020491,-60.761780,3089.238281,784.081543,1.000000,15.000000
38597.000000,910.800049,784.069824,126.730225,0.098394,0.194255,0.068837,-0.095860,-38.344193,-16.565853,0.768115,-54.141930,3095.858154,783.911133,1.000000,15.000000
38606.000000,910.800049,782.459351,128.340698,0.091794,0.128022,-0.161046,-0.036229,-14.491436,-16.602081,0.537860,-30.555656,3119.444336,782.064575,1.000000,15.000000
38617.000000,910.800049,783.980225,126.819824,0.091794,0.149772,0.152087,-0.057979,-23.191479,-16.660061,0.632263,-39.219276,3110.780762,784.006958,1.000000,15.000000
38627.000000,910.800049,783.339539,127.460510,0.091632,0.085488,-0.064069,0.006144,2.457494,-16.653917,0.918101,-13.278322,3136.721680,783.101929,1.000000,15.000000
38637.000000,910.800049,787.237000,123.563049,0.091632,0.123749,0.389749,-0.032118,-12.847010,-16.686035,1.329046,-28.203999,3121.795898,787.575073,1.000000,15.000000
38646.000000,910.800049,787.563843,123.236206,0.088940,0.115165,0.032681,-0.026224,-10.489789,-16.712259,1.678143,-25.523907,3124.476074,787.462646,1.000000,15.000000
38657.000000,910.800049,791.838318,118.961731,0.088940,0.172699,0.427449,-0.083759,-33.503689,-16.796019,1.792693,-48.507011,3101.492920,792.185303,1.000000,15.000000
38667.000000,910.800049,791.818237,118.981812,0.085286,0.160661,-0.002009,-0.075375,-30.149948,-16.871393,1.660160,-45.361179,3104.638916,791.716553,1.000000,15.000000
38677.000000,910.800049,791.081543,119.718506,0.085286,0.114737,-0.073665,-0.029451,-11.780206,-16.900845,1.561090,-27.119959,3122.880127,790.821167,1.000000,15.000000
38686.000000,910.800049,793.967590,116.832458,0.085970,0.147431,0.288600,-0.061461,-24.584270,-16.962305,1.631297,-39.915279,3110.084717,794.160767,1.000000,15.000000
38697.000000,910.800049,795.393860,115.406189,0.085970,0.132031,0.142628,-0.046061,-18.424511,-17.008366,1.673952,-33.758923,3116.240967,795.388550,1.000000,15.000000
38707.000000,910.800049,797.333069,113.466980,0.082802,0.141763,0.193924,-0.058961,-23.584293,-17.067326,1.673914,-38.977703,3111.022217,797.401855,1.000000,15.000000
38717.000000,910.800049,793.557373,117.242676,0.082802,0.059439,-0.377572,0.023364,9.345431,-17.043962,1.848345,-5.850186,3144.149902,792.980347,1.000000,15.000000
38726.000000,910.800049,795.678528,115.121521,0.084736,0.074168,0.212115,0.010569,4.227516,-17.033394,2.323518,-10.482360,3139.517578,795.848145,1.000000,15.000000
38737.000000,910.800049,801.950378,108.849670,0.084736,0.164419,0.627184,-0.079683,-31.873114,-17.113077,2.643821,-46.342369,3103.657715,802.564819,1.000000,15.000000
38747.000000,909.000061,798.719727,110.280334,0.078470,0.073369,-0.323063,0.005101,2.040449,-17.107977,2.666215,-12.401313,3137.598633,798.178101,1.000000,15.000000
38757.000000,909.000061,801.844971,107.155090,0.078470,0.136462,0.312525,-0.057992,-23.196960,-17.165970,2.737340,-37.625591,3112.374512,802.110718,1.000000,15.000000
38766.000000,909.000061,802.986023,106.014038,0.077293,0.142850,0.114107,-0.065556,-26.222546,-17.231525,2.685280,-40.768791,3109.231201,802.961182,1.000000,15.000000
38777.000000,909.000061,804.821838,104.178223,0.077293,0.129028,0.183576,-0.051735,-20.693975,-17.283260,2.475283,-35.501949,3114.498047,804.867126,1.000000,15.000000
38787.000000,909.000061,810.967468,98.032593,0.075041,0.232862,0.614566,-0.157822,-63.128696,-17.441082,2.077363,-78.492416,3071.507568,811.506958,1.000000,15.000000
38797.000000,909.000061,812.487183,96.512878,0.075041,0.228395,0.151974,-0.153354,-61.341679,-17.594437,1.262038,-77.674072,3072.325928,812.397339,1.000000,15.000000
38806.000000,909.000061,814.005981,94.994080,0.068901,0.229143,0.151879,-0.160242,-64.096954,-17.754679,0.301579,-81.550049,3068.449951,813.920959,1.000000,15.000000
38816.000000,910.800049,810.228271,100.571777,0.068901,0.130870,-0.377774,-0.061970,-24.787920,-17.816648,-0.316648,-42.921215,3107.078857,809.553955,1.000000,15.000000
38826.000000,910.800049,816.402588,94.397461,0.071943,0.191014,0.617433,-0.119070,-47.628193,-17.935719,-0.544730,-66.108643,3083.891357,816.943176,1.000000,15.000000
38836.000000,910.800049,810.437500,100.362549,0.071943,0.037846,-0.596505,0.034097,13.638727,-17.901621,-0.434432,-4.697326,3145.302734,809.562500,1.000000,15.000000
38846.000000,910.800049,809.683594,101.116455,0.071953,-0.008218,-0.075394,0.080170,32.068150,-17.821451,0.357504,14.604202,3164.604248,809.557739,1.000000,15.000000
38856.000000,909.000061,816.533691,92.466370,0.071953,0.123192,0.685012,-0.051239,-20.495766,-17.872690,1.330033,-37.038422,3112.961670,816.937134,1.000000,15.000000
38866.000000,909.000061,812.195190,96.804871,0.066035,-0.001016,-0.433850,0.067051,26.820547,-17.805639,1.969287,10.984195,3160.984131,811.576233,1.000000,15.000000
38877.000000,909.000061,820.611145,88.388916,0.066035,0.167361,0.841594,-0.101326,-40.530418,-17.906965,2.404942,-56.032444,3093.967529,821.547363,1.000000,15.000000
38886.000000,909.000061,815.126526,93.873535,0.062816,0.069943,-0.548464,-0.007126,-2.850491,-17.914091,2.505731,-18.258850,3131.741211,814.331177,1.000000,15.000000
38896.000000,909.000061,817.464661,91.535400,0.062816,0.078341,0.233817,-0.015525,-6.209901,-17.929615,2.622426,-21.517090,3128.482910,817.646729,1.000000,15.000000
38906.000000,909.000061,815.568909,93.431152,0.065341,0.048922,-0.189579,0.016419,6.567579,-17.913197,2.970008,-8.375609,3141.624512,815.271240,1.000000,15.000000
38916.000000,909.000061,818.880920,90.119141,0.065341,0.059469,0.331205,0.005872,2.348712,-17.907324,3.355260,-12.203352,3137.796631,819.194580,1.000000,15.000000
38926.000000,909.000061,820.606384,88.393677,0.064666,0.095311,0.172544,-0.030645,-12.257960,-17.937969,3.612275,-26.583654,3123.416260,820.732056,1.000000,15.000000
38936.000000,910.800049,820.765076,90.034973,0.064666,0.081369,0.015873,-0.016703,-6.681165,-17.954672,3.657033,-20.978806,3129.021240,820.676819,1.000000,15.000000
38946.000000,910.800049,821.725952,89.074097,0.065255,0.100845,0.096083,-0.035590,-14.235973,-17.990261,3.608996,-28.617237,3121.382813,821.742310,1.000000,15.000000
38956.000000,910.800049,824.464478,86.335571,0.065255,0.129693,0.273854,-0.064438,-25.775284,-18.054699,3.416123,-40.413860,3109.586182,824.656738,1.000000,15.000000
38966.000000,910.800049,822.608948,88.191101,0.069068,0.071307,-0.185549,-0.002238,-0.895339,-18.056938,3.178343,-15.773935,3134.226074,822.258667,1.000000,15.000000
38977.000000,910.800049,822.735107,88.064941,0.069068,0.059459,0.012612,0.009609,3.843603,-18.047329,3.182338,-11.021388,3138.978516,822.669861,1.000000,15.000000
38986.000000,910.800049,821.859497,88.940552,0.070452,0.028286,-0.087559,0.042166,16.866270,-18.005163,3.433582,2.294688,3152.294678,821.696167,1.000000,15.000000
38996.000000,910.800049,828.480225,82.319824,0.070452,0.123866,0.662070,-0.053414,-21.365458,-18.058577,3.585212,-35.838821,3114.161133,829.184448,1.000000,15.000000
39006.000000,910.800049,826.597534,84.202515,0.065856,0.080699,-0.188267,-0.014844,-5.937433,-18.073420,3.421520,-20.589333,3129.410645,826.250732,1.000000,15.000000
