I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
185200.000000,1107.300049,1065.294067,42.005981,0.032830,-0.057870,-0.998306,0.090700,36.279900,123.181534,-16.767365,142.694061,3642.694092,1064.687622,1.000000,15.000000
185210.000000,1107.000000,1055.735718,51.264282,0.032830,-0.164832,-0.955832,0.197663,79.065002,123.339661,-10.683785,191.720871,3691.720947,1055.213135,1.000000,15.000000
185220.000000,1108.500000,1067.416382,41.083618,0.046750,-0.011679,1.168060,0.058429,23.371529,123.386406,-1.031662,145.726273,3645.726318,1068.192139,1.000000,15.000000
185230.000000,1108.800049,1072.898682,35.901367,0.046750,0.040734,0.548232,0.006017,2.406707,123.391220,-2.342565,123.455360,3623.455322,1073.224609,1.000000,15.000000
185240.000000,1108.800049,1071.398193,37.401855,0.037690,0.024157,-0.150049,0.013532,5.412983,123.402046,-10.267356,118.547676,3618.547607,1071.287109,1.000000,15.000000
185250.000000,1108.800049,1066.128296,42.671753,0.037690,-0.053352,-0.526988,0.091042,36.416805,123.474876,-12.770330,147.121353,3647.121338,1065.807495,1.000000,15.000000
185260.000000,1108.800049,1059.679077,49.120972,0.042327,-0.112052,-0.644922,0.154379,61.751766,123.598381,-6.412086,178.938065,3678.937988,1059.334717,1.000000,15.000000
185270.000000,1108.800049,1054.117432,54.682617,0.042327,-0.138778,-0.556171,0.181106,72.442345,123.743263,4.857654,201.043259,3701.043213,1053.858887,1.000000,15.000000
185280.000000,1108.800049,1064.135010,44.665039,0.052319,-0.022207,1.001763,0.074526,29.810392,123.802887,11.562154,165.175430,3665.175537,1064.798828,1.000000,15.000000
185290.000000,1108.800049,1059.556763,49.243286,0.052319,-0.093128,-0.457823,0.145448,58.179047,123.919243,10.851457,192.949753,3692.949707,1059.303223,1.000000,15.000000
185300.000000,1108.800049,1054.500244,54.299805,0.052535,-0.159440,-0.505650,0.211975,84.789864,124.088821,12.282857,221.161545,3721.161621,1054.260132,1.000000,15.000000
185310.000000,1108.800049,1053.199707,55.600342,0.052535,-0.164449,-0.130057,0.216984,86.793503,124.262405,18.496859,229.552765,3729.552734,1053.216797,1.000000,15.000000
185320.000000,1108.800049,1058.244385,50.555664,0.060401,-0.080033,0.504470,0.140435,56.173943,124.374756,20.752720,201.301422,3701.301514,1058.633667,1.000000,15.000000
185330.000000,1108.800049,1061.810547,46.989502,0.060401,-0.007484,0.356615,0.067885,27.154123,124.429062,13.411683,164.994873,3664.994873,1062.064697,1.000000,15.000000
185340.000000,1108.800049,1061.556396,47.243652,0.053092,-0.016163,-0.025415,0.069254,27.701771,124.484467,0.973413,153.159653,3653.159668,1061.545898,1.000000,15.000000
185350.000000,1108.800049,1054.844116,53.955933,0.053092,-0.085172,-0.671232,0.138264,55.305565,124.595078,-6.665821,173.234818,3673.234863,1054.462891,1.000000,15.000000
185360.000000,1108.800049,1059.095947,49.704102,0.055876,-0.012670,0.425184,0.068546,27.418438,124.649918,-8.794609,143.273743,3643.273682,1059.392944,1.000000,15.000000
185370.000000,1108.800049,1057.826538,50.973511,0.055876,-0.009643,-0.126934,0.065518,26.207340,124.702332,-11.833956,139.075714,3639.075684,1057.760010,1.000000,15.000000
185380.000000,1107.300049,1050.119385,57.180664,0.050925,-0.097302,-0.770724,0.148227,59.290852,124.820915,-12.558388,171.553375,3671.553467,1049.273682,1.000000,15.000000
185390.000000,1107.000000,1053.395752,53.604248,0.050925,-0.065011,0.327635,0.115936,46.374271,124.913666,-7.796654,163.491272,3663.491211,1053.643066,1.000000,15.000000
185400.000000,1107.000000,1060.075073,46.924927,0.051529,0.009103,0.667942,0.042426,16.970276,124.947609,-5.653879,136.263992,3636.263916,1060.501709,1.000000,15.000000
185410.000000,1107.000000,1052.872192,54.127808,0.051529,-0.063421,-0.720286,0.114950,45.979984,125.039566,-7.078759,163.940781,3663.940674,1052.447632,1.000000,15.000000
185420.000000,1107.000000,1055.097534,51.902466,0.051441,-0.038152,0.222528,0.089593,35.837299,125.111244,-6.048266,154.900284,3654.900391,1055.263916,1.000000,15.000000
185430.000000,1107.000000,1054.710449,52.289551,0.051441,-0.040040,-0.038707,0.091481,36.592476,125.184425,-4.182270,157.594635,3657.594727,1054.709839,1.000000,15.000000
185440.000000,1107.000000,1054.613159,52.386841,0.049527,-0.017584,-0.009727,0.067111,26.844263,125.238113,-3.973507,148.108871,3648.108887,1054.630859,1.000000,15.000000
185450.000000,1107.000000,1055.648193,51.351807,0.049527,0.001387,0.103497,0.048140,19.255989,125.276627,-5.388017,139.144608,3639.144531,1055.718628,1.000000,15.000000
185460.000000,1107.000000,1057.565063,49.434937,0.046804,0.011323,0.191689,0.035481,14.192289,125.305008,-7.981187,131.516113,3631.516113,1057.675781,1.000000,15.000000
185470.000000,1107.000000,1060.532593,46.467407,0.046804,0.056381,0.296760,-0.009577,-3.830925,125.297348,-11.530697,109.935730,3609.935791,1060.698730,1.000000,15.000000
185480.000000,1107.000000,1055.860962,51.139038,0.039304,0.002695,-0.467169,0.036609,14.643667,125.326637,-14.277664,125.692642,3625.692627,1055.279297,1.000000,15.000000
185490.000000,1107.000000,1065.777466,41.222534,0.039304,0.121720,0.991654,-0.082416,-32.966496,125.260704,-16.600885,75.693321,3575.693359,1066.353027,1.000000,15.000000
185500.000000,1107.000000,1056.048462,50.951538,0.029430,0.006896,-0.972903,0.022534,9.013626,125.278732,-18.852167,115.440193,3615.440186,1055.411377,1.000000,15.000000
185510.000000,1107.000000,1062.062744,44.937256,0.029430,0.076849,0.601423,-0.047420,-18.967873,125.240799,-17.556364,88.716560,3588.716553,1062.408813,1.000000,15.000000
185520.000000,1107.000000,1052.480103,54.519897,0.027028,-0.042835,-0.958264,0.069863,27.945160,125.296692,-12.465050,140.776794,3640.776855,1051.877686,1.000000,15.000000
185530.000000,1107.000000,1063.028442,43.971558,0.027028,0.071439,1.054835,-0.044411,-17.764416,125.261162,-6.537233,100.959518,3600.959473,1063.667236,1.000000,15.000000
185540.000000,1107.000000,1052.799805,54.200195,0.024350,-0.045932,-1.022863,0.070282,28.112852,125.317390,-1.953978,151.476257,3651.476318,1052.162964,1.000000,15.000000
185550.000000,1107.000000,1052.822998,54.177002,0.024350,-0.068866,0.002325,0.093216,37.286346,125.391960,5.462437,168.140747,3668.140625,1052.851074,1.000000,15.000000
185560.000000,1107.000000,1058.766357,48.233643,0.035108,0.011690,0.594330,0.023419,9.367400,125.410698,12.270977,147.049072,3647.049072,1059.152344,1.000000,15.000000
185570.000000,1107.000000,1056.654663,50.345337,0.035108,-0.025149,-0.211167,0.060257,24.102852,125.458900,12.599064,162.160812,3662.160889,1056.524902,1.000000,15.000000
185580.000000,1107.000000,1059.327637,47.672363,0.037745,0.024549,0.267303,0.013196,5.278440,125.469460,10.093009,140.840897,3640.840820,1059.497803,1.000000,15.000000
185590.000000,1107.000000,1066.589233,40.410767,0.037745,0.092819,0.726151,-0.055075,-22.029854,125.425400,3.733748,107.129295,3607.129395,1066.997559,1.000000,15.000000
185600.000000,1107.000000,1059.059692,47.940308,0.031881,0.018831,-0.752950,0.013050,5.220176,125.435837,-4.026276,126.629730,3626.629639,1058.567383,1.000000,15.000000
185610.000000,1107.000000,1057.658569,49.341431,0.031881,0.013470,-0.140107,0.018411,7.364557,125.450569,-6.117079,126.698044,3626.697998,1057.566040,1.000000,15.000000
185620.000000,1107.000000,1061.797852,45.202148,0.037213,0.053961,0.413918,-0.016749,-6.699492,125.437172,-5.634513,113.103165,3613.103271,1062.242798,1.000000,15.000000
185630.000000,1107.000000,1053.282349,53.717651,0.037213,-0.045512,-0.851548,0.082725,33.089870,125.503349,-4.153852,154.439362,3654.439453,1052.755371,1.000000,15.000000
185640.000000,1107.000000,1055.680786,51.319214,0.042472,-0.021827,0.239849,0.064299,25.719530,125.554787,1.189418,152.463745,3652.463867,1055.846924,1.000000,15.000000
185650.000000,1107.000000,1058.225708,48.774292,0.042472,-0.015197,0.254488,0.057669,23.067575,125.600922,5.890657,154.559158,3654.559082,1058.386475,1.000000,15.000000
185660.000000,1107.000000,1057.599609,49.400391,0.042267,-0.019601,-0.062609,0.061868,24.747389,125.650414,7.452296,157.850098,3657.850098,1057.546875,1.000000,15.000000
185670.000000,1107.000000,1061.566406,45.433594,0.042267,0.030374,0.396681,0.011893,4.757175,125.659927,6.415305,136.832397,3636.832520,1062.028931,1.000000,15.000000
185680.000000,1107.000000,1061.446533,45.553467,0.039584,0.020298,-0.011992,0.019286,7.714575,125.675354,2.660073,136.050003,3636.050049,1061.399414,1.000000,15.000000
185690.000000,1107.000000,1058.936646,48.063354,0.039584,0.007856,-0.250983,0.031728,12.691366,125.700737,-0.485629,137.906479,3637.906494,1058.778809,1.000000,15.000000
185700.000000,1107.000000,1058.609497,48.390503,0.039442,0.009715,-0.032711,0.029727,11.890661,125.724518,-1.466938,136.148239,3636.148193,1058.564453,1.000000,15.000000
185710.000000,1107.000000,1058.978516,48.021484,0.039442,0.012244,0.036895,0.027197,10.878956,125.746277,-1.791851,134.833374,3634.833496,1058.994385,1.000000,15.000000
185720.000000,1107.000000,1066.041626,40.958374,0.038371,0.095782,0.706315,-0.057410,-22.964165,125.700348,-4.581256,98.154930,3598.155029,1066.445557,1.000000,15.000000
185730.000000,1108.500000,1060.398804,48.101196,0.038371,0.016967,-0.564289,0.021405,8.561973,125.717468,-8.737242,125.542191,3625.542236,1060.014648,1.000000,15.000000
185740.000000,1108.800049,1059.045410,49.754639,0.038067,-0.005545,-0.135338,0.043612,17.444683,125.752357,-7.790592,135.406448,3635.406494,1058.956787,1.000000,15.000000
185750.000000,1108.800049,1059.003418,49.796631,0.038067,-0.004014,-0.004196,0.042082,16.832626,125.786026,-2.873097,139.745560,3639.745605,1059.004150,1.000000,15.000000
185760.000000,1108.800049,1059.470459,49.329590,0.038943,0.003307,0.046706,0.035636,14.254442,125.814537,0.876960,140.945938,3640.946045,1059.526855,1.000000,15.000000
185770.000000,1108.800049,1066.760254,42.039795,0.038943,0.086742,0.728977,-0.047799,-19.119757,125.776299,0.210925,106.867462,3606.867432,1067.566528,1.000000,15.000000
185780.000000,1108.800049,1071.762451,37.037598,0.031220,0.124812,0.500214,-0.093591,-37.436516,125.701424,-6.627572,81.637337,3581.637451,1072.003052,1.000000,15.000000
185790.000000,1108.800049,1070.365479,38.434570,0.031220,0.108107,-0.139689,-0.076886,-30.754498,125.639915,-14.784988,80.100433,3580.100342,1070.071533,1.000000,15.000000
185800.000000,1108.800049,1070.295410,38.504639,0.024011,0.109375,-0.007010,-0.085364,-34.145477,125.571625,-19.007608,72.418541,3572.418457,1070.167480,1.000000,15.000000
185810.000000,1108.800049,1068.456421,40.343628,0.024011,0.089861,-0.183892,-0.065849,-26.339684,125.518944,-19.174152,80.005112,3580.005127,1068.285767,1.000000,15.000000
185820.000000,1107.300049,1068.768311,38.531738,0.021022,0.094112,0.031185,-0.073089,-29.235649,125.460472,-16.731163,79.493660,3579.493652,1068.734131,1.000000,15.000000
185830.000000,1107.000000,1070.233398,36.766602,0.021022,0.091460,0.146508,-0.070437,-28.174961,125.404121,-13.408640,83.820518,3583.820557,1070.263916,1.000000,15.000000
185840.000000,1108.500000,1072.138550,36.361450,0.016437,0.087158,0.190508,-0.070721,-28.288311,125.347542,-10.039276,87.019958,3587.020020,1072.196167,1.000000,15.000000
185850.000000,1108.800049,1067.020752,41.779297,0.016437,0.012130,-0.511777,0.004307,1.722816,125.350990,-4.472563,122.601242,3622.601318,1066.672119,1.000000,15.000000
185860.000000,1107.300049,1067.588623,39.711426,0.021210,0.008239,0.056791,0.012971,5.188285,125.361366,4.224202,134.773849,3634.773926,1067.638184,1.000000,15.000000
185870.000000,1107.000000,1082.222656,24.777344,0.021210,0.174827,1.463401,-0.153618,-61.447113,125.238472,6.938731,70.730087,3570.729980,1083.069580,1.000000,15.000000
185880.000000,1107.000000,1075.051880,31.948120,0.007211,0.086774,-0.717080,-0.079562,-31.824955,125.174820,0.855169,94.205040,3594.205078,1074.060913,1.000000,15.000000
185890.000000,1107.000000,1076.871948,30.128052,0.007211,0.098507,0.182009,-0.091296,-36.518406,125.101784,-3.181947,85.401428,3585.401367,1076.977783,1.000000,15.000000
185900.000000,1107.000000,1078.578125,28.421875,0.008101,0.105985,0.170624,-0.097885,-39.153889,125.023476,-3.795151,82.074432,3582.074463,1078.658203,1.000000,15.000000
185910.000000,1107.000000,1077.782837,29.217163,0.008101,0.100938,-0.079536,-0.092837,-37.134949,124.949203,-4.535539,83.278717,3583.278809,1077.674805,1.000000,15.000000
185920.000000,1107.000000,1077.789063,29.210938,0.006034,0.101971,0.000620,-0.095937,-38.374878,124.872452,-4.598340,81.899231,3581.899170,1077.730713,1.000000,15.000000
185930.000000,1107.000000,1073.858643,33.141357,0.006034,0.019391,-0.393033,-0.013357,-5.342781,124.861763,-1.691691,117.827293,3617.827393,1073.570557,1.000000,15.000000
185940.000000,1107.000000,1076.789429,30.210571,0.011878,0.047354,0.293076,-0.035476,-14.190534,124.833382,4.410337,115.053185,3615.053223,1077.093506,1.000000,15.000000
185950.000000,1107.000000,1077.896240,29.103760,0.011878,0.048424,0.110674,-0.036546,-14.618582,124.804146,8.740300,118.925865,3618.925781,1077.966553,1.000000,15.000000
185960.000000,1107.000000,1075.641113,31.358887,0.012472,0.010315,-0.225508,0.002157,0.862682,124.805870,11.056361,136.724915,3636.724854,1075.336792,1.000000,15.000000
185970.000000,1107.000000,1073.802246,33.197754,0.012472,-0.018418,-0.183880,0.030890,12.356026,124.830582,14.783003,151.969620,3651.969727,1073.689209,1.000000,15.000000
185980.000000,1107.000000,1076.877808,30.122192,0.019185,0.011092,0.307548,0.008093,3.237031,124.837059,17.975756,146.049850,3646.049805,1077.239990,1.000000,15.000000
185990.000000,1107.000000,1076.871704,30.128296,0.019185,0.016263,-0.000608,0.002921,1.168516,124.839394,17.511215,143.519135,3643.519043,1076.858643,1.000000,15.000000
186000.000000,1107.000000,1084.441162,22.558838,0.019794,0.099104,0.756943,-0.079310,-31.723890,124.775948,12.110416,105.162476,3605.162598,1084.872314,1.000000,15.000000
186010.000000,1108.500000,1083.684448,24.815552,0.019794,0.083248,-0.075674,-0.063454,-25.381466,124.725182,3.004470,102.348190,3602.348145,1083.490234,1.000000,15.000000
186020.000000,1108.800049,1085.417725,23.382324,0.015972,0.103812,0.173330,-0.087840,-35.135918,124.654907,-5.236743,84.282249,3584.282227,1085.470093,1.000000,15.000000
186030.000000,1108.800049,1081.807129,26.992920,0.015972,0.066713,-0.361061,-0.050741,-20.296448,124.614311,-9.745305,94.572556,3594.572510,1081.536621,1.000000,15.000000
186040.000000,1108.800049,1084.751465,24.048584,0.015302,0.095850,0.294435,-0.080549,-32.219437,124.549873,-11.116060,81.214378,3581.214355,1084.884033,1.000000,15.000000
186050.000000,1108.800049,1086.216797,22.583252,0.015302,0.108700,0.146532,-0.093399,-37.359463,124.475151,-12.127223,74.988472,3574.988525,1086.273071,1.000000,15.000000
186060.000000,1108.800049,1089.024170,19.775879,0.009499,0.118336,0.280738,-0.108837,-43.534824,124.388084,-13.743761,67.109497,3567.109375,1089.124268,1.000000,15.000000
186070.000000,1108.800049,1088.624878,20.175171,0.009499,0.099399,-0.039923,-0.089900,-35.960197,124.316162,-14.073644,74.282318,3574.282227,1088.532715,1.000000,15.000000
186080.000000,1108.800049,1082.945313,25.854736,0.005238,0.021438,-0.567961,-0.016200,-6.480054,124.303200,-9.955400,107.867744,3607.867676,1082.203857,1.000000,15.000000
186090.000000,1108.800049,1087.078979,21.721069,0.005238,0.067174,0.413370,-0.061936,-24.774269,124.253654,-2.624568,96.854820,3596.854736,1087.307129,1.000000,15.000000
186100.000000,1108.800049,1079.513794,29.286255,0.004715,-0.029606,-0.756526,0.034321,13.728505,124.281113,4.796424,142.806030,3642.806152,1079.034424,1.000000,15.000000
186110.000000,1108.800049,1081.802368,26.997681,0.004715,-0.013134,0.228858,0.017850,7.139849,124.295395,13.127584,144.562820,3644.562744,1082.089600,1.000000,15.000000
186120.000000,1108.800049,1083.560669,25.239380,0.010560,-0.007840,0.175834,0.018400,7.360156,124.310112,19.179804,150.850082,3650.850098,1083.670654,1.000000,15.000000
186130.000000,1107.300049,1081.882446,25.417603,0.010560,-0.037405,-0.167823,0.047965,19.186092,124.348488,21.596088,165.130661,3665.130615,1081.789307,1.000000,15.000000
186140.000000,1107.000000,1078.546143,28.453857,0.013990,-0.067595,-0.333631,0.081585,32.633980,124.413757,23.942146,180.989868,3680.989746,1078.373779,1.000000,15.000000
186150.000000,1107.000000,1086.476196,20.523804,0.013990,0.016008,0.793004,-0.002018,-0.807103,124.412140,23.714462,147.319489,3647.319580,1087.432373,1.000000,15.000000
186160.000000,1107.000000,1086.003052,20.996948,0.013647,0.025016,-0.047314,-0.011369,-4.547535,124.403046,17.264412,137.119934,3637.119873,1085.966187,1.000000,15.000000
186170.000000,1107.000000,1087.920532,19.079468,0.013647,0.050573,0.191748,-0.036926,-14.770518,124.373505,7.909602,117.512589,3617.512695,1088.017578,1.000000,15.000000
186180.000000,1107.000000,1085.296875,21.703125,0.012658,0.019108,-0.262368,-0.006450,-2.579810,124.368347,0.411185,122.199722,3622.199707,1085.114746,1.000000,15.000000
186190.000000,1107.000000,1091.539063,15.460938,0.012658,0.092216,0.624227,-0.079558,-31.823301,124.304703,-5.507496,86.973900,3586.973877,1092.211426,1.000000,15.000000
186200.000000,1107.000000,1090.925781,16.074219,0.007832,0.095561,-0.061333,-0.087729,-35.091537,124.234520,-12.418675,76.724304,3576.724365,1090.836426,1.000000,15.000000
186210.000000,1107.000000,1086.475342,20.524658,0.007832,0.032986,-0.445044,-0.025154,-10.061665,124.214394,-16.372375,97.780350,3597.780273,1085.874634,1.000000,15.000000
186220.000000,1107.000000,1093.134644,13.865356,0.010499,0.100483,0.665927,-0.089984,-35.993542,124.142410,-15.956807,72.192055,3572.192139,1093.837891,1.000000,15.000000
186230.000000,1107.000000,1101.038940,5.961060,0.010499,0.178878,0.790441,-0.168379,-67.351440,124.007706,-18.951687,37.704578,3537.704590,1101.440552,1.000000,15.000000
186240.000000,1107.000000,1094.950439,12.049561,-0.002987,0.108964,-0.608861,-0.111951,-44.780586,123.918144,-24.000490,55.137070,3555.136963,1094.075195,1.000000,15.000000
186250.000000,1107.000000,1094.362671,12.637329,-0.002987,0.084313,-0.058770,-0.087300,-34.920040,123.848305,-22.717236,66.211029,3566.210938,1094.176270,1.000000,15.000000
186260.000000,1107.000000,1091.930786,15.069214,-0.001492,0.045579,-0.243187,-0.047072,-18.828644,123.810646,-15.311029,89.670975,3589.670898,1091.740112,1.000000,15.000000
