I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
159333.000000,1200.000000,975.052246,224.947754,0.166238,0.044785,-0.337988,0.121453,42.508698,-64.166786,-15.115368,-36.773457,3113.226563,974.578125,1.000000,15.000000
159343.000000,1200.000000,979.660645,220.339355,0.166238,0.086982,0.460839,0.079256,27.739626,-64.111305,-3.778912,-40.150593,3109.849365,980.122925,1.000000,15.000000
159353.000000,1200.000000,980.215637,219.784363,0.164691,0.063980,0.055498,0.100711,35.248852,-64.040810,2.569283,-26.222675,3123.777344,980.180664,1.000000,15.000000
159363.000000,1200.000000,979.102356,220.897644,0.164691,0.043046,-0.111330,0.121645,42.575813,-63.955658,8.173399,-13.206446,3136.793457,978.907593,1.000000,15.000000
159373.000000,1200.000000,983.809021,216.190979,0.165501,0.089233,0.470668,0.076269,26.694033,-63.902271,12.424316,-24.783920,3125.216064,984.284180,1.000000,15.000000
159383.000000,1200.000000,984.499146,215.500854,0.165501,0.089699,0.069016,0.075803,26.530922,-63.849209,9.098199,-28.220089,3121.780029,984.476685,1.000000,15.000000
159393.000000,1200.000000,989.441650,210.558350,0.161496,0.153330,0.494248,0.008166,2.858048,-63.843494,-1.550750,-62.536198,3087.463867,989.891174,1.000000,15.000000
159403.000000,1200.000000,984.657043,215.342957,0.161496,0.080760,-0.478458,0.080736,28.257597,-63.786980,-12.133133,-47.662514,3102.337402,983.955078,1.000000,15.000000
159413.000000,1200.000000,991.779602,208.220398,0.160597,0.159104,0.712252,0.001492,0.522328,-63.785934,-17.723034,-80.986641,3069.013428,992.481262,1.000000,15.000000
159423.000000,1200.000000,986.311584,213.688416,0.160597,0.086134,-0.546801,0.074463,26.062071,-63.733810,-20.667957,-58.339695,3091.660400,985.527222,1.000000,15.000000
159433.000000,1200.000000,986.144409,213.855591,0.158581,0.067649,-0.016713,0.090932,31.826284,-63.670158,-14.845522,-46.689396,3103.310547,986.030151,1.000000,15.000000
159443.000000,1200.000000,993.296143,206.703857,0.158581,0.142250,0.715172,0.016332,5.716085,-63.658726,-7.434646,-65.377289,3084.622803,994.015625,1.000000,15.000000
159453.000000,1200.000000,990.731445,209.268555,0.151782,0.082464,-0.256473,0.069319,24.261560,-63.610203,-7.070240,-46.418880,3103.581055,990.499390,1.000000,15.000000
159463.000000,1200.000000,994.194824,205.805176,0.151782,0.121416,0.346339,0.030366,10.628148,-63.588947,-5.845454,-58.806255,3091.193848,994.488037,1.000000,15.000000
159473.000000,1200.000000,991.022766,208.977234,0.148413,0.057039,-0.317204,0.091375,31.981167,-63.524986,-1.338769,-32.882587,3117.117432,990.535400,1.000000,15.000000
159483.000000,1200.000000,993.838135,206.161865,0.148413,0.091178,0.281537,0.057235,20.032366,-63.484921,5.571783,-37.880768,3112.119141,994.087585,1.000000,15.000000
159493.000000,1200.000000,995.605591,204.394409,0.147192,0.110657,0.176746,0.036535,12.787107,-63.459347,7.912817,-42.759422,3107.240479,995.655396,1.000000,15.000000
159503.000000,1200.000000,995.800598,204.199402,0.147192,0.089472,0.019503,0.057720,20.202114,-63.418941,5.129601,-38.087227,3111.912842,995.699341,1.000000,15.000000
159513.000000,1200.000000,1003.469482,196.530518,0.146265,0.173575,0.766891,-0.027310,-9.558359,-63.438057,-1.370124,-74.366539,3075.633545,1004.222168,1.000000,15.000000
159523.000000,1200.000000,996.691650,203.308350,0.146265,0.072135,-0.677788,0.074131,25.945740,-63.386166,-8.632612,-46.073036,3103.927002,995.745728,1.000000,15.000000
159533.000000,1200.000000,1001.325623,198.674377,0.146903,0.126010,0.463402,0.020893,7.312511,-63.371540,-8.034901,-64.093933,3085.906006,1001.760376,1.000000,15.000000
159543.000000,1200.000000,1004.782715,195.217285,0.146903,0.154851,0.345707,-0.007948,-2.781705,-63.377102,-9.476978,-75.635788,3074.364258,1005.026855,1.000000,15.000000
159553.000000,1200.000000,997.747681,202.252319,0.140505,0.055436,-0.703508,0.085069,29.774094,-63.317554,-10.494010,-44.037472,3105.962646,996.793945,1.000000,15.000000
159563.000000,1200.000000,1000.578369,199.421631,0.140505,0.081080,0.283068,0.059425,20.798719,-63.275955,-0.156942,-42.634174,3107.365723,1000.831299,1.000000,15.000000
159573.000000,1200.000000,1004.031372,195.968628,0.142969,0.093186,0.345302,0.049783,17.424078,-63.241108,9.017355,-36.799675,3113.200439,1004.324951,1.000000,15.000000
159583.000000,1200.000000,1009.342285,190.657715,0.142969,0.155030,0.531089,-0.012061,-4.221402,-63.249550,6.325291,-61.145664,3088.854248,1009.828857,1.000000,15.000000
159593.000000,1200.000000,1008.117859,191.882141,0.135512,0.121463,-0.122440,0.014048,4.916945,-63.239716,-3.095163,-61.417931,3088.582031,1007.809570,1.000000,15.000000
159603.000000,1200.000000,1012.417725,187.582275,0.135512,0.150784,0.429988,-0.015272,-5.345275,-63.250404,-10.577523,-79.173203,3070.826904,1012.760498,1.000000,15.000000
159613.000000,1200.000000,1009.966614,190.033386,0.131259,0.123724,-0.245118,0.007535,2.637249,-63.245129,-14.387049,-74.994926,3075.005127,1009.736206,1.000000,15.000000
159623.000000,1200.000000,1013.447021,186.552979,0.131259,0.157983,0.348043,-0.026724,-9.353456,-63.263836,-16.339489,-88.956787,3061.043213,1013.696228,1.000000,15.000000
159633.000000,1200.000000,1010.445496,189.554504,0.128148,0.105131,-0.300145,0.023017,8.055821,-63.247723,-15.478219,-70.670120,3079.329834,1010.178833,1.000000,15.000000
159643.000000,1200.000000,1006.229919,193.770081,0.128148,0.030505,-0.421560,0.097643,34.175022,-63.179371,-3.414854,-32.419201,3117.580811,1005.644714,1.000000,15.000000
159653.000000,1200.000000,1014.706970,185.293030,0.135365,0.120583,0.847697,0.014782,5.173827,-63.169022,12.470892,-45.524300,3104.475586,1015.614990,1.000000,15.000000
159663.000000,1200.000000,1012.339233,187.660767,0.135365,0.067806,-0.236773,0.067559,23.645678,-63.121731,17.949373,-21.526678,3128.473389,1011.942139,1.000000,15.000000
159673.000000,1200.000000,1015.328491,184.671509,0.135039,0.093360,0.298929,0.041679,14.587525,-63.092556,19.312628,-29.192404,3120.807617,1015.585327,1.000000,15.000000
159683.000000,1200.000000,1015.598999,184.401001,0.135039,0.077212,0.027049,0.057827,20.239370,-63.052078,19.887812,-22.924894,3127.075195,1015.560425,1.000000,15.000000
159693.000000,1200.000000,1019.141968,180.858032,0.135064,0.114066,0.354302,0.020998,7.349288,-63.037380,16.542439,-39.145653,3110.854248,1019.449829,1.000000,15.000000
159703.000000,1200.000000,1018.559692,181.440308,0.135064,0.113241,-0.058234,0.021823,7.638059,-63.022102,9.080035,-46.304008,3103.696045,1018.368286,1.000000,15.000000
159713.000000,1200.000000,1025.605957,174.394043,0.132371,0.176457,0.704634,-0.044086,-15.430093,-63.052963,-3.353525,-81.836578,3068.163330,1026.263062,1.000000,15.000000
159723.000000,1200.000000,1021.352417,178.647583,0.132371,0.117758,-0.425363,0.014613,5.114522,-63.042736,-15.761548,-73.689766,3076.310303,1020.683716,1.000000,15.000000
159733.000000,1200.000000,1018.144592,181.855408,0.128869,0.065655,-0.320780,0.063215,22.125118,-62.998486,-14.982311,-55.855679,3094.144287,1017.657349,1.000000,15.000000
159743.000000,1200.000000,1023.156433,176.843567,0.128869,0.115525,0.501192,0.013344,4.670355,-62.989143,-5.333507,-63.652294,3086.347656,1023.640381,1.000000,15.000000
159753.000000,1200.000000,1021.036743,178.963257,0.126085,0.071733,-0.211978,0.054352,19.023062,-62.951096,1.012907,-42.915127,3107.084961,1020.672852,1.000000,15.000000
159763.000000,1200.000000,1025.521362,174.478638,0.126085,0.113964,0.448465,0.012121,4.242378,-62.942612,4.684315,-54.015919,3095.984131,1025.939941,1.000000,15.000000
159773.000000,1200.000000,1024.055420,175.944580,0.123289,0.067250,-0.146592,0.056040,19.613842,-62.903385,7.087598,-36.201946,3113.798096,1023.765869,1.000000,15.000000
159783.000000,1200.000000,1025.230103,174.769897,0.123289,0.073192,0.117469,0.050097,17.533957,-62.868317,11.240635,-34.093723,3115.906250,1025.285889,1.000000,15.000000
159793.000000,1200.000000,1024.008789,175.991211,0.123503,0.059960,-0.122130,0.063544,22.240240,-62.823837,16.379524,-24.204071,3125.795898,1023.791748,1.000000,15.000000
159803.000000,1200.000000,1029.250122,170.749878,0.123503,0.108109,0.524127,0.015394,5.388013,-62.813061,16.417608,-41.007439,3108.992676,1029.765869,1.000000,15.000000
159813.000000,1200.000000,1023.549011,176.450989,0.120881,0.036467,-0.570106,0.084414,29.544991,-62.753971,14.320117,-18.888863,3131.111084,1022.795410,1.000000,15.000000
159823.000000,1200.000000,1030.532837,169.467163,0.120881,0.104011,0.698376,0.016870,5.904547,-62.742161,13.763844,-43.073772,3106.926270,1031.268311,1.000000,15.000000
159833.000000,1200.000000,1023.639893,176.360107,0.120069,0.014995,-0.689292,0.105074,36.775925,-62.668610,14.098743,-11.793941,3138.206055,1022.758423,1.000000,15.000000
159843.000000,1200.000000,1023.732544,176.267456,0.120069,0.008326,0.009263,0.111742,39.109798,-62.590389,21.416138,-2.064453,3147.935547,1023.726196,1.000000,15.000000
159853.000000,1200.000000,1026.858887,173.141113,0.127407,0.043039,0.312638,0.084368,29.528891,-62.531330,29.143320,-3.859121,3146.140869,1027.197021,1.000000,15.000000
159863.000000,1200.000000,1037.011353,162.988647,0.127407,0.144752,1.015246,-0.017345,-6.070905,-62.543472,20.197096,-48.417282,3101.582764,1038.091553,1.000000,15.000000
159873.000000,1200.000000,1035.839844,164.160156,0.119213,0.131458,-0.117147,-0.012245,-4.285656,-62.552044,-2.967859,-69.805557,3080.194336,1035.548828,1.000000,15.000000
159883.000000,1200.000000,1035.200439,164.799561,0.119213,0.103767,-0.063944,0.015446,5.406212,-62.541233,-20.920551,-78.055573,3071.944336,1034.983398,1.000000,15.000000
159893.000000,1200.000000,1029.686768,170.313232,0.119584,0.045286,-0.551367,0.074298,26.004230,-62.489223,-21.815804,-58.300797,3091.699219,1028.958862,1.000000,15.000000
159903.000000,1200.000000,1031.746826,168.253174,0.119584,0.073314,0.206006,0.046270,16.194502,-62.456833,-12.439634,-58.701965,3091.298096,1031.925415,1.000000,15.000000
159913.000000,1200.000000,1031.528442,168.471558,0.121783,0.064371,-0.021839,0.057412,20.094372,-62.416645,-4.627793,-46.950066,3103.050049,1031.422729,1.000000,15.000000
159923.000000,1200.000000,1027.953613,172.046387,0.121783,-0.009243,-0.357485,0.131026,45.859215,-62.324928,5.215654,-11.250059,3138.750000,1027.484863,1.000000,15.000000
159933.000000,1200.000000,1040.709473,159.290527,0.128530,0.127540,1.275587,0.000991,0.346705,-62.324234,12.472591,-49.504936,3100.495117,1041.457275,1.000000,15.000000
159943.000000,1200.000000,1044.265137,155.734863,0.128530,0.152380,0.355566,-0.023850,-8.347561,-62.340931,0.323854,-70.364639,3079.635254,1044.518555,1.000000,15.000000
159953.000000,1200.000000,1042.788208,157.211792,0.117573,0.136484,-0.147688,-0.018911,-6.618906,-62.354168,-19.483292,-88.456367,3061.543701,1042.454834,1.000000,15.000000
159963.000000,1200.000000,1045.882935,154.117065,0.117573,0.167457,0.309467,-0.049884,-17.459452,-62.389088,-32.309994,-112.158539,3037.841553,1045.983643,1.000000,15.000000
159973.000000,1200.000000,1044.383301,155.616699,0.111927,0.145686,-0.149953,-0.033760,-11.815923,-62.412720,-39.647457,-113.876099,3036.124023,1044.030640,1.000000,15.000000
159983.000000,1200.000000,1036.591309,163.408691,0.111927,0.062330,-0.779200,0.049597,17.358866,-62.378002,-34.425575,-79.444710,3070.555176,1035.563721,1.000000,15.000000
159993.000000,1200.000000,1042.957275,157.042725,0.115929,0.109543,0.636589,0.006386,2.235031,-62.373531,-18.380844,-78.519348,3071.480713,1043.595337,1.000000,15.000000
160003.000000,1200.000000,1039.175049,160.824951,0.115929,0.035896,-0.378215,0.080033,28.011494,-62.317509,-2.215330,-36.521347,3113.478760,1038.633057,1.000000,15.000000
160013.000000,1200.000000,1041.412109,158.587891,0.116503,0.045249,0.223696,0.071254,24.938927,-62.267632,14.707855,-22.620850,3127.379150,1041.620850,1.000000,15.000000
160023.000000,1200.000000,1048.819702,151.180298,0.116503,0.109137,0.740766,0.007366,2.578155,-62.262474,23.751238,-35.933083,3114.066895,1049.592529,1.000000,15.000000
160033.000000,1200.000000,1041.054199,158.945801,0.110538,0.005628,-0.776553,0.104910,36.718361,-62.189037,25.279993,-0.190683,3149.809326,1040.070068,1.000000,15.000000
160043.000000,1200.000000,1038.821045,161.178955,0.110538,-0.008155,-0.223315,0.118693,41.542622,-62.105953,35.259243,14.695911,3164.695801,1038.566650,1.000000,15.000000
160053.000000,1200.000000,1041.680298,158.319702,0.118243,0.015304,0.285923,0.102939,36.028790,-62.033897,46.391491,20.386383,3170.386475,1042.007080,1.000000,15.000000
160063.000000,1200.000000,1045.077271,154.922729,0.118243,0.058512,0.339699,0.059731,20.905996,-61.992085,44.438152,3.352062,3153.352051,1045.437744,1.000000,15.000000
160073.000000,1200.000000,1046.857788,153.142212,0.115114,0.073617,0.178051,0.041498,14.524137,-61.963036,30.830456,-16.608440,3133.391602,1046.990601,1.000000,15.000000
160083.000000,1200.000000,1044.776245,155.223755,0.115114,0.025501,-0.208151,0.089613,31.364492,-61.900307,17.847878,-12.687937,3137.312012,1044.463135,1.000000,15.000000
160093.000000,1200.000000,1044.081177,155.918823,0.116977,0.022901,-0.069511,0.094076,32.926613,-61.834454,13.972960,-14.934881,3135.065186,1043.975586,1.000000,15.000000
160103.000000,1200.000000,1048.045288,151.954712,0.116977,0.076788,0.396419,0.040189,14.066296,-61.806320,10.325176,-37.414848,3112.585205,1048.460327,1.000000,15.000000
160113.000000,1200.000000,1050.760254,149.239746,0.114252,0.104559,0.271487,0.009693,3.392520,-61.799534,-2.188667,-60.595680,3089.404297,1050.976563,1.000000,15.000000
160123.000000,1200.000000,1054.701782,145.298218,0.114252,0.138040,0.394154,-0.023788,-8.325951,-61.816185,-20.084049,-90.226181,3059.773926,1055.023560,1.000000,15.000000
160133.000000,1200.000000,1045.801514,154.198486,0.106983,0.022446,-0.890028,0.084536,29.587767,-61.757008,-28.481585,-60.650826,3089.349121,1044.659180,1.000000,15.000000
160143.000000,1200.000000,1061.462646,138.537354,0.106983,0.206526,1.740124,-0.099543,-34.839935,-61.819721,0.000000,-96.659653,3053.340332,1062.361084,1.000000,15.000000
160153.000000,1200.000000,1055.848877,144.151123,0.096587,0.136503,-0.510335,-0.039916,-13.970489,-61.850456,0.000000,-75.820946,3074.178955,1054.995605,1.000000,15.000000
160163.000000,1200.000000,1055.764648,144.235352,0.096587,0.121309,-0.008428,-0.024722,-8.652649,-61.867760,0.000000,-70.520409,3079.479492,1055.603638,1.000000,15.000000
160173.000000,1200.000000,1054.908691,145.091309,0.096781,0.094595,-0.085592,0.002185,0.764905,-61.866230,1.877789,-59.223537,3090.776367,1054.678833,1.000000,15.000000
160183.000000,1200.000000,1050.805908,149.194092,0.096781,0.025166,-0.455870,0.071615,25.065201,-61.821114,0.000000,-36.755913,3113.244141,1050.244873,1.000000,15.000000
160193.000000,1200.000000,1057.553711,142.446289,0.102264,0.111671,0.613440,-0.009407,-3.292449,-61.828358,0.000000,-65.120804,3084.879150,1058.275513,1.000000,15.000000
160203.000000,1200.000000,1053.410400,146.589600,0.102264,0.026690,-0.414336,0.075573,26.450714,-61.775455,0.000000,-35.324741,3114.675293,1052.825928,1.000000,15.000000
160213.000000,1200.000000,1052.916382,147.083618,0.105693,0.010906,-0.049400,0.094787,33.175419,-61.709106,1.109476,-27.424212,3122.575684,1052.831787,1.000000,15.000000
160223.000000,1200.000000,1056.197632,143.802368,0.105693,0.040149,0.364582,0.065545,22.940641,-61.667812,0.000000,-38.727173,3111.272949,1056.382324,1.000000,15.000000
160233.000000,1200.000000,1060.469360,139.530640,0.107355,0.083199,0.388340,0.024156,8.454529,-61.649212,0.000000,-53.194683,3096.805420,1060.899414,1.000000,15.000000
160243.000000,1200.000000,1054.203613,145.796387,0.107355,0.017010,-0.626576,0.090345,31.620647,-61.585972,0.000000,-29.965324,3120.034668,1053.415039,1.000000,15.000000
160253.000000,1200.000000,1054.424561,145.575439,0.110798,0.005117,0.022101,0.105681,36.988506,-61.511993,0.836000,-23.687487,3126.312500,1054.427490,1.000000,15.000000
160263.000000,1200.000000,1056.812134,143.187866,0.110798,0.036074,0.265280,0.074724,26.153399,-61.464916,0.000000,-35.311516,3114.688477,1056.948120,1.000000,15.000000
160273.000000,1200.000000,1061.026733,138.973267,0.110153,0.085335,0.383149,0.024818,8.686171,-61.445808,0.000000,-52.759636,3097.240479,1061.454956,1.000000,15.000000
160283.000000,1200.000000,1061.951782,138.048218,0.110153,0.087055,0.092506,0.023098,8.084371,-61.429638,0.000000,-53.345268,3096.654785,1061.959717,1.000000,15.000000
160293.000000,1200.000000,1062.910645,137.089355,0.105630,0.079791,0.095880,0.025839,9.043523,-61.411552,0.510572,-51.857460,3098.142578,1062.915771,1.000000,15.000000
160303.000000,1200.000000,1069.063599,130.936401,0.105630,0.156189,0.683665,-0.050559,-17.695650,-61.443405,0.000000,-79.139053,3070.860840,1069.375244,1.000000,15.000000
160313.000000,1200.000000,1055.182983,144.817017,0.096056,-0.006005,-1.261874,0.102061,35.721298,-61.364819,0.000000,-25.643520,3124.356445,1054.284180,1.000000,15.000000
160323.000000,1200.000000,1065.168335,134.831665,0.096056,0.108654,0.998533,-0.012599,-4.409524,-61.373638,0.000000,-65.783165,3084.216797,1065.752930,1.000000,15.000000
160333.000000,1200.000000,1062.002441,137.997559,0.094629,0.054787,-0.316584,0.039842,13.944783,-61.345749,3.786458,-43.614510,3106.385498,1061.754883,1.000000,15.000000
160343.000000,1200.000000,1059.558228,140.441772,0.094629,0.014339,-0.271585,0.080290,28.101372,-61.295166,0.000000,-33.193794,3116.806152,1059.225830,1.000000,15.000000
160353.000000,1200.000000,1066.412231,133.587769,0.099240,0.082782,0.623096,0.016458,5.760158,-61.282494,0.000000,-55.522335,3094.477783,1066.802734,1.000000,15.000000
160363.000000,1200.000000,1075.690063,124.309937,0.099240,0.163409,0.927782,-0.064169,-22.459318,-61.327412,0.000000,-83.786728,3066.213379,1076.181885,1.000000,15.000000
160373.000000,1200.000000,1064.945068,135.054932,0.087655,0.053439,-1.074505,0.034216,11.975706,-61.303459,7.730001,-41.597752,3108.402344,1064.224609,1.000000,15.000000
160383.000000,1200.000000,1071.725830,128.274170,0.087655,0.117576,0.753416,-0.029921,-10.472345,-61.322308,0.000000,-71.794655,3078.205322,1072.089355,1.000000,15.000000
