I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
123857.000000,935.400085,897.538208,37.861877,0.035812,0.012422,0.856161,0.023390,9.356043,-50.076122,3.921266,-36.798813,3113.201172,898.124329,1.000000,15.000000
123867.000000,935.400085,898.237976,37.162109,0.035812,0.007407,0.069976,0.028405,11.361975,-50.056240,4.321114,-34.373154,3115.626953,898.271484,1.000000,15.000000
123877.000000,935.400085,894.003845,41.396240,0.029203,-0.058613,-0.423413,0.087816,35.126568,-49.994770,4.375102,-10.493101,3139.506836,893.753113,1.000000,15.000000
123887.000000,935.400085,897.061707,38.338379,0.029203,0.050721,0.305790,-0.021518,-8.607188,-50.009834,4.483000,-54.134022,3095.865967,897.273804,1.000000,15.000000
123897.000000,935.400085,892.091431,43.308655,0.030470,-0.066319,-0.497031,0.096790,38.715839,-49.942081,4.438623,-6.787619,3143.212402,891.772644,1.000000,15.000000
123907.000000,935.400085,888.587708,46.812378,0.030470,-0.141191,-0.350368,0.171661,68.664368,-49.821918,5.000337,23.842785,3173.842773,888.272095,1.000000,15.000000
123917.000000,935.400085,897.114868,38.285217,0.037552,0.038735,0.852716,-0.001183,-0.473309,-49.822746,5.743039,-44.553017,3105.447021,897.693359,1.000000,15.000000
123927.000000,935.400085,893.979309,41.420776,0.037552,-0.034571,-0.313556,0.072122,28.848898,-49.772263,5.701275,-15.222090,3134.777832,893.774292,1.000000,15.000000
123937.000000,935.400085,897.325073,38.075012,0.033955,0.052982,0.334573,-0.019027,-7.610874,-49.785583,5.247129,-52.149330,3097.850586,897.539917,1.000000,15.000000
123947.000000,935.400085,896.781799,38.618286,0.033955,0.076078,-0.054324,-0.042123,-16.849331,-49.815071,4.415751,-62.248650,3087.751465,896.719360,1.000000,15.000000
123957.000000,935.400085,895.834045,39.566040,0.031966,0.025781,-0.094777,0.006185,2.474133,-49.810741,3.384187,-43.952423,3106.047607,895.734619,1.000000,15.000000
123967.000000,935.400085,888.729797,46.670288,0.031966,-0.104041,-0.710428,0.136007,54.402901,-49.715538,3.097334,7.784697,3157.784668,888.301331,1.000000,15.000000
123977.000000,935.400085,885.534363,49.865723,0.038411,-0.177070,-0.319540,0.215481,86.192360,-49.564701,4.029441,40.657101,3190.656982,885.408936,1.000000,15.000000
123987.000000,935.400085,893.833374,41.566711,0.038411,-0.023257,0.829899,0.061668,24.667131,-49.521534,5.219240,-19.635162,3130.364746,894.419434,1.000000,15.000000
123997.000000,935.400085,891.533325,43.866760,0.034601,-0.068752,-0.230002,0.103353,41.341209,-49.449188,5.650253,-2.457726,3147.542236,891.412964,1.000000,15.000000
124007.000000,935.400085,898.040405,37.359680,0.034601,0.095952,0.650710,-0.061351,-24.540392,-49.492134,5.281417,-68.751106,3081.248779,898.459106,1.000000,15.000000
124017.000000,935.400085,899.440430,35.959656,0.031099,0.160487,0.139999,-0.129388,-51.755035,-49.582706,3.821150,-97.516586,3052.483398,899.466064,1.000000,15.000000
124027.000000,935.400085,899.543030,35.857056,0.031099,0.133672,0.010258,-0.102572,-41.028942,-49.654507,1.654592,-89.028854,3060.971191,899.455566,1.000000,15.000000
124037.000000,935.400085,896.241272,39.158813,0.029135,0.070989,-0.330174,-0.041854,-16.741522,-49.683804,-0.122829,-66.548149,3083.451904,895.971313,1.000000,15.000000
124047.000000,935.400085,896.044739,39.355347,0.029135,0.028984,-0.019652,0.000151,0.060498,-49.683697,-1.093465,-50.716663,3099.283447,895.992004,1.000000,15.000000
124057.000000,935.400085,890.831421,44.568665,0.031227,-0.098391,-0.521332,0.129618,51.847374,-49.592964,-1.087404,1.167005,3151.166992,890.511108,1.000000,15.000000
124067.000000,935.400085,893.755493,41.644592,0.031227,-0.058294,0.292408,0.089521,35.808407,-49.530300,-0.266115,-13.988008,3136.011963,893.982910,1.000000,15.000000
124077.000000,935.400085,893.037964,42.362122,0.032889,-0.063500,-0.071752,0.096388,38.555317,-49.462830,0.632388,-10.275126,3139.724854,893.030151,1.000000,15.000000
124087.000000,935.400085,888.763367,46.636719,0.032889,-0.137411,-0.427461,0.170300,68.119919,-49.343620,1.568289,20.344587,3170.344482,888.551514,1.000000,15.000000
124097.000000,935.400085,892.746765,42.653320,0.037310,-0.023818,0.398338,0.061128,24.451210,-49.300831,2.516512,-22.333109,3127.666992,893.058594,1.000000,15.000000
124107.000000,935.400085,894.491028,40.909058,0.037310,0.010128,0.174427,0.027182,10.872942,-49.281803,2.755273,-35.653587,3114.346436,894.606384,1.000000,15.000000
124117.000000,935.400085,887.530029,47.870056,0.033290,-0.114852,-0.696099,0.148141,59.256577,-49.178104,2.772501,12.850973,3162.851074,887.119019,1.000000,15.000000
124127.000000,935.400085,897.947571,37.452515,0.033290,0.114773,1.041752,-0.081483,-32.593159,-49.235142,2.727465,-79.100838,3070.899170,898.620728,1.000000,15.000000
124137.000000,935.400085,890.622742,44.777344,0.030491,-0.034831,-0.732481,0.065322,26.128742,-49.189415,2.088047,-20.972626,3129.027344,890.129639,1.000000,15.000000
124147.000000,935.400085,888.726196,46.673889,0.030491,-0.080665,-0.189656,0.111156,44.462425,-49.111607,1.869036,-2.780145,3147.219971,888.636108,1.000000,15.000000
124157.000000,935.400085,891.899353,43.500732,0.037679,0.016787,0.317317,0.020892,8.356907,-49.096981,2.115483,-38.624592,3111.375488,892.130981,1.000000,15.000000
124167.000000,935.400085,892.131836,43.268250,0.037679,-0.023732,0.023246,0.061411,24.564501,-49.053993,1.979536,-22.509956,3127.489990,892.135620,1.000000,15.000000
124177.000000,935.400085,888.790894,46.609192,0.035268,-0.065919,-0.334090,0.101187,40.474964,-48.983162,1.927182,-6.581016,3143.418945,888.610229,1.000000,15.000000
124187.000000,935.400085,887.634766,47.765320,0.035268,-0.062870,-0.115615,0.098138,39.255066,-48.914467,2.252462,-7.406939,3142.593018,887.605835,1.000000,15.000000
124197.000000,935.400085,893.244019,42.156067,0.039327,0.038351,0.560927,0.000977,0.390640,-48.913784,2.322747,-46.200397,3103.799561,893.607056,1.000000,15.000000
124207.000000,935.400085,883.679138,51.720947,0.039327,-0.147359,-0.956494,0.186687,74.674622,-48.783104,2.308369,28.199886,3178.199951,883.100159,1.000000,15.000000
124217.000000,935.400085,887.781189,47.618896,0.043138,-0.046360,0.410205,0.089498,35.799240,-48.720455,2.814357,-10.106857,3139.893066,888.105713,1.000000,15.000000
124227.000000,935.400085,886.108276,49.291809,0.043138,-0.059860,-0.167286,0.102998,41.199345,-48.648357,3.238613,-4.210400,3145.789551,886.037903,1.000000,15.000000
124237.000000,935.400085,887.360291,48.039795,0.041954,-0.058294,0.125200,0.100248,40.099083,-48.578182,3.357972,-5.121127,3144.878906,887.468018,1.000000,15.000000
124247.000000,935.400085,884.131897,51.268188,0.041954,-0.072912,-0.322837,0.114866,45.946205,-48.497776,3.521900,0.970330,3150.970215,883.977905,1.000000,15.000000
124257.000000,935.400085,891.898010,43.502075,0.043975,0.075148,0.776607,-0.031173,-12.469151,-48.519596,3.266249,-57.722496,3092.277588,892.392456,1.000000,15.000000
124267.000000,935.400085,886.163025,49.237061,0.043975,-0.024956,-0.573498,0.068931,27.572363,-48.471344,2.446095,-18.452887,3131.547119,885.785522,1.000000,15.000000
124277.000000,935.400085,889.052002,46.348083,0.042480,0.030344,0.288898,0.012137,4.854745,-48.462849,1.690059,-41.918045,3108.082031,889.234680,1.000000,15.000000
124287.000000,935.400085,891.059143,44.340942,0.042480,0.086152,0.200713,-0.043671,-17.468475,-48.493420,0.796849,-65.165047,3084.834961,891.158325,1.000000,15.000000
124297.000000,935.400085,883.155334,52.244751,0.038210,-0.099885,-0.790375,0.138095,55.237984,-48.396751,0.056332,6.897564,3156.897461,882.645203,1.000000,15.000000
124307.000000,935.400085,888.757690,46.642395,0.038210,0.025297,0.560230,0.012913,5.165164,-48.387711,-0.001424,-43.223969,3106.776123,889.141907,1.000000,15.000000
124317.000000,935.400085,885.835266,49.564819,0.039275,-0.041040,-0.292242,0.080315,32.125816,-48.331490,-0.046536,-16.252209,3133.747803,885.650452,1.000000,15.000000
124327.000000,935.400085,895.554626,39.845459,0.039275,0.124178,0.971937,-0.084903,-33.961277,-48.390923,-0.583619,-82.935822,3067.064209,896.144165,1.000000,15.000000
124337.000000,935.400085,886.187866,49.212219,0.032905,-0.020558,-0.936675,0.053463,21.385159,-48.353500,-1.434685,-28.403027,3121.596924,885.570435,1.000000,15.000000
124347.000000,935.400085,886.528992,48.871094,0.032905,-0.023864,0.034112,0.056769,22.707623,-48.313763,-1.781763,-27.387903,3122.612061,886.560791,1.000000,15.000000
124357.000000,935.400085,887.016174,48.383911,0.039326,-0.001125,0.048721,0.040450,16.180180,-48.285446,-1.674345,-33.779610,3116.220459,887.058411,1.000000,15.000000
124367.000000,935.400085,885.613464,49.786621,0.039326,-0.079585,-0.140274,0.118911,47.564426,-48.202209,-1.453704,-2.091487,3147.908447,885.532471,1.000000,15.000000
124377.000000,935.400085,891.180908,44.219177,0.039973,0.053082,0.556743,-0.013109,-5.243532,-48.211384,-1.243195,-54.698112,3095.302002,891.551270,1.000000,15.000000
124387.000000,935.400085,889.616333,45.783752,0.039973,0.031502,-0.156456,0.008471,3.388299,-48.205456,-1.568853,-46.386009,3103.614014,889.494385,1.000000,15.000000
124397.000000,935.400085,888.014038,47.386047,0.036978,0.005073,-0.160229,0.031906,12.762265,-48.183121,-2.047929,-37.468784,3112.531250,887.902466,1.000000,15.000000
124407.000000,935.400085,894.444580,40.955505,0.036978,0.137464,0.643057,-0.100486,-40.194302,-48.253460,-2.644506,-91.092270,3058.907715,894.815918,1.000000,15.000000
124417.000000,935.400085,890.529175,44.870911,0.032765,0.031736,-0.391543,0.001029,0.411606,-48.252739,-3.577386,-51.418518,3098.581543,890.221313,1.000000,15.000000
124427.000000,935.400085,891.100708,44.299377,0.032765,0.036951,0.057155,-0.004187,-1.674633,-48.255669,-4.153155,-54.083458,3095.916504,891.115479,1.000000,15.000000
124437.000000,935.400085,895.254517,40.145569,0.034780,0.119570,0.415379,-0.084790,-33.916000,-48.315022,-4.599964,-86.830978,3063.168945,895.474792,1.000000,15.000000
124447.000000,935.400085,897.322021,38.078064,0.034780,0.117641,0.206751,-0.082860,-33.144100,-48.373024,-5.500248,-87.017372,3062.982666,897.372742,1.000000,15.000000
124457.000000,935.400085,898.767090,36.632996,0.029201,0.143275,0.144505,-0.114073,-45.629234,-48.452877,-6.596710,-100.678818,3049.321289,898.782715,1.000000,15.000000
124467.000000,935.400085,902.424377,32.975708,0.029201,0.204112,0.365728,-0.174911,-69.964272,-48.575314,-7.879262,-126.418846,3023.581055,902.553833,1.000000,15.000000
124477.000000,935.400085,901.604126,33.795959,0.024196,0.155538,-0.082022,-0.131342,-52.536934,-48.667252,-9.283457,-110.487640,3039.512451,901.437561,1.000000,15.000000
124487.000000,935.400085,900.844482,34.555603,0.024196,0.109868,-0.075966,-0.085672,-34.268955,-48.727222,-10.217522,-93.213699,3056.786377,900.709717,1.000000,15.000000
124497.000000,935.400085,902.819214,32.580872,0.024334,0.119072,0.197476,-0.094738,-37.895073,-48.793537,-10.573250,-97.261864,3052.738037,902.870178,1.000000,15.000000
124507.000000,935.400085,898.435059,36.965027,0.024334,-0.003957,-0.438416,0.028291,11.316535,-48.773735,-10.349765,-47.806965,3102.193115,898.110596,1.000000,15.000000
124517.000000,935.400085,898.642578,36.757507,0.025669,-0.016004,0.020748,0.041673,16.669106,-48.744564,-9.300826,-41.376286,3108.623779,898.656982,1.000000,15.000000
124527.000000,935.400085,900.033569,35.366516,0.025669,0.003747,0.139099,0.021922,8.768804,-48.729218,-7.906179,-47.866592,3102.133301,900.123840,1.000000,15.000000
124537.000000,935.400085,901.149719,34.250366,0.024375,0.006826,0.111616,0.017549,7.019457,-48.716934,-6.710083,-48.407558,3101.592529,901.212524,1.000000,15.000000
124547.000000,935.400085,902.063049,33.337036,0.024375,0.038950,0.091332,-0.014575,-5.829880,-48.727135,-5.785103,-60.342117,3089.657959,902.112244,1.000000,15.000000
124557.000000,935.400085,902.242371,33.157715,0.022837,0.047954,0.017935,-0.025117,-10.046722,-48.744717,-5.165169,-63.956608,3086.043457,902.230164,1.000000,15.000000
124567.000000,935.400085,898.435913,36.964172,0.022837,-0.028023,-0.380647,0.050861,20.344246,-48.709114,-4.498835,-32.863701,3117.136230,898.186462,1.000000,15.000000
124577.000000,935.400085,897.354736,38.045349,0.025923,-0.053284,-0.108117,0.079206,31.682592,-48.653671,-3.346600,-20.317678,3129.682373,897.265747,1.000000,15.000000
124587.000000,935.400085,903.088745,32.311340,0.025923,0.045306,0.573403,-0.019383,-7.753225,-48.667240,-2.210993,-58.631454,3091.368652,903.453491,1.000000,15.000000
124597.000000,935.400085,904.400146,30.999939,0.022547,0.058417,0.131136,-0.035870,-14.348125,-48.692348,-1.768583,-64.809059,3085.190918,904.450134,1.000000,15.000000
124607.000000,935.400085,905.388611,30.011475,0.022547,0.091717,0.098848,-0.069170,-27.668083,-48.740768,-1.861687,-78.270538,3071.729492,905.412109,1.000000,15.000000
124617.000000,935.400085,898.796570,36.603516,0.020807,-0.017258,-0.659203,0.038065,15.225840,-48.714123,-1.840654,-35.328934,3114.671143,898.359497,1.000000,15.000000
124627.000000,935.400085,899.908386,35.491699,0.020807,-0.017216,0.111181,0.038023,15.209158,-48.687508,-1.228390,-34.706738,3115.293213,899.983154,1.000000,15.000000
124637.000000,935.400085,898.340027,37.060059,0.025281,-0.066491,-0.174264,0.091771,36.708576,-48.629692,0.000000,-11.921116,3138.078857,898.258789,1.000000,15.000000
124647.000000,935.400085,906.545044,28.855042,0.025281,0.069549,0.745914,-0.044269,-17.707401,-48.663780,0.000000,-66.371185,3083.628906,907.061279,1.000000,15.000000
124657.000000,935.400085,899.665161,35.734924,0.020282,-0.035114,-0.687993,0.055396,22.158264,-48.625004,0.000000,-26.466740,3123.533203,898.823486,1.000000,15.000000
124667.000000,935.400085,901.794739,33.605347,0.020282,0.015382,0.212961,0.004900,1.960096,-48.621574,-0.159171,-46.820648,3103.179443,901.939148,1.000000,15.000000
124677.000000,935.400085,897.953064,37.447021,0.024327,-0.041351,-0.426855,0.065678,26.271322,-48.580196,0.000000,-22.308874,3127.691162,897.720520,1.000000,15.000000
124687.000000,935.400085,901.120667,34.279419,0.024327,-0.020024,0.287966,0.044351,17.740580,-48.546047,0.000000,-30.805468,3119.194580,901.329102,1.000000,15.000000
124697.000000,935.400085,905.798706,29.601379,0.025317,0.087657,0.467801,-0.062340,-24.936142,-48.589687,0.000000,-73.525833,3076.474121,906.082642,1.000000,15.000000
124707.000000,935.400085,897.489014,37.911072,0.025317,-0.076500,-0.830966,0.101817,40.726818,-48.518414,0.517455,-7.274141,3142.725830,896.954346,1.000000,15.000000
124717.000000,935.400085,899.559326,35.840759,0.029041,-0.011724,0.230034,0.040765,16.305880,-48.492733,0.000000,-32.186852,3117.813232,899.724365,1.000000,15.000000
124727.000000,935.400085,902.396057,33.004028,0.029041,0.035158,0.257882,-0.006117,-2.446859,-48.497444,0.000000,-50.944305,3099.055664,902.567993,1.000000,15.000000
124737.000000,935.400085,896.641296,38.758789,0.025879,-0.106064,-0.575477,0.131942,52.776943,-48.405083,0.000000,4.371861,3154.371826,896.285889,1.000000,15.000000
124747.000000,935.400085,900.709229,34.690857,0.025879,0.006115,0.406796,0.019764,7.905510,-48.391247,-0.353608,-40.839344,3109.160645,901.007690,1.000000,15.000000
124757.000000,935.400085,905.113525,30.286560,0.027611,0.091712,0.489367,-0.064100,-25.640123,-48.431629,0.000000,-74.071754,3075.928223,905.366272,1.000000,15.000000
124767.000000,935.400085,898.158997,37.241089,0.027611,-0.056228,-0.632232,0.083839,33.535557,-48.367073,0.000000,-14.831516,3135.168457,897.700867,1.000000,15.000000
124777.000000,935.400085,899.660767,35.739319,0.029968,0.002811,0.150180,0.027158,10.863142,-48.348064,0.000000,-37.484924,3112.515137,899.780884,1.000000,15.000000
124787.000000,935.400085,903.841675,31.558411,0.029968,0.071966,0.418091,-0.041998,-16.799065,-48.377464,-0.217991,-65.394524,3084.605469,904.083374,1.000000,15.000000
124797.000000,935.400085,903.905945,31.494141,0.025679,0.038475,0.007139,-0.012796,-5.118265,-48.385525,0.000000,-53.503792,3096.496094,903.867798,1.000000,15.000000
124807.000000,935.400085,903.334778,32.065308,0.025679,0.049822,-0.051926,-0.024142,-9.656965,-48.404114,0.000000,-58.061081,3091.938965,903.279114,1.000000,15.000000
124817.000000,935.400085,904.562988,30.837097,0.025909,0.075323,0.122821,-0.049414,-19.765585,-48.438705,0.000000,-68.204292,3081.795654,904.605469,1.000000,15.000000
124827.000000,935.400085,897.027771,38.372314,0.025909,-0.089479,-0.753522,0.115388,46.155052,-48.357933,0.519485,-1.683396,3148.316650,896.545349,1.000000,15.000000
124837.000000,935.400085,901.919983,33.480103,0.030883,-0.006754,0.543581,0.037637,15.054967,-48.334221,0.000000,-33.279255,3116.720703,902.562988,1.000000,15.000000
124847.000000,935.400085,902.344116,33.055969,0.030883,-0.004266,0.038559,0.035149,14.059776,-48.307156,0.000000,-34.247379,3115.752686,902.372742,1.000000,15.000000
124857.000000,935.400085,906.674072,28.726013,0.026883,0.064932,0.432992,-0.038050,-15.219879,-48.333790,0.000000,-63.553669,3086.446289,906.928589,1.000000,15.000000
124867.000000,935.400085,904.885254,30.514832,0.026883,0.066722,-0.178879,-0.039839,-15.935567,-48.361675,-0.005640,-64.302879,3085.697021,904.743347,1.000000,15.000000
124877.000000,935.400085,902.547791,32.852295,0.024728,0.012557,-0.259717,0.012171,4.868575,-48.354008,0.000000,-43.485432,3106.514648,902.372925,1.000000,15.000000
124887.000000,935.400085,900.611328,34.788757,0.024728,-0.027049,-0.176040,0.051778,20.711151,-48.314140,0.000000,-27.602989,3122.396973,900.491333,1.000000,15.000000
124897.000000,935.400085,905.746521,29.653564,0.027800,0.041933,0.513518,-0.014133,-5.653257,-48.324032,0.000000,-53.977287,3096.022705,906.061157,1.000000,15.000000
124907.000000,935.400085,903.711914,31.688171,0.027800,-0.005287,-0.203460,0.033087,13.234770,-48.300873,0.148846,-34.917255,3115.082764,903.569092,1.000000,15.000000
124917.000000,935.400085,907.638977,27.761108,0.025194,0.077559,0.436339,-0.052365,-20.945999,-48.333862,0.000000,-69.279861,3080.720215,907.870605,1.000000,15.000000
124927.000000,935.400085,903.010803,32.389282,0.025194,0.004658,-0.420744,0.020537,8.214660,-48.318050,0.000000,-40.103390,3109.896729,902.696289,1.000000,15.000000
124937.000000,935.400085,907.157959,28.242126,0.025626,0.062682,0.414717,-0.037055,-14.822107,-48.343990,0.000000,-63.166100,3086.833984,907.396606,1.000000,15.000000
