I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
75472.000000,855.000000,842.824463,12.175537,0.006403,-0.143016,0.061190,0.149419,134.476776,-170.905060,16.437225,-19.991058,3130.009033,842.952148,1.000000,15.000000
75482.000000,855.000000,843.925964,11.074036,0.010849,-0.054600,0.110149,0.065450,58.904842,-170.842880,18.023354,-93.914680,3056.085205,844.073303,1.000000,15.000000
75492.000000,855.000000,846.536377,8.463623,0.010849,-0.039382,0.261039,0.050231,45.208057,-170.795166,18.081841,-107.505272,3042.494629,847.137634,1.000000,7.000000
75502.000000,855.000000,848.608765,6.391235,0.009014,0.020169,0.207239,-0.011154,-10.038937,-170.805756,16.951471,-163.893219,2986.106689,849.078491,1.000000,7.000000
75512.000000,855.000000,843.372192,11.627808,0.009014,-0.070412,-0.523657,0.079427,71.483986,-170.730301,15.575594,-83.670723,3066.329346,842.336365,1.000000,7.000000
75522.000000,855.000000,849.518066,5.481934,0.012212,-0.020179,0.614589,0.032391,29.152159,-170.699524,14.679116,-126.868248,3023.131836,849.916748,1.000000,15.000000
75532.000000,855.000000,857.781921,-2.781921,0.012212,0.221730,0.826383,-0.209518,-188.565887,-170.898560,12.279859,-347.184601,2802.815430,858.274658,1.000000,15.000000
75542.000000,855.000000,849.567139,5.432861,0.000523,0.028726,-0.821477,-0.028203,-25.382353,-170.925354,8.022341,-188.285370,2961.714600,848.959961,1.000000,15.000000
75552.000000,855.000000,858.834839,-3.834839,0.000523,0.207327,0.926769,-0.206803,-186.123016,-171.121811,3.972073,-353.272736,2796.727295,859.357544,1.000000,15.000000
75562.000000,855.000000,853.901245,1.098755,-0.001649,0.092281,-0.493360,-0.093931,-84.537582,-171.211044,0.044235,-255.704391,2894.295654,853.493469,1.000000,15.000000
75572.000000,855.000000,849.858704,5.141296,-0.001649,-0.041532,-0.404251,0.039882,35.894207,-171.173157,-2.345577,-137.624527,3012.375488,849.569702,1.000000,15.000000
75582.000000,855.000000,840.771118,14.228882,0.004221,-0.190823,-0.908762,0.195044,175.539963,-170.987869,-1.273887,3.278207,3153.278320,840.266357,1.000000,15.000000
75592.000000,855.000000,842.083435,12.916565,0.004221,-0.205059,0.131232,0.209281,188.352631,-170.789047,2.363868,19.927452,3169.927490,842.270874,1.000000,15.000000
75602.000000,855.000000,857.986877,-2.986877,0.010506,0.099290,1.590347,-0.088784,-79.905579,-170.873398,4.831728,-245.947250,2904.052734,859.031799,1.000000,15.000000
75612.000000,855.000000,859.516113,-4.516113,0.010506,0.140696,0.152922,-0.130189,-117.170341,-170.997070,3.191588,-284.975830,2865.024170,859.547302,1.000000,15.000000
75622.000000,855.000000,852.613037,2.386963,-0.003119,0.072564,-0.690305,-0.075683,-68.114716,-171.068970,-0.200453,-239.384140,2910.615967,852.129395,1.000000,15.000000
75632.000000,853.200012,862.176880,-8.976868,-0.003119,0.284488,0.956380,-0.287608,-258.847015,-171.342194,-3.922311,-434.111511,2715.888428,862.691284,1.000000,15.000000
75642.000000,853.200012,860.092468,-6.892456,-0.007682,0.161467,-0.208437,-0.169149,-152.234253,-171.502884,-8.607068,-332.344177,2817.655762,859.805603,1.000000,15.000000
75652.000000,853.200012,863.237915,-10.037903,-0.007682,0.165180,0.314546,-0.172862,-155.575531,-171.667099,-12.544389,-339.787018,2810.212891,863.327026,1.000000,15.000000
75662.000000,853.200012,843.147278,10.052734,-0.010155,-0.204630,-2.009064,0.194474,175.026749,-171.482346,-13.065926,-9.521523,3140.478516,841.881836,1.000000,15.000000
75672.000000,853.200012,859.313416,-6.113403,-0.010155,0.057490,1.616609,-0.067646,-60.881054,-171.546616,-10.610617,-243.038284,2906.961670,860.373413,1.000000,15.000000
75682.000000,855.000000,847.146301,7.853699,-0.008075,-0.003944,-1.216709,-0.004131,-3.717627,-171.550537,-8.913236,-184.181396,2965.818604,844.719238,1.000000,7.000000
75692.000000,853.200012,837.935852,15.264160,-0.008075,-0.174206,-0.921047,0.166130,149.517441,-171.392715,-7.159105,-29.034380,3120.965576,836.188965,1.000000,7.000000
75702.000000,853.200012,840.665955,12.534058,0.009583,-0.131694,0.273013,0.141278,127.149887,-171.278702,-3.398427,-47.527241,3102.472656,841.517822,1.000000,7.000000
75712.000000,855.000000,843.104858,11.895142,0.009583,-0.081615,0.243890,0.091198,82.078644,-171.192062,0.183989,-88.929428,3061.070557,843.820251,1.000000,7.000000
75722.000000,855.000000,844.916870,10.083130,0.009082,-0.042110,0.181204,0.051192,46.073090,-171.143433,2.283358,-122.786987,3027.212891,845.417480,1.000000,7.000000
75732.000000,855.000000,834.737427,20.262573,0.009082,-0.136439,-1.017946,0.145521,130.969269,-171.005188,3.931123,-36.104797,3113.895264,832.878662,1.000000,7.000000
75742.000000,855.000000,838.377441,16.622559,0.018115,-0.078318,0.364000,0.096433,86.789978,-170.913574,5.919552,-78.204041,3071.795898,839.330627,1.000000,7.000000
75752.000000,855.000000,838.073975,16.926025,0.018115,-0.084090,-0.030345,0.102204,91.983986,-170.816483,7.557065,-71.275429,3078.724609,838.165344,1.000000,7.000000
75762.000000,855.000000,840.052673,14.947327,0.017313,-0.063413,0.197870,0.080725,72.652863,-170.739792,8.565491,-89.521439,3060.478516,840.216797,1.000000,15.000000
75772.000000,855.000000,844.977722,10.022278,0.017313,0.122064,0.492501,-0.104751,-94.275841,-170.839310,8.085947,-257.029205,2892.970703,845.595398,1.000000,15.000000
75782.000000,855.000000,847.703186,7.296814,0.012688,0.197657,0.272548,-0.184969,-166.472000,-171.015030,4.809471,-332.677551,2817.322510,847.870361,1.000000,15.000000
75792.000000,855.000000,853.845947,1.154053,0.012688,0.308064,0.614279,-0.295376,-265.838013,-171.295639,-0.817456,-437.951111,2712.048828,854.308838,1.000000,15.000000
75802.000000,855.000000,858.407471,-3.407471,0.004931,0.359212,0.456148,-0.354281,-318.852478,-171.632202,-7.906932,-498.391602,2651.608398,858.572021,1.000000,15.000000
75812.000000,855.000000,858.006226,-3.006226,0.004931,0.297551,-0.040126,-0.292620,-263.358124,-171.910187,-15.077764,-450.346069,2699.653809,857.562500,1.000000,15.000000
75822.000000,855.000000,837.212280,17.787720,-0.000230,-0.138598,-2.079391,0.138369,124.531837,-171.778732,-18.326832,-65.573730,3084.426270,835.828857,1.000000,15.000000
75832.000000,855.000000,845.614380,9.385620,-0.000230,-0.030839,0.840211,0.030610,27.548847,-171.749649,-16.157669,-160.358475,2989.641602,846.184082,1.000000,15.000000
75842.000000,855.000000,843.783691,11.216309,0.008091,-0.128707,-0.183070,0.136798,123.118210,-171.619690,-12.215738,-60.717216,3089.282715,843.695068,1.000000,15.000000
75852.000000,853.200012,846.302673,6.897339,0.008091,-0.113815,0.251895,0.121905,109.714859,-171.503876,-8.189119,-69.978134,3080.021973,846.725586,1.000000,15.000000
75862.000000,853.200012,857.523926,-4.323914,0.005752,0.177443,1.122129,-0.171691,-154.522125,-171.666977,-5.886775,-332.075867,2817.924072,858.897217,1.000000,15.000000
75872.000000,855.000000,852.122925,2.877075,0.005752,0.079623,-0.540101,-0.073871,-66.484108,-171.737152,-6.790592,-245.011841,2904.988281,851.325684,1.000000,15.000000
75882.000000,855.000000,844.289734,10.710266,0.002487,-0.044600,-0.783318,0.047087,42.378033,-171.692413,-7.381676,-136.696060,3013.303955,843.330933,1.000000,15.000000
75892.000000,853.200012,849.495361,3.704651,0.002487,0.052472,0.520563,-0.049985,-44.986755,-171.739899,-6.369282,-223.095932,2926.904053,850.123291,1.000000,15.000000
75902.000000,853.200012,854.755371,-1.555359,0.002716,0.078496,0.525999,-0.075780,-68.202362,-171.811890,-6.001810,-246.016068,2903.983887,855.281494,1.000000,15.000000
75912.000000,853.200012,855.824829,-2.624817,0.002716,0.089598,0.106949,-0.086882,-78.194016,-171.894424,-6.596186,-256.684631,2893.315430,855.856445,1.000000,15.000000
75922.000000,853.200012,848.719360,4.480652,-0.002914,-0.002944,-0.710547,0.000029,0.026429,-171.894394,-6.818735,-178.686707,2971.313232,848.253662,1.000000,15.000000
75932.000000,853.200012,852.690918,0.509094,-0.002914,0.062817,0.397152,-0.065731,-59.157749,-171.956833,-6.325863,-237.440445,2912.559570,853.135498,1.000000,15.000000
75942.000000,853.200012,845.531250,7.668762,-0.001037,-0.103881,-0.715965,0.102844,92.559418,-171.859131,-5.081954,-84.381668,3065.618408,844.665955,1.000000,15.000000
75952.000000,855.000000,846.186951,8.813049,-0.001037,-0.112613,0.065571,0.111576,100.418694,-171.753128,-2.286504,-73.620941,3076.379150,846.375244,1.000000,15.000000
75962.000000,855.000000,845.342957,9.657043,0.005500,-0.100251,-0.084400,0.105751,95.175819,-171.652664,1.247335,-75.229507,3074.770508,845.374329,1.000000,15.000000
75972.000000,855.000000,846.518921,8.481079,0.005500,-0.086823,0.117594,0.092323,83.090988,-171.564957,4.211594,-84.262375,3065.737549,846.760986,1.000000,15.000000
75982.000000,855.000000,845.594238,9.405762,0.005877,-0.062133,-0.092465,0.068009,61.208538,-171.500351,6.443169,-103.848640,3046.151367,845.590942,1.000000,15.000000
75992.000000,853.200012,820.997681,32.202332,0.005877,-0.502848,-2.459657,0.508725,457.852051,-171.017059,10.654015,297.489014,3447.489014,819.602295,1.000000,15.000000
76002.000000,855.000000,818.018188,36.981812,0.026609,-0.492969,-0.297952,0.519578,467.620087,-170.659943,19.410297,316.370453,3466.370361,818.408447,1.000000,7.000000
76012.000000,855.000000,837.166443,17.833557,0.026609,-0.324423,1.914829,0.351032,315.928864,-170.326462,28.600691,174.203094,3324.203125,839.841797,1.000000,15.000000
76022.000000,855.000000,842.015625,12.984375,0.017683,-0.099526,0.484920,0.117209,105.488159,-170.215118,33.183159,-31.543800,3118.456299,842.914917,1.000000,15.000000
76032.000000,855.000000,838.779602,16.220398,0.017683,-0.118391,-0.323606,0.136075,122.467354,-170.085846,33.466171,-14.152321,3135.847656,838.649170,1.000000,15.000000
76042.000000,855.000000,845.158813,9.841187,0.017673,0.044574,0.637925,-0.026901,-24.210670,-170.111404,31.410334,-162.911743,2987.088379,845.999146,1.000000,15.000000
76052.000000,855.000000,838.530884,16.469116,0.017673,-0.062592,-0.662798,0.080265,72.238838,-170.035156,28.183521,-69.612793,3080.387207,837.744934,1.000000,15.000000
76062.000000,855.000000,834.514221,20.485779,0.017752,-0.138239,-0.401664,0.155991,140.391602,-169.886963,25.891754,-3.603607,3146.396484,834.137451,1.000000,15.000000
76072.000000,855.000000,837.705933,17.294067,0.017752,-0.052893,0.319171,0.070645,63.580505,-169.819855,24.723579,-81.515770,3068.484131,837.972168,1.000000,15.000000
76082.000000,855.000000,836.127014,18.872986,0.018071,-0.111198,-0.157893,0.129268,116.341393,-169.697052,23.306932,-30.048727,3119.951172,836.065918,1.000000,15.000000
76092.000000,855.000000,834.381592,20.618408,0.018071,-0.113305,-0.174540,0.131376,118.238075,-169.572250,22.097752,-29.236423,3120.763672,834.311218,1.000000,15.000000
76102.000000,855.000000,838.880981,16.119019,0.020474,0.009494,0.449938,0.010980,9.881834,-169.561813,20.520140,-139.159836,3010.840088,839.506836,1.000000,15.000000
76112.000000,855.000000,834.023804,20.976196,0.020474,-0.079224,-0.485718,0.099699,89.728813,-169.467102,18.058311,-61.679977,3088.320068,833.735596,1.000000,15.000000
76122.000000,855.000000,838.642151,16.357849,0.020682,0.021329,0.461835,-0.000647,-0.582420,-169.467712,15.476211,-154.573914,2995.426025,839.243347,1.000000,15.000000
76132.000000,855.000000,825.711365,29.288635,0.020682,-0.042044,-1.293075,0.062726,56.453693,-169.408127,12.784668,-100.169769,3049.830322,823.207703,1.000000,7.000000
76142.000000,855.000000,819.868408,35.131592,0.027564,-0.154075,-0.584298,0.181639,163.475327,-169.235565,11.133999,5.373760,3155.373779,818.835510,1.000000,7.000000
76152.000000,855.000000,832.099121,22.900879,0.027564,-0.057675,1.223069,0.085239,76.715034,-169.154587,10.737352,-81.702202,3068.297852,833.629272,1.000000,15.000000
76162.000000,855.000000,836.064758,18.935242,0.022820,0.074812,0.396568,-0.051991,-46.792324,-169.203979,9.039063,-206.957245,2943.042725,836.569458,1.000000,15.000000
76172.000000,855.000000,838.051819,16.948181,0.022820,0.123547,0.198704,-0.100727,-90.654526,-169.299667,5.012852,-254.941345,2895.058594,838.189453,1.000000,15.000000
76182.000000,855.000000,838.721863,16.278137,0.017657,0.126392,0.067008,-0.108735,-97.861481,-169.402969,-0.000021,-267.264496,2882.735596,838.659058,1.000000,15.000000
76192.000000,855.000000,840.273071,14.726929,0.017657,0.139260,0.155115,-0.121603,-109.443031,-169.518494,-4.869054,-283.830566,2866.169434,840.289795,1.000000,15.000000
76202.000000,855.000000,841.832642,13.167358,0.014557,0.139699,0.155961,-0.125141,-112.627083,-169.637375,-9.350018,-291.614471,2858.385498,841.851196,1.000000,15.000000
76212.000000,855.000000,839.942383,15.057617,0.014557,0.075251,-0.189030,-0.060694,-54.624241,-169.695038,-12.979532,-237.298813,2912.701172,839.751038,1.000000,15.000000
76222.000000,855.000000,837.803528,17.196472,0.013343,0.015722,-0.213885,-0.002378,-2.140331,-169.697296,-15.005388,-186.843018,2963.156982,837.635254,1.000000,15.000000
76232.000000,855.000000,828.198792,26.801208,0.013343,-0.183353,-0.960469,0.196696,177.026398,-169.510437,-14.424304,-6.908343,3143.091553,827.630615,1.000000,15.000000
76242.000000,855.000000,837.849792,17.150208,0.022041,-0.016324,0.965100,0.038365,34.528652,-169.473984,-12.074931,-147.020264,3002.979736,838.518188,1.000000,15.000000
76252.000000,855.000000,821.652649,33.347351,0.022041,-0.323395,-1.619714,0.345435,310.891815,-169.145813,-8.875073,132.870926,3282.870850,820.719482,1.000000,15.000000
76262.000000,855.000000,816.183533,38.816467,0.027974,-0.334171,-0.546914,0.362145,325.930603,-168.801773,-3.225978,153.902847,3303.902832,815.757751,1.000000,7.000000
76272.000000,855.000000,821.847778,33.152222,0.027974,-0.165679,0.566423,0.193653,174.287476,-168.617798,2.786232,8.455910,3158.455811,823.563171,1.000000,7.000000
76282.000000,855.000000,838.711853,16.288147,0.029224,-0.029859,1.686412,0.059083,53.174728,-168.561676,5.357836,-110.029114,3039.970947,839.789795,1.000000,15.000000
76292.000000,855.000000,833.562622,21.437378,0.029224,-0.212857,-0.514924,0.242080,217.872208,-168.331696,6.075099,55.615612,3205.615723,833.280334,1.000000,15.000000
76302.000000,855.000000,838.860596,16.139404,0.020470,-0.077063,0.529796,0.097534,87.780281,-168.239044,7.241082,-73.217682,3076.782227,839.685791,1.000000,15.000000
76312.000000,855.000000,840.763306,14.236694,0.020470,-0.017066,0.190270,0.037536,33.782623,-168.203384,7.344307,-127.076454,3022.923584,840.918884,1.000000,15.000000
76322.000000,855.000000,845.320313,9.679688,0.013730,0.079650,0.455701,-0.065920,-59.327930,-168.266006,5.278770,-222.315170,2927.684814,845.595459,1.000000,15.000000
76332.000000,855.000000,840.126465,14.873535,0.013730,0.023704,-0.519383,-0.009974,-8.976299,-168.275482,2.222529,-175.029251,2974.970703,839.777832,1.000000,15.000000
76342.000000,855.000000,848.152405,6.847595,0.012407,0.164320,0.802594,-0.151913,-136.721863,-168.419800,-1.265588,-306.407257,2843.592773,849.017822,1.000000,15.000000
76352.000000,855.000000,845.989502,9.010498,0.012407,0.107551,-0.216293,-0.095144,-85.629951,-168.510193,-5.374477,-259.514618,2890.485352,845.566589,1.000000,15.000000
76362.000000,855.000000,843.385864,11.614136,0.005932,0.022604,-0.260365,-0.016672,-15.004388,-168.526031,-8.654649,-192.185074,2957.814941,843.171753,1.000000,15.000000
76372.000000,853.200012,850.496582,2.703430,0.005932,0.164326,0.711077,-0.158393,-142.553986,-168.676498,-11.013685,-322.244141,2827.755859,851.261536,1.000000,15.000000
76382.000000,853.200012,843.391418,9.808594,-0.000921,-0.018700,-0.710517,0.017779,16.001387,-168.659607,-13.138586,-165.796799,2984.203125,842.882263,1.000000,15.000000
76392.000000,855.000000,847.617371,7.382629,-0.000921,0.054249,0.422591,-0.055169,-49.652515,-168.712021,-14.042200,-232.406738,2917.593262,847.874207,1.000000,15.000000
76402.000000,855.000000,850.194214,4.805786,0.001240,0.106865,0.257689,-0.105625,-95.062645,-168.812363,-14.851467,-278.726471,2871.273438,850.420288,1.000000,15.000000
76412.000000,855.000000,851.878967,3.121033,0.001240,0.093672,0.168473,-0.092432,-83.189087,-168.900177,-16.466961,-268.556213,2881.443848,851.914795,1.000000,15.000000
76422.000000,855.000000,838.540161,16.459839,-0.003150,0.024844,-1.333880,-0.027994,-25.194469,-168.926773,-17.547276,-211.668518,2938.331543,835.820984,1.000000,7.000000
76432.000000,855.000000,832.733398,22.266602,-0.003150,-0.101484,-0.580674,0.098333,88.499954,-168.833359,-16.739059,-97.072464,3052.927490,831.580017,1.000000,7.000000
76442.000000,855.000000,842.151428,12.848572,0.012322,0.075190,0.941801,-0.062869,-56.581871,-168.891266,-15.046203,-240.519348,2909.480713,844.138611,1.000000,7.000000
76452.000000,855.000000,840.673645,14.326355,0.012322,0.066709,-0.147778,-0.054387,-48.948494,-168.942932,-14.752031,-232.643448,2917.356445,840.248962,1.000000,7.000000
76462.000000,855.000000,837.221191,17.778809,0.007417,0.021422,-0.345248,-0.014004,-12.603686,-168.956238,-15.082250,-196.642166,2953.357910,836.436523,1.000000,7.000000
76472.000000,855.000000,837.018188,17.981812,0.007417,0.018362,-0.020295,-0.010944,-9.849874,-168.966629,-14.669771,-193.486267,2956.513672,836.993896,1.000000,15.000000
76482.000000,855.000000,839.723938,15.276062,0.011850,0.112182,0.270575,-0.100332,-90.298889,-169.061951,-14.463829,-273.824677,2876.175293,839.870728,1.000000,15.000000
76492.000000,853.200012,845.047546,8.152466,0.011850,0.234769,0.532359,-0.222919,-200.626862,-169.273727,-16.028843,-385.929413,2764.070557,845.292114,1.000000,15.000000
76502.000000,853.200012,835.377441,17.822571,0.004832,0.012099,-0.967014,-0.007267,-6.539979,-169.280624,-18.018755,-193.839355,2956.160645,834.677979,1.000000,15.000000
76512.000000,855.000000,831.885559,23.114441,0.004832,-0.066686,-0.349188,0.071519,64.366951,-169.212677,-17.273106,-122.118835,3027.881104,831.675293,1.000000,15.000000
76522.000000,855.000000,837.400024,17.599976,0.017515,-0.036884,0.551450,0.054399,48.959206,-169.160995,-14.401079,-134.602875,3015.397217,838.577393,1.000000,7.000000
76532.000000,855.000000,838.087646,16.912354,0.017515,-0.026090,0.068760,0.043606,39.245209,-169.119568,-11.701352,-141.575714,3008.424316,838.288879,1.000000,7.000000
76542.000000,855.000000,837.231201,17.768799,0.013591,-0.038953,-0.085646,0.052544,47.289276,-169.069656,-9.453118,-131.233505,3018.766602,837.117737,1.000000,7.000000
76552.000000,855.000000,835.306946,19.693054,0.013591,-0.065535,-0.192422,0.079126,71.213005,-168.994492,-7.141922,-104.923409,3045.076660,835.014587,1.000000,7.000000
76562.000000,855.000000,834.787537,20.212463,0.016680,-0.068882,-0.051945,0.085562,77.006210,-168.913208,-4.622345,-96.529343,3053.470703,834.813416,1.000000,7.000000
76572.000000,855.000000,836.385803,18.614197,0.016680,-0.043147,0.159830,0.059827,53.844704,-168.856369,-2.303330,-117.314995,3032.685059,836.821411,1.000000,7.000000
76582.000000,855.000000,838.167053,16.832947,0.016305,-0.010446,0.178123,0.026752,24.076477,-168.830948,-0.706848,-145.461319,3004.538574,838.588501,1.000000,7.000000
76592.000000,855.000000,832.004150,22.995850,0.016305,-0.079958,-0.616288,0.096264,86.637352,-168.739502,0.590414,-81.511734,3068.488281,830.850159,1.000000,7.000000
76602.000000,855.000000,830.301208,24.698792,0.020278,-0.086583,-0.170296,0.106861,96.174690,-168.637985,2.418894,-70.044403,3079.955566,830.248657,1.000000,15.000000
76612.000000,855.000000,839.588806,15.411194,0.020278,-0.037629,0.928760,0.057907,52.116104,-168.582977,4.235128,-112.231743,3037.768311,841.522766,1.000000,7.000000
76622.000000,855.000000,838.687317,16.312683,0.014441,-0.083303,-0.090146,0.097744,87.969543,-168.490128,5.553364,-74.967224,3075.032715,838.587280,1.000000,7.000000
76632.000000,855.000000,846.822388,8.177612,0.014441,-0.020526,0.813508,0.034967,31.470600,-168.456909,6.570705,-130.415604,3019.584473,847.818848,1.000000,15.000000
76642.000000,855.000000,840.531006,14.468994,0.007981,-0.223658,-0.629139,0.231639,208.474945,-168.236847,8.173815,48.411911,3198.411865,840.176758,1.000000,15.000000
76652.000000,855.000000,833.069824,21.930176,0.007981,-0.411330,-0.746119,0.419311,377.380035,-167.838501,12.731701,222.273239,3372.273193,832.765747,1.000000,15.000000
76662.000000,855.000000,831.452515,23.547485,0.018101,-0.409936,-0.161731,0.428038,385.233948,-167.431870,20.168324,237.970398,3387.970459,831.597778,1.000000,15.000000
76672.000000,853.200012,835.785156,17.414856,0.018101,-0.276233,0.433266,0.294335,264.901245,-167.152252,26.973047,124.722038,3274.721924,836.275879,1.000000,15.000000
76682.000000,855.000000,834.716248,20.283752,0.014545,-0.222167,-0.106895,0.236712,213.040771,-166.927383,30.931677,77.045067,3227.045166,834.814819,1.000000,15.000000
76692.000000,855.000000,831.879700,23.120300,0.014545,-0.225131,-0.283653,0.239677,215.708893,-166.699692,32.832802,81.842003,3231.842041,831.762573,1.000000,7.000000
76702.000000,855.000000,834.718811,20.281189,0.019606,-0.098591,0.283909,0.118197,106.377251,-166.587402,33.273365,-26.936787,3123.063232,835.688416,1.000000,7.000000
76712.000000,855.000000,832.946289,22.053711,0.019606,-0.081625,-0.177252,0.101231,91.107971,-166.491226,31.856503,-43.526752,3106.473145,832.796448,1.000000,7.000000
76722.000000,855.000000,833.055664,21.944336,0.019203,-0.052397,0.010937,0.071601,64.440491,-166.423203,29.257233,-72.725479,3077.274414,833.231995,1.000000,7.000000
76732.000000,855.000000,835.731018,19.268982,0.019203,0.003091,0.267535,0.016112,14.500604,-166.407898,25.973038,-125.934250,3024.065674,836.340393,1.000000,7.000000
76742.000000,855.000000,838.134888,16.865112,0.017167,0.035547,0.240391,-0.018380,-16.542154,-166.425354,21.849289,-161.118225,2988.881836,838.586853,1.000000,7.000000
76752.000000,855.000000,857.629517,-2.629517,0.017167,0.175901,1.949459,-0.158734,-142.860458,-166.576157,16.475969,-292.960632,2857.039307,858.743408,1.000000,15.000000
76762.000000,855.000000,854.107666,0.892334,-0.001455,-0.014108,-0.352186,0.012654,11.388255,-166.566467,10.847383,-144.330826,3005.669189,853.800293,1.000000,15.000000
76772.000000,855.000000,851.944763,3.055237,-0.001455,-0.116070,-0.216287,0.114615,103.153412,-166.457581,7.810497,-55.493671,3094.506348,851.827087,1.000000,15.000000
76782.000000,855.000000,840.493469,14.506531,0.000646,-0.165685,-1.145130,0.166331,149.698273,-166.299561,7.712144,-8.889144,3141.110840,838.533325,1.000000,7.000000
76792.000000,855.000000,839.609680,15.390320,0.000646,-0.112640,-0.088376,0.113286,101.957253,-166.191940,8.463172,-55.771515,3094.228516,839.756958,1.000000,7.000000
76802.000000,855.000000,840.358093,14.641907,0.008968,-0.060289,0.074840,0.069257,62.330929,-166.126144,8.427135,-95.368080,3054.631836,840.715210,1.000000,7.000000
76812.000000,855.000000,840.723877,14.276123,0.008968,-0.029257,0.036579,0.038225,34.402691,-166.089828,7.211277,-124.475861,3025.524170,840.908386,1.000000,7.000000
76822.000000,855.000000,846.835388,8.164612,0.008343,0.017706,0.611150,-0.009363,-8.426745,-166.098724,5.116085,-169.409378,2980.590576,847.208130,1.000000,15.000000
76832.000000,855.000000,844.405029,10.594971,0.008343,-0.087316,-0.243038,0.095659,86.093391,-166.007843,3.097807,-76.816643,3073.183350,844.253296,1.000000,15.000000
76842.000000,855.000000,842.330627,12.669373,0.006007,-0.139342,-0.207436,0.145349,130.814072,-165.869766,2.568485,-32.487209,3117.512695,842.260742,1.000000,15.000000
76852.000000,855.000000,847.907898,7.092102,0.006007,-0.011286,0.557727,0.017293,15.563796,-165.853333,2.565944,-147.723587,3002.276367,848.313599,1.000000,15.000000
76862.000000,855.000000,850.924683,4.075317,0.003283,0.003803,0.301677,-0.000520,-0.467982,-165.853821,1.234829,-165.086975,2984.913086,851.520813,1.000000,7.000000
76872.000000,855.000000,851.317932,3.682068,0.003283,0.004229,0.039327,-0.000946,-0.851006,-165.854721,-0.909097,-167.614838,2982.385254,851.385620,1.000000,7.000000
76882.000000,855.000000,863.689392,-8.689392,0.000173,0.094643,1.237142,-0.094470,-85.022774,-165.944473,-3.450378,-254.417633,2895.582275,864.406982,1.000000,15.000000
76892.000000,855.000000,856.037598,-1.037598,0.000173,0.053187,-0.765181,-0.053014,-47.712688,-165.994843,-6.529943,-220.237473,2929.762451,854.399841,1.000000,7.000000
76902.000000,855.000000,851.259155,3.740845,-0.004325,-0.069550,-0.477844,0.065225,58.702343,-165.932877,-8.542226,-115.772758,3034.227295,850.247681,1.000000,7.000000
76912.000000,855.000000,868.882019,-13.882019,-0.004325,0.064785,1.762289,-0.069110,-62.198917,-165.998535,-9.367214,-237.564667,2912.435303,869.948181,1.000000,15.000000
76922.000000,855.000000,854.636292,0.363708,-0.015950,-0.007023,-1.424575,-0.008927,-8.034073,-166.007019,-10.487088,-184.528183,2965.471924,851.799438,1.000000,7.000000
76932.000000,855.000000,847.811646,7.188354,-0.015950,-0.151079,-0.682461,0.135129,121.615944,-165.878647,-10.500318,-54.763020,3095.237061,846.525085,1.000000,7.000000
76942.000000,855.000000,850.606323,4.393677,-0.000155,-0.091141,0.279468,0.090987,81.887871,-165.796555,-8.649269,-92.557953,3057.442139,851.426392,1.000000,7.000000
76952.000000,855.000000,859.150940,-4.150940,-0.000155,0.057360,0.854462,-0.057515,-51.763226,-165.851196,-7.690202,-225.304626,2924.695313,860.952087,1.000000,7.000000
76962.000000,855.000000,850.604187,4.395813,-0.008935,-0.045631,-0.854677,0.036696,33.026733,-165.816330,-8.308218,-141.097809,3008.902100,848.866943,1.000000,7.000000
76972.000000,855.000000,854.375488,0.624512,-0.008935,0.034341,0.377130,-0.043275,-38.947903,-165.857437,-8.941136,-213.746475,2936.253418,855.180725,1.000000,7.000000
76982.000000,855.000000,859.370789,-4.370789,-0.004483,0.106035,0.499529,-0.110518,-99.466347,-165.962433,-10.219126,-275.647888,2874.352051,860.256836,1.000000,7.000000
76992.000000,855.000000,860.062439,-5.062439,-0.004483,0.081911,0.069165,-0.086394,-77.754982,-166.044510,-12.486529,-256.286041,2893.713867,859.992188,1.000000,7.000000
77002.000000,855.000000,860.215393,-5.215393,-0.008624,0.107696,0.015295,-0.116320,-104.688026,-166.155014,-14.722713,-285.565765,2864.434326,860.088501,1.000000,7.000000
77012.000000,855.000000,856.165283,-1.165283,-0.008624,0.044353,-0.405008,-0.052977,-47.679390,-166.205338,-16.407141,-230.291870,2919.708008,855.188721,1.000000,7.000000
77022.000000,855.000000,867.985840,-12.985840,-0.005083,0.179234,1.182055,-0.184317,-165.885635,-166.380432,-18.007883,-350.273926,2799.726074,870.152893,1.000000,7.000000
77032.000000,855.000000,855.239258,-0.239258,-0.005083,-0.010382,-1.274663,0.005299,4.769264,-166.375397,-19.421097,-181.027237,2968.972656,852.469971,1.000000,7.000000
77042.000000,855.000000,862.740173,-7.740173,-0.003703,0.076122,0.750095,-0.079824,-71.841927,-166.451233,-19.612326,-257.905487,2892.094482,864.188660,1.000000,7.000000
77052.000000,855.000000,856.849182,-1.849182,-0.003703,0.027339,-0.589102,-0.031042,-27.937391,-166.480728,-19.267414,-213.685532,2936.314453,856.462036,1.000000,15.000000
77062.000000,855.000000,864.605835,-9.605835,-0.004189,0.063419,0.775671,-0.067608,-60.846970,-166.544952,-18.988503,-246.380432,2903.619629,866.031250,1.000000,7.000000
