I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
2546274.000000,1110.000000,1067.765259,42.234741,0.042144,0.049712,0.841832,-0.007568,-1.513625,13.511830,0.735623,12.733829,3162.733887,1068.290283,1.000000,15.000000
2546284.000000,1110.000000,1057.060669,52.939331,0.042144,-0.073115,-1.070464,0.115259,23.051819,13.592512,0.426760,37.071095,3187.071045,1055.816040,1.000000,15.000000
2546294.000000,1110.000000,1061.238525,48.761475,0.044395,-0.020747,0.417781,0.065142,13.028461,13.638112,0.411847,27.078419,3177.078369,1061.783936,1.000000,15.000000
2546304.000000,1110.000000,1062.185669,47.814331,0.044395,-0.009776,0.094724,0.054171,10.834223,13.676032,0.418408,24.928661,3174.928711,1062.252930,1.000000,15.000000
2546314.000000,1110.000000,1064.870605,45.129395,0.040612,0.028705,0.268495,0.011908,2.381541,13.684367,0.066079,16.131987,3166.132080,1065.179810,1.000000,15.000000
2546324.000000,1110.000000,1062.856934,47.143066,0.040612,0.012422,-0.201368,0.028191,5.638145,13.704101,-0.474082,18.868164,3168.868164,1062.601318,1.000000,15.000000
2546334.000000,1110.000000,1059.294434,50.705566,0.039825,-0.045904,-0.356257,0.085729,17.145792,13.764111,-0.787118,30.122786,3180.122803,1059.079834,1.000000,15.000000
2546344.000000,1111.800049,1064.163818,47.636230,0.039825,0.031235,0.486946,0.008590,1.717997,13.770123,-0.885166,14.602954,3164.603027,1064.473877,1.000000,15.000000
2546354.000000,1110.000000,1053.157471,56.842529,0.039620,-0.098866,-1.100635,0.138487,27.697350,13.867064,-0.859294,40.705120,3190.705078,1052.498657,1.000000,15.000000
2546364.000000,1110.000000,1062.840820,47.159180,0.039620,0.016692,0.968325,0.022929,4.585760,13.883115,-0.618033,17.850843,3167.850830,1063.461914,1.000000,15.000000
2546374.000000,1110.000000,1053.546509,56.453491,0.038659,-0.101911,-0.929427,0.140570,28.113997,13.981514,-0.343753,41.751759,3191.751709,1052.995850,1.000000,15.000000
2546384.000000,1110.000000,1061.137695,48.862305,0.038659,-0.010259,0.759125,0.048918,9.783569,14.015757,-0.002679,23.796646,3173.796631,1061.638794,1.000000,15.000000
2546394.000000,1110.000000,1054.994751,55.005249,0.039687,-0.074550,-0.614297,0.114238,22.847515,14.095723,0.299909,37.243145,3187.243164,1054.643188,1.000000,15.000000
2546404.000000,1110.000000,1060.866821,49.133179,0.039687,-0.011102,0.587201,0.050789,10.157892,14.131276,0.484009,24.773178,3174.773193,1061.251953,1.000000,15.000000
2546414.000000,1110.000000,1051.332642,58.667358,0.039838,-0.099048,-0.953412,0.138887,27.777317,14.228497,0.724854,42.730667,3192.730713,1050.784180,1.000000,15.000000
2546424.000000,1110.000000,1063.066040,46.933960,0.039838,0.033294,1.173341,0.006544,1.308800,14.233077,0.872130,16.414009,3166.414063,1063.806641,1.000000,15.000000
2546434.000000,1110.000000,1057.691528,52.308472,0.038006,-0.012301,-0.537455,0.050307,10.061365,14.268291,0.584451,24.914108,3174.914063,1057.359375,1.000000,15.000000
2546444.000000,1110.000000,1064.018188,45.981812,0.038006,0.055094,0.632667,-0.017087,-3.417448,14.256330,-0.017688,10.821194,3160.821289,1064.393555,1.000000,15.000000
2546454.000000,1110.000000,1066.317383,43.682617,0.036966,0.092112,0.229919,-0.055147,-11.029313,14.217728,-0.951870,2.236544,3152.236572,1066.419189,1.000000,15.000000
2546464.000000,1110.000000,1056.573853,53.426147,0.036966,-0.030914,-0.974357,0.067879,13.575846,14.265244,-1.836156,26.004932,3176.004883,1055.953125,1.000000,15.000000
2546474.000000,1110.000000,1055.975952,54.024048,0.042850,-0.015737,-0.059783,0.058586,11.717250,14.306253,-2.001328,24.022175,3174.022217,1055.959106,1.000000,15.000000
2546484.000000,1110.000000,1059.747681,50.252319,0.042850,0.012684,0.377166,0.030166,6.033199,14.327370,-1.933332,18.427237,3168.427246,1059.976318,1.000000,15.000000
2546494.000000,1110.000000,1058.562500,51.437500,0.040686,0.001719,-0.118518,0.038968,7.793523,14.354647,-2.053014,20.095156,3170.095215,1058.486084,1.000000,15.000000
2546504.000000,1110.000000,1057.068604,52.931396,0.040686,-0.030973,-0.149381,0.071659,14.331758,14.404808,-2.064106,26.672461,3176.672363,1056.980713,1.000000,15.000000
2546514.000000,1110.000000,1048.451172,61.548828,0.043218,-0.148461,-0.861752,0.191679,38.335842,14.538983,-1.449968,51.424858,3201.424805,1047.967651,1.000000,15.000000
2546524.000000,1110.000000,1057.837402,52.162598,0.043218,-0.019538,0.938630,0.062756,12.551212,14.582912,-0.456336,26.677788,3176.677734,1058.470093,1.000000,15.000000
2546534.000000,1110.000000,1060.767578,49.232422,0.042886,0.024422,0.293016,0.018463,3.692677,14.595837,-0.149230,18.139284,3168.139404,1060.949463,1.000000,15.000000
2546544.000000,1110.000000,1059.572388,50.427612,0.042886,0.007014,-0.119519,0.035872,7.174364,14.620947,-0.503341,21.291969,3171.291992,1059.412476,1.000000,15.000000
2546554.000000,1110.000000,1056.284180,53.715820,0.041610,-0.029482,-0.328827,0.071092,14.218389,14.670712,-0.729429,28.159670,3178.159668,1055.911011,1.000000,15.000000
2546564.000000,1110.000000,1051.857056,58.142944,0.041610,-0.074857,-0.442708,0.116467,23.293484,14.752238,-0.498265,37.547459,3187.547363,1051.397949,1.000000,15.000000
2546574.000000,1110.000000,1048.661987,61.338013,0.047933,-0.084451,-0.319505,0.132384,26.476824,14.844907,0.142169,41.463902,3191.463867,1048.390137,1.000000,15.000000
2546584.000000,1110.000000,1059.702637,50.297363,0.047933,0.042324,1.104057,0.005609,1.121799,14.848833,0.515738,16.486370,3166.486328,1060.394409,1.000000,15.000000
2546594.000000,1110.000000,1051.386963,58.613037,0.041920,-0.068629,-0.831556,0.110550,22.109964,14.926218,0.426051,37.462234,3187.462158,1050.878296,1.000000,15.000000
2546604.000000,1110.000000,1060.318237,49.681763,0.041920,0.033486,0.893116,0.008435,1.686922,14.932122,0.321448,16.940493,3166.940430,1060.877930,1.000000,15.000000
2546614.000000,1110.000000,1064.631836,45.368164,0.041179,0.087003,0.431371,-0.045825,-9.164919,14.900045,-0.236495,5.498631,3155.498535,1064.863403,1.000000,15.000000
2546624.000000,1110.000000,1060.168091,49.831909,0.041179,0.047053,-0.446379,-0.005874,-1.174871,14.895933,-1.265430,12.455632,3162.455566,1059.857666,1.000000,15.000000
2546634.000000,1110.000000,1058.502563,51.497437,0.040690,0.045769,-0.166559,-0.005079,-1.015869,14.892378,-2.086927,11.789581,3161.789551,1058.378296,1.000000,15.000000
2546644.000000,1110.000000,1060.248047,49.751953,0.040690,0.050334,0.174558,-0.009644,-1.928738,14.885627,-2.686011,10.270877,3160.270996,1060.322998,1.000000,15.000000
2546654.000000,1110.000000,1054.542725,55.457275,0.040139,-0.003880,-0.570536,0.044019,8.803781,14.916440,-3.056644,20.663576,3170.663574,1053.852905,1.000000,15.000000
2546664.000000,1110.000000,1059.972412,50.027588,0.040139,0.045016,0.542962,-0.004876,-0.975285,14.913027,-3.194307,10.743435,3160.743408,1060.290649,1.000000,15.000000
2546674.000000,1110.000000,1059.430786,50.569214,0.040011,0.016580,-0.054157,0.023431,4.686188,14.929428,-3.344544,16.271072,3166.270996,1059.320557,1.000000,15.000000
2546684.000000,1110.000000,1057.873779,52.126221,0.040011,-0.006800,-0.155699,0.046811,9.362204,14.962195,-3.358468,20.965929,3170.965820,1057.773560,1.000000,15.000000
2546694.000000,1110.000000,1062.992554,47.007446,0.041549,0.053744,0.511873,-0.012195,-2.438956,14.953659,-3.303516,9.211187,3159.211182,1063.294434,1.000000,15.000000
2546704.000000,1110.000000,1063.261841,46.738159,0.041549,0.050658,0.026929,-0.009109,-1.821819,14.947283,-3.531999,9.593464,3159.593506,1063.232056,1.000000,15.000000
2546714.000000,1110.000000,1058.790039,51.209961,0.037112,0.010614,-0.447178,0.026498,5.299589,14.965832,-3.758453,16.506968,3166.507080,1058.236816,1.000000,15.000000
2546724.000000,1110.000000,1052.113525,57.886475,0.037112,-0.074145,-0.667655,0.111257,22.251427,15.043712,-3.407148,33.887993,3183.887939,1051.718750,1.000000,15.000000
2546734.000000,1110.000000,1055.949463,54.050537,0.046055,-0.028920,0.383604,0.074976,14.995134,15.096194,-2.554664,27.536663,3177.536621,1056.215820,1.000000,15.000000
2546744.000000,1110.000000,1052.539429,57.460571,0.046055,-0.065531,-0.341010,0.111586,22.317249,15.174305,-1.681609,35.809944,3185.810059,1052.192627,1.000000,15.000000
2546754.000000,1111.800049,1055.022949,56.777100,0.046406,-0.047459,0.248349,0.093865,18.773085,15.240011,-0.861912,33.151184,3183.151123,1055.205688,1.000000,15.000000
2546764.000000,1111.800049,1058.174805,53.625244,0.046406,-0.020036,0.315189,0.066442,13.288477,15.286521,-0.211173,28.363823,3178.363770,1058.577759,1.000000,15.000000
2546774.000000,1111.800049,1063.255493,48.544556,0.043986,0.044396,0.508070,-0.000411,-0.082115,15.286234,-0.063048,15.141070,3165.141113,1063.562866,1.000000,15.000000
2546784.000000,1111.800049,1068.423828,43.376221,0.043986,0.120285,0.516832,-0.076300,-15.259936,15.232824,-0.662552,-0.689664,3149.310303,1068.948730,1.000000,15.000000
2546794.000000,1111.800049,1068.971436,42.828613,0.035303,0.128121,0.054765,-0.092818,-18.563625,15.167851,-1.898716,-5.294489,3144.705566,1068.933350,1.000000,15.000000
2546804.000000,1111.800049,1062.669434,49.130615,0.035303,0.067258,-0.630200,-0.031955,-6.390915,15.145483,-3.084816,5.669752,3155.669678,1061.826782,1.000000,15.000000
2546814.000000,1111.800049,1068.551514,43.248535,0.038719,0.138453,0.588202,-0.099734,-19.946703,15.075669,-3.987487,-8.858521,3141.141602,1068.854736,1.000000,15.000000
2546824.000000,1111.800049,1058.965332,52.834717,0.038719,0.018664,-0.958621,0.020055,4.011070,15.089708,-4.645932,14.454846,3164.454834,1058.326782,1.000000,15.000000
2546834.000000,1111.800049,1065.136108,46.663940,0.041080,0.073580,0.617087,-0.032500,-6.499972,15.066958,-4.845589,3.721397,3153.721436,1065.801025,1.000000,15.000000
2546844.000000,1111.800049,1055.347046,56.453003,0.041080,-0.067900,-0.978911,0.108980,21.795973,15.143245,-4.515562,32.423653,3182.423584,1054.734497,1.000000,15.000000
2546854.000000,1111.800049,1068.604614,43.195435,0.044289,0.067044,1.325762,-0.022755,-4.550957,15.127316,-3.899603,6.676756,3156.676758,1070.153076,1.000000,15.000000
2546864.000000,1111.800049,1064.586670,47.213379,0.044289,0.022282,-0.401795,0.022007,4.401324,15.142721,-3.589921,15.954123,3165.954102,1064.065796,1.000000,15.000000
2546874.000000,1111.800049,1065.957642,45.842407,0.037232,0.022441,0.137091,0.014791,2.958158,15.153074,-3.435065,14.676167,3164.676270,1066.085205,1.000000,15.000000
2546884.000000,1111.800049,1064.266235,47.533813,0.037232,0.016278,-0.169134,0.020954,4.190851,15.167742,-3.115924,16.242668,3166.242676,1064.053345,1.000000,15.000000
2546894.000000,1111.800049,1073.087891,38.712158,0.037169,0.108848,0.882161,-0.071679,-14.335849,15.117566,-3.065399,-2.283682,3147.716309,1074.050049,1.000000,15.000000
2546904.000000,1110.000000,1072.289307,37.710693,0.037169,0.118165,-0.079858,-0.080996,-16.199135,15.060869,-3.594598,-4.732864,3145.267090,1072.079590,1.000000,15.000000
2546914.000000,1111.800049,1074.026123,37.773926,0.028466,0.115483,0.173688,-0.087016,-17.403259,14.999958,-4.385484,-6.788785,3143.211182,1074.087769,1.000000,15.000000
2546924.000000,1111.800049,1070.584717,41.215332,0.028466,0.073810,-0.344145,-0.045344,-9.068744,14.968218,-4.943542,0.955932,3150.955811,1070.074097,1.000000,15.000000
2546934.000000,1111.800049,1075.107666,36.692383,0.030208,0.118346,0.452292,-0.088138,-17.627686,14.906521,-5.278766,-7.999931,3142.000000,1075.528198,1.000000,15.000000
2546944.000000,1111.800049,1071.060425,40.739624,0.030208,0.071851,-0.404727,-0.041643,-8.328600,14.877371,-5.546989,1.001782,3151.001709,1070.479248,1.000000,15.000000
2546954.000000,1111.800049,1069.668823,42.131226,0.029026,0.032506,-0.139153,-0.003480,-0.695935,14.874935,-5.474219,8.704781,3158.704834,1069.434326,1.000000,15.000000
2546964.000000,1111.800049,1072.158691,39.641357,0.029026,0.047332,0.248981,-0.018306,-3.661181,14.862121,-5.027005,6.173934,3156.173828,1072.399170,1.000000,15.000000
2546974.000000,1111.800049,1070.617676,41.182373,0.027763,0.014512,-0.154102,0.013251,2.650103,14.871396,-4.462880,13.058620,3163.058594,1070.393799,1.000000,15.000000
2546984.000000,1111.800049,1066.758667,45.041382,0.027763,-0.031034,-0.385892,0.058796,11.759249,14.912554,-3.628418,23.043385,3173.043457,1066.313721,1.000000,15.000000
2546994.000000,1111.800049,1069.754272,42.045776,0.032133,-0.010831,0.299561,0.042965,8.592948,14.942629,-2.535206,21.000370,3171.000488,1070.121582,1.000000,15.000000
2547004.000000,1111.800049,1069.267822,42.532227,0.032133,-0.015532,-0.048649,0.047666,9.533118,14.975995,-1.514248,22.994865,3172.994873,1069.225830,1.000000,15.000000
2547014.000000,1111.800049,1075.525879,36.274170,0.030658,0.058296,0.625801,-0.027638,-5.527566,14.956649,-0.861888,8.567194,3158.567139,1076.238525,1.000000,15.000000
2547024.000000,1111.800049,1064.927002,46.873047,0.030658,-0.066505,-1.059878,0.097163,19.432667,15.024663,-0.332490,34.124840,3184.124756,1063.684570,1.000000,15.000000
2547034.000000,1111.800049,1068.999390,42.800659,0.034873,-0.016554,0.407231,0.051427,10.285489,15.060662,0.537870,25.884022,3175.884033,1069.275146,1.000000,15.000000
2547044.000000,1111.800049,1076.673462,35.126587,0.034873,0.083352,0.767410,-0.048479,-9.695847,15.026727,1.073453,6.404333,3156.404297,1077.129761,1.000000,15.000000
2547054.000000,1111.800049,1078.862061,32.937988,0.025913,0.104128,0.218856,-0.078214,-15.642895,14.971976,0.691050,0.020132,3150.020020,1079.012695,1.000000,15.000000
2547064.000000,1111.800049,1068.487671,43.312378,0.025913,-0.016193,-1.037431,0.042107,8.421324,15.001451,0.279383,23.702158,3173.702148,1067.823242,1.000000,15.000000
2547074.000000,1111.800049,1071.601807,40.198242,0.032446,0.004297,0.311410,0.028149,5.629707,15.021154,0.539336,21.190197,3171.190186,1071.965820,1.000000,15.000000
2547084.000000,1111.800049,1075.679565,36.120483,0.032446,0.067968,0.407779,-0.035522,-7.104421,14.996289,0.816923,8.708792,3158.708740,1076.127930,1.000000,15.000000
2547094.000000,1111.800049,1076.674438,35.125610,0.026696,0.078583,0.099480,-0.051887,-10.377492,14.959968,0.559623,5.142098,3155.142090,1076.709473,1.000000,15.000000
2547104.000000,1111.800049,1070.610474,41.189575,0.026696,-0.008388,-0.606394,0.035084,7.016735,14.984527,0.333388,22.334648,3172.334717,1069.849365,1.000000,15.000000
2547114.000000,1111.800049,1083.861816,27.938232,0.030826,0.122951,1.325130,-0.092125,-18.424984,14.920039,0.230564,-3.274381,3146.725586,1085.343506,1.000000,15.000000
2547124.000000,1111.800049,1083.629272,28.170776,0.030826,0.129790,-0.023246,-0.098964,-19.792839,14.850764,-0.437913,-5.379988,3144.620117,1083.466797,1.000000,15.000000
2547134.000000,1111.800049,1076.365112,35.434937,0.020173,0.046782,-0.726426,-0.026609,-5.321797,14.832138,-1.226169,8.284172,3158.284180,1075.413818,1.000000,15.000000
2547144.000000,1111.800049,1075.946777,35.853271,0.020173,0.031910,-0.041831,-0.011737,-2.347322,14.823922,-1.372067,11.104533,3161.104492,1075.848389,1.000000,15.000000
2547154.000000,1111.800049,1076.894653,34.905396,0.025746,0.033396,0.094795,-0.007650,-1.529923,14.818567,-1.142667,12.145977,3162.145996,1076.964478,1.000000,15.000000
2547164.000000,1111.800049,1076.488892,35.311157,0.025746,0.037772,-0.040579,-0.012026,-2.405123,14.810149,-0.907373,11.497653,3161.497559,1076.406738,1.000000,15.000000
2547174.000000,1111.800049,1077.325439,34.474609,0.025141,0.017607,0.083649,0.007534,1.506707,14.815423,-0.660736,15.661394,3165.661377,1077.376465,1.000000,15.000000
2547184.000000,1111.800049,1073.920532,37.879517,0.025141,-0.038988,-0.340486,0.064129,12.825762,14.860313,-0.145107,27.540968,3177.541016,1073.522705,1.000000,15.000000
2547194.000000,1110.000000,1081.571045,28.428955,0.027608,0.055176,0.765049,-0.027568,-5.513639,14.841016,0.438723,9.766100,3159.766113,1082.039063,1.000000,15.000000
2547204.000000,1110.000000,1073.625244,36.374756,0.027608,-0.035010,-0.794578,0.062618,12.523544,14.884849,0.825130,28.233524,3178.233643,1073.130615,1.000000,15.000000
2547214.000000,1111.800049,1081.844604,29.955444,0.027033,0.057536,0.821936,-0.030503,-6.100592,14.863497,1.144200,9.907105,3159.907227,1082.796753,1.000000,15.000000
2547224.000000,1111.800049,1081.861572,29.938477,0.027033,0.057313,0.001693,-0.030280,-6.055918,14.842301,1.122790,9.909172,3159.909180,1081.799561,1.000000,15.000000
2547234.000000,1111.800049,1085.693237,26.106812,0.022233,0.098657,0.383162,-0.076425,-15.284957,14.788804,0.675997,0.179844,3150.179932,1085.882935,1.000000,15.000000
2547244.000000,1111.800049,1078.954224,32.845825,0.022233,0.028148,-0.673902,-0.005915,-1.183092,14.784663,0.235998,13.837570,3163.837646,1078.504639,1.000000,15.000000
2547254.000000,1111.800049,1080.419922,31.380127,0.024362,0.030824,0.146580,-0.006462,-1.292417,14.780140,0.148267,13.635989,3163.635986,1080.551514,1.000000,15.000000
2547264.000000,1111.800049,1081.885742,29.914307,0.024362,0.057213,0.146580,-0.032850,-6.570059,14.757145,0.191377,8.378463,3158.378418,1082.014404,1.000000,15.000000
2547274.000000,1110.000000,1086.330933,23.669067,0.021767,0.092357,0.444519,-0.070589,-14.117864,14.707732,-0.057001,0.532867,3150.532959,1086.556396,1.000000,15.000000
2547284.000000,1110.000000,1079.562378,30.437622,0.021767,0.004376,-0.676858,0.017392,3.478315,14.719906,-0.305333,17.892887,3167.892822,1079.114746,1.000000,15.000000
2547294.000000,1111.800049,1083.661865,28.138184,0.022101,0.034309,0.409949,-0.012208,-2.441558,14.711360,-0.175121,12.094681,3162.094727,1084.112549,1.000000,15.000000
2547304.000000,1111.800049,1085.031616,26.768433,0.022101,0.054502,0.136971,-0.032401,-6.480207,14.688680,-0.033042,8.175430,3158.175537,1085.091309,1.000000,15.000000
2547314.000000,1110.000000,1082.408691,27.591309,0.019076,0.023437,-0.262284,-0.004361,-0.872160,14.685627,-0.029992,13.783475,3163.783447,1082.056641,1.000000,15.000000
2547324.000000,1110.000000,1079.395508,30.604492,0.019076,-0.014530,-0.301325,0.033607,6.721351,14.709151,0.224789,21.655291,3171.655273,1079.034668,1.000000,15.000000
2547334.000000,1110.000000,1092.182007,17.817993,0.022088,0.114803,1.278651,-0.092715,-18.542919,14.644251,0.379961,-3.518707,3146.481201,1093.618896,1.000000,15.000000
2547344.000000,1111.800049,1079.963013,31.837036,0.022088,-0.015422,-1.221895,0.037510,7.501976,14.670507,0.230620,22.403103,3172.403076,1078.477783,1.000000,15.000000
2547354.000000,1111.800049,1076.710571,35.089478,0.023372,-0.059370,-0.325251,0.082741,16.548281,14.728426,0.647951,31.924658,3181.924561,1076.530273,1.000000,15.000000
2547364.000000,1111.800049,1077.975342,33.824707,0.023372,-0.051302,0.126481,0.074674,14.934762,14.780698,1.677793,31.393253,3181.393311,1078.181885,1.000000,15.000000
