I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
1200466.000000,1085.400146,1099.350464,-13.950317,-0.012990,-0.102518,-0.052476,0.089528,26.858475,52.102589,0.000000,78.961060,3228.960938,1099.357178,1.000000,15.000000
1200476.000000,1085.400146,1105.884766,-20.484619,-0.011066,0.087807,0.653422,-0.098873,-29.661928,52.063038,0.000000,22.401110,3172.401123,1106.324707,1.000000,15.000000
1200486.000000,1085.400146,1101.694458,-16.294312,-0.011066,0.001319,-0.465592,-0.012386,-3.715752,52.058578,0.000000,48.342827,3198.342773,1101.399536,1.000000,15.000000
1200496.000000,1085.400146,1100.972900,-15.572754,-0.012372,-0.001795,-0.065587,-0.010577,-3.172988,52.053925,0.000000,48.880936,3198.880859,1100.930176,1.000000,15.000000
1200506.000000,1085.400146,1101.463989,-16.063843,-0.012372,0.017337,0.049102,-0.029709,-8.912699,52.042042,0.000000,43.129341,3193.129395,1101.493652,1.000000,15.000000
1200516.000000,1085.400146,1106.703491,-21.303345,-0.011922,0.080710,0.523949,-0.092632,-27.789576,52.004990,0.000000,24.215414,3174.215332,1106.998291,1.000000,15.000000
1200526.000000,1085.400146,1100.866699,-15.466553,-0.011922,-0.026505,-0.648525,0.014584,4.375077,52.010239,0.000000,56.385315,3206.385254,1100.479980,1.000000,15.000000
1200536.000000,1085.400146,1103.330444,-17.930298,-0.011359,0.028592,0.223973,-0.039952,-11.985469,51.992661,0.000000,40.007191,3190.007080,1103.489258,1.000000,15.000000
1200546.000000,1085.400146,1101.121582,-15.721436,-0.011359,-0.012263,-0.220883,0.000903,0.271011,51.993023,0.000000,52.264034,3202.263916,1100.976440,1.000000,15.000000
1200556.000000,1085.400146,1103.801514,-18.401367,-0.011511,0.008172,0.267994,-0.019683,-5.904895,51.985149,0.000000,46.080254,3196.080322,1103.964600,1.000000,15.000000
1200566.000000,1085.400146,1109.147949,-23.747803,-0.011511,0.124088,0.594046,-0.135599,-40.679787,51.936333,0.000000,11.256546,3161.256592,1109.454346,1.000000,15.000000
1200576.000000,1085.400146,1096.235352,-10.835205,-0.018271,-0.128593,-1.173875,0.110323,33.096752,51.984875,0.000000,85.081627,3235.081543,1095.411621,1.000000,15.000000
1200586.000000,1085.400146,1100.053101,-14.652954,-0.018271,-0.038548,0.381780,0.020277,6.083124,51.992985,0.000000,58.076107,3208.076172,1100.350098,1.000000,15.000000
1200596.000000,1085.400146,1104.020630,-18.620483,-0.011560,0.026694,0.396752,-0.038254,-11.476206,51.977684,0.000000,40.501480,3190.501465,1104.273926,1.000000,15.000000
1200606.000000,1085.400146,1102.724731,-17.324585,-0.011560,-0.038446,-0.143992,0.026886,8.065928,51.987362,0.000000,60.053291,3210.053223,1102.633789,1.000000,15.000000
1200616.000000,1085.400146,1101.262451,-15.862305,-0.013802,-0.009646,-0.146234,-0.004156,-1.246879,51.985699,0.000000,50.738819,3200.738770,1101.199707,1.000000,15.000000
1200626.000000,1085.400146,1103.522339,-18.122192,-0.013802,0.041222,0.225997,-0.055024,-16.507256,51.963688,0.000000,35.456432,3185.456543,1103.659424,1.000000,15.000000
1200636.000000,1085.400146,1102.795532,-17.395386,-0.014398,0.008505,-0.072682,-0.022903,-6.870990,51.954525,0.000000,45.083534,3195.083496,1102.729248,1.000000,15.000000
1200646.000000,1085.400146,1092.807129,-7.406982,-0.014398,-0.175793,-0.998843,0.161395,48.418579,52.019085,0.000000,100.437668,3250.437744,1091.687866,1.000000,15.000000
1200656.000000,1086.600098,1093.582642,-6.982544,-0.005543,-0.146573,0.077558,0.141030,42.308937,52.075497,0.000000,94.384430,3244.384521,1093.730103,1.000000,15.000000
1200666.000000,1085.400146,1102.117798,-16.717651,-0.005543,0.007073,0.853515,-0.012616,-3.784746,52.070450,0.000000,48.285702,3198.285645,1102.699829,1.000000,15.000000
1200676.000000,1085.400146,1101.284424,-15.884277,-0.012361,-0.013952,-0.083339,0.001591,0.477393,52.071087,0.000000,52.548481,3202.548584,1101.183960,1.000000,15.000000
1200686.000000,1085.400146,1098.805542,-13.405396,-0.012361,0.000274,-0.247896,-0.012634,-3.790254,52.066032,0.000000,48.275780,3198.275879,1098.669434,1.000000,15.000000
1200696.000000,1085.400146,1097.253052,-11.852905,-0.009506,0.000542,-0.141133,-0.010049,-3.014648,52.061611,0.000000,49.046963,3199.046875,1097.162476,1.000000,15.000000
1200706.000000,1085.400146,1091.619385,-6.219238,-0.009506,-0.136136,-0.625955,0.126630,37.988949,52.107197,0.000000,90.096146,3240.096191,1091.291138,1.000000,15.000000
1200716.000000,1085.400146,1095.001099,-9.600952,-0.003499,-0.079362,0.338161,0.075863,22.758966,52.137543,0.000000,74.896507,3224.896484,1095.277100,1.000000,15.000000
1200726.000000,1085.400146,1096.765381,-11.365234,-0.003499,-0.039110,0.176430,0.035611,10.683291,52.151787,0.000000,62.835079,3212.834961,1096.914307,1.000000,15.000000
1200736.000000,1085.400146,1099.748169,-14.348022,-0.007011,0.028273,0.298285,-0.035284,-10.585167,52.137672,0.000000,41.552505,3191.552490,1099.944580,1.000000,15.000000
1200746.000000,1085.400146,1095.736938,-10.336792,-0.007011,-0.007837,-0.401127,0.000826,0.247905,52.138004,0.000000,52.385910,3202.385986,1095.487061,1.000000,15.000000
1200756.000000,1085.400146,1094.072754,-8.672607,-0.005959,-0.033388,-0.166416,0.027429,8.228743,52.148975,0.000000,60.377716,3210.377686,1093.980469,1.000000,15.000000
1200766.000000,1085.400146,1093.972290,-8.572144,-0.005959,-0.039663,-0.010049,0.033704,10.111161,52.162457,0.000000,62.273617,3212.273682,1093.985840,1.000000,15.000000
1200776.000000,1085.400146,1094.900391,-9.500244,-0.004563,-0.042584,0.092816,0.038021,11.406227,52.177666,0.000000,63.583893,3213.583984,1094.977539,1.000000,15.000000
1200786.000000,1086.600098,1085.017090,1.583008,-0.004563,-0.214910,-0.988340,0.210347,63.103981,52.261803,0.000000,115.365784,3265.365723,1084.466675,1.000000,15.000000
1200796.000000,1086.600098,1093.356079,-6.755981,0.003969,-0.033911,0.833905,0.037880,11.363900,52.276955,0.000000,63.640854,3213.640869,1093.966553,1.000000,15.000000
1200806.000000,1086.600098,1091.045288,-4.445190,0.003969,-0.068430,-0.231075,0.072399,21.719810,52.305916,0.000000,74.025726,3224.025635,1090.930542,1.000000,15.000000
1200816.000000,1086.600098,1092.755005,-6.154907,-0.000165,-0.034653,0.170970,0.034487,10.346203,52.319710,0.000000,62.665913,3212.666016,1092.894287,1.000000,15.000000
1200826.000000,1086.600098,1090.996216,-4.396118,-0.000165,-0.009114,-0.175881,0.008949,2.684556,52.323288,0.000000,55.007843,3205.007813,1090.839355,1.000000,15.000000
1200836.000000,1086.600098,1100.300903,-13.700806,0.000053,0.150479,0.930464,-0.150426,-45.127670,52.263119,0.000000,7.135448,3157.135498,1100.847778,1.000000,15.000000
1200846.000000,1086.600098,1090.576294,-3.976196,0.000053,-0.027687,-0.972462,0.027740,8.321921,52.274216,0.000000,60.596138,3210.596191,1089.328613,1.000000,15.000000
1200856.000000,1085.400146,1089.826904,-4.426758,0.000103,-0.045085,-0.074935,0.045188,13.556396,52.292290,0.000000,65.848686,3215.848633,1089.799438,1.000000,15.000000
1200866.000000,1085.400146,1090.179199,-4.779053,0.000103,-0.028148,0.035226,0.028251,8.475375,52.303589,0.000000,60.778965,3210.779053,1090.225952,1.000000,15.000000
1200876.000000,1085.400146,1086.999512,-1.599365,-0.000864,-0.135057,-0.317967,0.134193,40.257942,52.357265,0.000000,92.615204,3242.615234,1086.677490,1.000000,15.000000
1200886.000000,1085.400146,1092.758545,-7.358398,-0.000864,0.007436,0.575912,-0.008300,-2.489930,52.353947,0.000000,49.864017,3199.864014,1093.172363,1.000000,15.000000
1200896.000000,1085.400146,1089.850098,-4.449951,-0.003368,-0.032371,-0.290847,0.029004,8.701078,52.365547,0.000000,61.066628,3211.066650,1089.676514,1.000000,15.000000
1200906.000000,1085.400146,1085.094238,0.305908,-0.003368,-0.109959,-0.475585,0.106591,31.977266,52.408184,0.000000,84.385452,3234.385498,1084.601807,1.000000,15.000000
1200916.000000,1085.400146,1085.933838,-0.533691,0.002437,-0.063898,0.083959,0.066335,19.900507,52.434719,0.000000,72.335228,3222.335205,1086.046753,1.000000,15.000000
1200926.000000,1085.400146,1093.474365,-8.074219,0.002437,0.057861,0.754046,-0.055424,-16.627239,52.412548,0.000000,35.785309,3185.785400,1093.950439,1.000000,15.000000
1200936.000000,1085.400146,1090.640259,-5.240112,-0.004438,0.006146,-0.283408,-0.010585,-3.175382,52.408314,0.000000,49.232933,3199.232910,1090.441650,1.000000,15.000000
1200946.000000,1085.400146,1087.640015,-2.239868,-0.004438,-0.017126,-0.300026,0.012687,3.806164,52.413387,0.000000,56.219551,3206.219482,1087.461792,1.000000,15.000000
1200956.000000,1085.400146,1087.524780,-2.124634,-0.000130,-0.004515,-0.011516,0.004385,1.315546,52.415142,0.000000,53.730686,3203.730713,1087.531006,1.000000,15.000000
1200966.000000,1085.400146,1086.604858,-1.204712,-0.000130,-0.057149,-0.091994,0.057019,17.105745,52.437950,0.000000,69.543694,3219.543701,1086.553955,1.000000,15.000000
1200976.000000,1085.400146,1089.422852,-4.022705,0.000532,-0.006215,0.281799,0.006746,2.023901,52.440647,0.000000,54.464546,3204.464600,1089.620117,1.000000,15.000000
1200986.000000,1085.400146,1091.964600,-6.564453,0.000532,0.054732,0.254166,-0.054201,-16.260229,52.418968,0.000000,36.158737,3186.158691,1092.116211,1.000000,15.000000
1200996.000000,1085.400146,1089.806152,-4.406006,-0.003851,0.020410,-0.215840,-0.024261,-7.278337,52.409264,0.000000,45.130928,3195.130859,1089.648682,1.000000,15.000000
1201006.000000,1085.400146,1085.065674,0.334473,-0.003851,-0.056527,-0.474048,0.052676,15.802855,52.430332,0.000000,68.233185,3218.233154,1084.777832,1.000000,15.000000
1201016.000000,1085.400146,1093.218506,-7.818359,0.001415,0.089497,0.815284,-0.088082,-26.424494,52.395100,0.000000,25.970606,3175.970703,1093.725952,1.000000,15.000000
1201026.000000,1085.400146,1083.519165,1.880981,0.001415,-0.112495,-0.969934,0.113910,34.173054,52.440662,0.000000,86.613716,3236.613770,1082.342041,1.000000,15.000000
1201036.000000,1086.600098,1080.092163,6.507935,0.002814,-0.169644,-0.342703,0.172458,51.737366,52.509647,0.000000,104.247009,3254.247070,1079.836426,1.000000,15.000000
1201046.000000,1086.600098,1081.104492,5.495605,0.002814,-0.118004,0.101233,0.120817,36.245174,52.557976,0.000000,88.803146,3238.803223,1081.405518,1.000000,15.000000
1201056.000000,1086.600098,1089.348755,-2.748657,0.006246,0.005248,0.824428,0.000998,0.299387,52.558376,0.000000,52.857765,3202.857666,1089.897217,1.000000,15.000000
1201066.000000,1086.600098,1083.307129,3.292969,0.006246,-0.068811,-0.604165,0.075057,22.516993,52.588398,0.000000,75.105392,3225.105469,1082.952393,1.000000,15.000000
1201076.000000,1085.400146,1083.363892,2.036255,0.004931,-0.024778,0.005674,0.029709,8.912812,52.600281,0.000000,61.513092,3211.513184,1083.446655,1.000000,15.000000
1201086.000000,1085.400146,1082.973877,2.426270,0.004931,-0.011828,-0.038993,0.016759,5.027613,52.606983,0.000000,57.634598,3207.634521,1082.965576,1.000000,15.000000
1201096.000000,1085.400146,1079.165039,6.235107,0.004362,-0.118565,-0.380886,0.122927,36.877956,52.656155,0.000000,89.534111,3239.534180,1078.950195,1.000000,15.000000
1201106.000000,1085.400146,1077.003296,8.396851,0.004362,-0.138091,-0.216174,0.142453,42.736031,52.713135,0.000000,95.449165,3245.449219,1076.946533,1.000000,15.000000
1201116.000000,1085.400146,1074.026367,11.373779,0.009274,-0.181133,-0.297689,0.190407,57.121990,52.789299,0.000000,109.911285,3259.911377,1073.933472,1.000000,15.000000
1201126.000000,1085.400146,1076.891968,8.508179,0.009274,-0.115084,0.286555,0.124358,37.307411,52.839043,0.000000,90.146454,3240.146484,1077.411621,1.000000,15.000000
1201136.000000,1086.600098,1073.965698,12.634399,0.009818,-0.140132,-0.292623,0.149950,44.984901,52.899021,0.000000,97.883926,3247.884033,1073.862305,1.000000,15.000000
1201146.000000,1086.600098,1075.114746,11.485352,0.009818,-0.085521,0.114906,0.095339,28.601732,52.937157,0.000000,81.538887,3231.538818,1075.263184,1.000000,15.000000
1201156.000000,1086.600098,1078.481079,8.119019,0.012677,0.014820,0.336623,-0.002143,-0.642949,52.936298,0.000000,52.293350,3202.293457,1078.726807,1.000000,15.000000
1201166.000000,1086.600098,1082.363892,4.236206,0.012677,0.088054,0.388288,-0.075377,-22.613079,52.906147,0.000000,30.293068,3180.292969,1082.581299,1.000000,15.000000
1201176.000000,1086.600098,1076.823730,9.776367,0.006882,0.003142,-0.554013,0.003739,1.121829,52.907642,0.000000,54.029472,3204.029541,1076.110352,1.000000,15.000000
1201186.000000,1085.400146,1074.674316,10.725830,0.006882,-0.029047,-0.214946,0.035929,10.778648,52.922012,0.000000,63.700661,3213.700684,1074.547363,1.000000,15.000000
1201196.000000,1085.400146,1076.393555,9.006592,0.011688,-0.009877,0.171924,0.021565,6.469572,52.930637,0.000000,59.400208,3209.400146,1076.616821,1.000000,15.000000
1201206.000000,1085.400146,1075.168335,10.231812,0.011688,-0.062831,-0.122523,0.074519,22.355743,52.960445,0.000000,75.316193,3225.316162,1075.043213,1.000000,15.000000
1201216.000000,1086.600098,1073.274658,13.325439,0.011163,-0.080731,-0.189364,0.091895,27.568352,52.997204,0.000000,80.565552,3230.565430,1073.134033,1.000000,15.000000
1201226.000000,1086.600098,1075.252197,11.347900,0.011163,-0.023601,0.197756,0.034765,10.429396,53.011108,0.000000,63.440506,3213.440430,1075.561646,1.000000,15.000000
1201236.000000,1085.400146,1076.061035,9.339111,0.012071,-0.007915,0.080883,0.019986,5.995814,53.019104,0.000000,59.014919,3209.014893,1076.121826,1.000000,15.000000
1201246.000000,1085.400146,1069.872437,15.527710,0.012071,-0.112475,-0.618863,0.124546,37.363846,53.068924,0.000000,90.432770,3240.432861,1069.193604,1.000000,15.000000
1201256.000000,1085.400146,1067.384644,18.015503,0.015455,-0.137236,-0.248778,0.152690,45.807129,53.130001,0.000000,98.937134,3248.937012,1067.305298,1.000000,15.000000
1201266.000000,1085.400146,1070.203979,15.196167,0.015455,-0.082536,0.281930,0.097990,29.397116,53.169197,0.000000,82.566315,3232.566406,1070.447998,1.000000,15.000000
1201276.000000,1085.400146,1068.557495,16.842651,0.015470,-0.116446,-0.164652,0.131916,39.574757,53.221962,0.000000,92.796722,3242.796631,1068.466309,1.000000,15.000000
1201286.000000,1085.400146,1065.600464,19.799683,0.015470,-0.133365,-0.295699,0.148835,44.650494,53.281494,0.000000,97.931992,3247.931885,1065.496094,1.000000,15.000000
1201296.000000,1085.400146,1073.026001,12.374146,0.019545,0.039070,0.742555,-0.019525,-5.857352,53.273685,0.000000,47.416332,3197.416260,1073.999268,1.000000,15.000000
1201306.000000,1085.400146,1068.292114,17.108032,0.019545,-0.048348,-0.473392,0.067894,20.368126,53.300842,0.000000,73.668968,3223.668945,1067.993896,1.000000,15.000000
1201316.000000,1086.600098,1068.446289,18.153809,0.017717,-0.029090,0.015426,0.046807,14.042130,53.319565,0.000000,67.361694,3217.361816,1068.483398,1.000000,15.000000
1201326.000000,1086.600098,1065.603271,20.996826,0.017717,-0.054592,-0.284302,0.072309,21.692841,53.348488,0.000000,75.041328,3225.041260,1065.454712,1.000000,15.000000
1201336.000000,1086.600098,1068.545898,18.054199,0.020917,-0.028117,0.294256,0.049034,14.710243,53.368103,0.000000,68.078346,3218.078369,1068.933472,1.000000,15.000000
1201346.000000,1085.400146,1066.026245,19.373901,0.020917,-0.061790,-0.251961,0.082707,24.812103,53.401184,0.000000,78.213287,3228.213379,1065.895996,1.000000,15.000000
1201356.000000,1086.600098,1065.833740,20.766357,0.019552,-0.057348,-0.019252,0.076900,23.069946,53.431946,0.000000,76.501892,3226.501953,1065.880981,1.000000,15.000000
1201366.000000,1086.600098,1062.961792,23.638306,0.019552,-0.088074,-0.287199,0.107626,32.287773,53.474995,0.000000,85.762772,3235.762695,1062.828003,1.000000,15.000000
1201376.000000,1085.400146,1064.645752,20.754395,0.022897,-0.059488,0.168395,0.082384,24.715281,53.507950,0.000000,78.223228,3228.223145,1064.795044,1.000000,15.000000
1201386.000000,1085.400146,1062.895996,22.504150,0.022897,-0.077618,-0.174975,0.100515,30.154566,53.548157,0.000000,83.702721,3233.702637,1062.767700,1.000000,15.000000
1201396.000000,1085.400146,1063.182983,22.217163,0.021961,-0.061588,0.028706,0.083549,25.064581,53.581577,0.000000,78.646156,3228.646240,1063.244873,1.000000,15.000000
1201406.000000,1085.400146,1065.546509,19.853638,0.021961,0.006676,0.236344,0.015285,4.585542,53.587692,0.000000,58.173233,3208.173340,1065.719849,1.000000,15.000000
1201416.000000,1085.400146,1066.168579,19.231567,0.019631,0.020212,0.062215,-0.000581,-0.174315,53.587460,0.000000,53.413143,3203.413086,1066.200928,1.000000,15.000000
1201426.000000,1085.400146,1067.125122,18.275024,0.019631,0.050415,0.095654,-0.030784,-9.235328,53.575146,0.000000,44.339817,3194.339844,1067.169067,1.000000,15.000000
1201436.000000,1085.400146,1066.749634,18.650513,0.017748,0.047389,-0.037551,-0.029641,-8.892400,53.563290,0.000000,44.670891,3194.670898,1066.651855,1.000000,15.000000
1201446.000000,1085.400146,1061.942993,23.457153,0.017748,-0.053320,-0.480664,0.071067,21.320124,53.591717,0.000000,74.911842,3224.911865,1061.635620,1.000000,15.000000
1201456.000000,1086.600098,1061.158203,25.441895,0.021266,-0.073362,-0.078475,0.094628,28.388479,53.629566,0.000000,82.018044,3232.018066,1061.143555,1.000000,15.000000
1201466.000000,1085.400146,1055.895020,29.505127,0.021266,-0.179810,-0.526321,0.201076,60.322826,53.709995,0.000000,114.032822,3264.032715,1055.631348,1.000000,15.000000
1201476.000000,1085.400146,1059.757324,25.642822,0.026126,-0.105251,0.386226,0.131377,39.413235,53.762547,0.000000,93.175781,3243.175781,1060.086792,1.000000,15.000000
1201486.000000,1085.400146,1065.212036,20.188110,0.026126,0.023451,0.545478,0.002675,0.802535,53.763618,0.000000,54.566154,3204.566162,1065.590820,1.000000,15.000000
1201496.000000,1085.400146,1063.196655,22.203491,0.018872,0.000938,-0.201547,0.017933,5.379988,53.770790,0.000000,59.150780,3209.150879,1063.065674,1.000000,15.000000
1201506.000000,1085.400146,1053.625000,31.775146,0.018872,-0.134153,-0.957155,0.153025,45.907566,53.832001,0.000000,99.739563,3249.739502,1053.067383,1.000000,15.000000
1201516.000000,1085.400146,1059.570923,25.829224,0.028096,-0.012367,0.594592,0.040463,12.138844,53.848186,0.000000,65.987030,3215.987061,1059.995117,1.000000,15.000000
1201526.000000,1085.400146,1058.037964,27.362183,0.028096,-0.071263,-0.153303,0.099359,29.807619,53.887932,0.000000,83.695549,3233.695557,1057.955933,1.000000,15.000000
1201536.000000,1085.400146,1053.529541,31.870605,0.024769,-0.158717,-0.450838,0.183486,55.045700,53.961327,0.000000,109.007027,3259.007080,1053.308594,1.000000,15.000000
1201546.000000,1085.400146,1057.439331,27.960815,0.024769,-0.026070,0.390971,0.050839,15.251762,53.981663,0.000000,69.233429,3219.233398,1057.759277,1.000000,15.000000
1201556.000000,1085.400146,1057.560059,27.840088,0.025371,-0.029202,0.012076,0.054573,16.371819,54.003490,0.000000,70.375305,3220.375244,1057.582275,1.000000,15.000000
