I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
52285.000000,1120.200073,1068.400757,51.799316,0.036387,-0.039978,-0.420880,0.076365,30.546003,-97.855888,-0.256995,-67.566879,3082.433105,1068.147949,1.000000,15.000000
52295.000000,1120.200073,1066.242065,53.958008,0.036387,-0.054914,-0.215876,0.091301,36.520596,-97.791977,0.423949,-60.847431,3089.152588,1066.139648,1.000000,15.000000
52305.000000,1120.200073,1065.601685,54.598389,0.041591,-0.050315,-0.064039,0.091906,36.762329,-97.727646,1.276121,-59.689198,3090.310791,1065.596436,1.000000,15.000000
52315.000000,1120.200073,1069.812866,50.387207,0.041591,-0.019292,0.421119,0.060883,24.353262,-97.685028,1.947581,-71.384186,3078.615723,1070.087280,1.000000,15.000000
52325.000000,1120.200073,1072.387329,47.812744,0.039441,0.030412,0.257444,0.009028,3.611368,-97.678711,2.166757,-91.900589,3058.099365,1072.548340,1.000000,15.000000
52335.000000,1120.200073,1071.653687,48.546387,0.039441,0.013383,-0.073361,0.026058,10.423115,-97.660469,1.990896,-85.246452,3064.753662,1071.538330,1.000000,15.000000
52345.000000,1120.200073,1079.623535,40.576538,0.038405,0.108298,0.796986,-0.069893,-27.957123,-97.709396,1.473161,-124.193359,3025.806641,1080.494141,1.000000,15.000000
52355.000000,1120.200073,1075.348877,44.851196,0.038405,0.066621,-0.427461,-0.028216,-11.286466,-97.729149,0.589294,-108.426323,3041.573730,1075.037109,1.000000,15.000000
52365.000000,1120.200073,1073.700806,46.499268,0.035339,0.055807,-0.164807,-0.020468,-8.187082,-97.743477,-0.204221,-106.134781,3043.865234,1073.566162,1.000000,15.000000
52375.000000,1120.200073,1071.292236,48.907837,0.035339,0.023549,-0.240862,0.011790,4.716150,-97.735222,-0.608649,-93.627724,3056.372314,1071.119629,1.000000,15.000000
52385.000000,1120.200073,1074.067261,46.132813,0.038329,0.046936,0.277507,-0.008607,-3.442746,-97.741249,-0.801387,-101.985382,3048.014648,1074.215088,1.000000,15.000000
52395.000000,1120.200073,1071.402344,48.797729,0.038329,0.011160,-0.266492,0.027169,10.867789,-97.722229,-0.901032,-87.755470,3062.244629,1071.219971,1.000000,15.000000
52405.000000,1120.200073,1076.989136,43.210938,0.038278,0.050626,0.558674,-0.012349,-4.939497,-97.730873,-0.956707,-103.627075,3046.373047,1077.307861,1.000000,15.000000
52415.000000,1120.200073,1080.570313,39.629761,0.038278,0.084631,0.358117,-0.046354,-18.541471,-97.763321,-1.243503,-117.548294,3032.451660,1080.749268,1.000000,15.000000
52425.000000,1120.200073,1074.656006,45.544067,0.030796,0.013850,-0.591433,0.016946,6.778441,-97.751457,-1.606842,-92.579857,3057.420166,1074.262573,1.000000,15.000000
52435.000000,1120.200073,1063.487061,56.713013,0.030796,-0.106313,-1.116896,0.137109,54.843700,-97.655479,-1.202592,-44.014370,3105.985596,1062.230713,1.000000,15.000000
52445.000000,1120.200073,1079.800293,40.399780,0.044353,0.078147,1.631331,-0.033794,-13.517783,-97.679138,-0.435646,-111.632568,3038.367432,1081.730957,1.000000,15.000000
52455.000000,1120.200073,1078.862427,41.337646,0.044353,0.069901,-0.093794,-0.025548,-10.219164,-97.697021,-0.507760,-108.423943,3041.576172,1078.762329,1.000000,15.000000
52465.000000,1120.200073,1075.983398,44.216675,0.032416,0.023969,-0.287902,0.008447,3.378774,-97.691109,-0.953486,-95.265816,3054.734131,1075.775146,1.000000,15.000000
52475.000000,1120.200073,1075.359985,44.840088,0.032416,-0.000753,-0.062335,0.033169,13.267464,-97.667892,-0.951081,-85.351509,3064.648438,1075.309692,1.000000,15.000000
52485.000000,1120.200073,1072.005615,48.194458,0.035100,-0.036594,-0.335443,0.071694,28.677767,-97.617706,-0.529323,-69.469261,3080.530762,1071.810791,1.000000,15.000000
52495.000000,1120.200073,1071.811646,48.388428,0.035100,-0.007159,-0.019395,0.042259,16.903530,-97.588127,0.060862,-80.623741,3069.376221,1071.830811,1.000000,15.000000
52505.000000,1120.200073,1079.855103,40.344971,0.037704,0.063117,0.804353,-0.025413,-10.165301,-97.605919,0.292161,-107.479057,3042.520996,1080.327393,1.000000,15.000000
52515.000000,1120.200073,1087.923706,32.276367,0.037704,0.143488,0.806856,-0.105784,-42.313656,-97.679970,-0.292792,-140.286407,3009.713623,1088.356567,1.000000,15.000000
52525.000000,1120.200073,1079.437012,40.763062,0.024483,0.045359,-0.848675,-0.020876,-8.350452,-97.694580,-1.230975,-107.276001,3042.724121,1078.334595,1.000000,15.000000
52535.000000,1120.200073,1074.473022,45.727051,0.024483,-0.010751,-0.496399,0.035234,14.093402,-97.669914,-1.516881,-85.093399,3064.906494,1073.871094,1.000000,15.000000
52545.000000,1120.200073,1078.169312,42.030762,0.034472,0.041161,0.369632,-0.006689,-2.675575,-97.674599,-1.262612,-101.612785,3048.387207,1078.390747,1.000000,15.000000
52555.000000,1120.200073,1082.697021,37.503052,0.034472,0.099108,0.452769,-0.064636,-25.854355,-97.719841,-1.361187,-124.935379,3025.064697,1082.936523,1.000000,15.000000
52565.000000,1120.200073,1072.139038,48.061035,0.027568,-0.039496,-1.055789,0.067064,26.825649,-97.672897,-1.532475,-72.379715,3077.620361,1071.466919,1.000000,15.000000
52575.000000,1120.200073,1084.108643,36.091431,0.027568,0.065926,1.196957,-0.038358,-15.343186,-97.699745,-1.316572,-114.359505,3035.640381,1085.482422,1.000000,15.000000
52585.000000,1120.200073,1086.400513,33.799561,0.026165,0.090673,0.229180,-0.064508,-25.803202,-97.744904,-1.421643,-124.969749,3025.030273,1086.495483,1.000000,15.000000
52595.000000,1120.200073,1079.924438,40.275635,0.026165,0.025969,-0.647604,0.000195,0.078116,-97.744766,-1.790651,-99.457298,3050.542725,1079.494751,1.000000,15.000000
52605.000000,1120.200073,1078.587036,41.613037,0.029189,0.008194,-0.133741,0.020995,8.397969,-97.730072,-1.722176,-91.054276,3058.945801,1078.494141,1.000000,15.000000
52615.000000,1120.200073,1083.916016,36.284058,0.029189,0.055652,0.532901,-0.026463,-10.585148,-97.748596,-1.483894,-109.817635,3040.182373,1084.499023,1.000000,15.000000
52625.000000,1120.200073,1080.717041,39.483032,0.026051,0.036371,-0.319898,-0.010320,-4.128193,-97.755821,-1.444636,-103.328651,3046.671387,1080.498413,1.000000,15.000000
52635.000000,1120.200073,1092.813477,27.386597,0.026051,0.154890,1.209640,-0.128839,-51.535564,-97.846008,-1.802186,-151.183762,2998.816162,1093.496338,1.000000,15.000000
52645.000000,1120.200073,1077.826416,42.373657,0.018621,-0.030241,-1.498699,0.048863,19.545069,-97.811806,-2.212209,-80.478951,3069.520996,1075.989014,1.000000,15.000000
52655.000000,1120.200073,1086.043457,34.156616,0.018621,0.064718,0.821698,-0.046097,-18.438852,-97.844070,-2.069343,-118.352264,3031.647705,1086.989990,1.000000,15.000000
52665.000000,1120.200073,1086.020020,34.180054,0.023393,0.067606,-0.002337,-0.044213,-17.685328,-97.875023,-1.953214,-117.513565,3032.486328,1085.980957,1.000000,15.000000
52675.000000,1120.200073,1086.484985,33.715088,0.023393,0.060651,0.046492,-0.037258,-14.903074,-97.901100,-2.133051,-114.937225,3035.062744,1086.472656,1.000000,15.000000
52685.000000,1120.200073,1091.933594,28.266479,0.022967,0.121177,0.544858,-0.098210,-39.284187,-97.969849,-2.435865,-139.689896,3010.310059,1092.471680,1.000000,15.000000
52695.000000,1120.200073,1084.463745,35.736328,0.022967,0.004225,-0.746977,0.018742,7.496663,-97.956726,-2.681288,-93.141350,3056.858643,1083.958496,1.000000,15.000000
52705.000000,1120.200073,1088.718018,31.482056,0.025063,0.072675,0.425422,-0.047611,-19.044563,-97.990051,-2.552280,-119.586891,3030.413086,1088.963135,1.000000,15.000000
52715.000000,1120.200073,1082.844482,37.355591,0.025063,-0.007111,-0.587356,0.032175,12.869827,-97.967529,-2.232633,-87.330338,3062.669678,1082.460327,1.000000,15.000000
52725.000000,1120.200073,1086.722534,33.477539,0.027092,0.031328,0.387812,-0.004235,-1.694066,-97.970497,-1.767715,-101.432281,3048.567627,1086.952393,1.000000,15.000000
52735.000000,1120.200073,1083.348145,36.851929,0.027092,-0.012598,-0.337446,0.039691,15.876274,-97.942711,-1.194743,-83.261177,3066.738770,1082.938354,1.000000,15.000000
52745.000000,1120.200073,1081.049072,39.151001,0.027544,-0.058346,-0.229907,0.085889,34.355728,-97.882591,-0.376783,-63.903645,3086.096436,1080.922607,1.000000,15.000000
52755.000000,1120.200073,1074.121826,46.078247,0.027544,-0.129097,-0.692725,0.156641,62.656368,-97.772942,1.004211,-34.112362,3115.887695,1073.416992,1.000000,15.000000
52765.000000,1120.200073,1088.515625,31.684448,0.036021,0.031673,1.439381,0.004348,1.739216,-97.769897,2.311689,-93.718994,3056.281006,1089.428467,1.000000,15.000000
52775.000000,1120.200073,1084.455566,35.744507,0.036021,-0.006350,-0.406003,0.042371,16.948500,-97.740234,2.791279,-78.000458,3071.999512,1083.969238,1.000000,15.000000
52785.000000,1120.200073,1077.389282,42.810791,0.028873,-0.091831,-0.706625,0.120704,48.281773,-97.655739,3.203339,-46.170628,3103.829346,1076.981689,1.000000,15.000000
52795.000000,1120.200073,1078.290405,41.909668,0.028873,-0.073707,0.090110,0.102580,41.032028,-97.583931,4.151884,-52.400021,3097.600098,1078.492554,1.000000,15.000000
52805.000000,1120.200073,1082.693726,37.506348,0.034363,-0.011869,0.440335,0.046231,18.492573,-97.551567,4.931037,-74.127953,3075.872070,1082.992920,1.000000,15.000000
52815.000000,1120.200073,1086.734009,33.466064,0.034363,0.060061,0.404024,-0.025698,-10.279179,-97.569557,4.920385,-102.928352,3047.071533,1086.976074,1.000000,15.000000
52825.000000,1120.200073,1083.681885,36.518188,0.027696,0.004467,-0.305212,0.023229,9.291680,-97.553299,4.406721,-83.854897,3066.145020,1083.469238,1.000000,15.000000
52835.000000,1120.200073,1074.022949,46.177124,0.027696,-0.104616,-0.965893,0.132312,52.924873,-97.460678,4.388914,-40.146893,3109.853027,1072.944824,1.000000,15.000000
52845.000000,1120.200073,1079.554688,40.645386,0.037957,-0.022820,0.553179,0.060777,24.310858,-97.418137,4.950485,-68.156792,3081.843262,1079.937500,1.000000,15.000000
52855.000000,1120.200073,1088.874756,31.325317,0.037957,0.092445,0.932002,-0.054488,-21.795269,-97.456276,4.884424,-114.367119,3035.632813,1089.430420,1.000000,15.000000
52865.000000,1120.200073,1088.103516,32.096558,0.026171,0.076631,-0.077128,-0.050460,-20.183929,-97.491600,3.860115,-113.815414,3036.184570,1087.915039,1.000000,15.000000
52875.000000,1120.200073,1087.465942,32.734131,0.026171,0.054045,-0.063753,-0.027874,-11.149571,-97.511108,2.730772,-105.929909,3044.070068,1087.384277,1.000000,15.000000
52885.000000,1120.200073,1085.514648,34.685425,0.026681,0.028795,-0.195134,-0.002114,-0.845611,-97.512589,1.979248,-96.378952,3053.621094,1085.369629,1.000000,15.000000
52895.000000,1120.200073,1083.596436,36.603638,0.026681,0.030259,-0.191820,-0.003578,-1.431238,-97.515091,1.522995,-97.423332,3052.576660,1083.351318,1.000000,15.000000
52905.000000,1120.200073,1090.945801,29.254272,0.028991,0.116206,0.734937,-0.087215,-34.885998,-97.576141,0.906357,-131.555786,3018.444336,1091.355957,1.000000,15.000000
52915.000000,1120.200073,1092.343872,27.856201,0.028991,0.108453,0.139809,-0.079462,-31.784931,-97.631767,-0.170740,-129.587448,3020.412598,1092.357666,1.000000,15.000000
52925.000000,1120.200073,1086.306885,33.893188,0.021473,0.025299,-0.603700,-0.003826,-1.530325,-97.634445,-1.089185,-100.253960,3049.746094,1085.892456,1.000000,15.000000
52935.000000,1120.200073,1089.701538,30.498535,0.021473,0.055445,0.339460,-0.033971,-13.588560,-97.658226,-1.446922,-112.693710,3037.306396,1089.884399,1.000000,15.000000
52945.000000,1120.200073,1083.195557,37.004517,0.022826,-0.018912,-0.650597,0.041738,16.695368,-97.629005,-1.450058,-82.383698,3067.616211,1082.411133,1.000000,15.000000
52955.000000,1120.200073,1091.424316,28.775757,0.022826,0.079497,0.822878,-0.056670,-22.668182,-97.668678,-1.380165,-121.717026,3028.282959,1091.914307,1.000000,15.000000
52965.000000,1120.200073,1088.631226,31.568848,0.020791,0.029277,-0.279307,-0.008485,-3.394137,-97.674622,-1.536912,-102.605667,3047.394287,1088.422363,1.000000,15.000000
52975.000000,1120.200073,1091.179077,29.020996,0.020791,0.042164,0.254786,-0.021373,-8.549067,-97.689583,-1.701089,-107.939735,3042.060303,1091.429688,1.000000,15.000000
52985.000000,1120.200073,1084.812500,35.387573,0.020624,-0.027221,-0.636661,0.047845,19.137913,-97.656090,-1.540858,-80.059029,3069.940918,1084.417480,1.000000,15.000000
52995.000000,1120.200073,1086.218140,33.981934,0.020624,-0.017243,0.140572,0.037867,15.146844,-97.629585,-1.023039,-83.505783,3066.494141,1086.404541,1.000000,15.000000
53005.000000,1120.200073,1090.634033,29.566040,0.024625,0.046600,0.441587,-0.021975,-8.789941,-97.644966,-0.600697,-107.035599,3042.964355,1090.901123,1.000000,15.000000
53015.000000,1120.200073,1088.674805,31.525269,0.024625,0.011478,-0.195920,0.013147,5.258926,-97.635765,-0.543876,-92.920715,3057.079346,1088.405273,1.000000,15.000000
53025.000000,1120.200073,1087.943115,32.256958,0.023129,0.001051,-0.073171,0.022079,8.831405,-97.620308,-0.436779,-89.225685,3060.774414,1087.893799,1.000000,15.000000
53035.000000,1120.200073,1095.910156,24.289917,0.023129,0.083134,0.796699,-0.060005,-24.002092,-97.662315,-0.420905,-122.085312,3027.914795,1096.373291,1.000000,15.000000
53045.000000,1120.200073,1084.090332,36.109741,0.017493,-0.042093,-1.181984,0.059586,23.834536,-97.620605,-0.493986,-74.280060,3075.719971,1083.354004,1.000000,15.000000
53055.000000,1120.200073,1085.215942,34.984131,0.017493,-0.024897,0.112569,0.042390,16.955906,-97.590935,-0.079450,-80.714478,3069.285645,1085.305908,1.000000,15.000000
53065.000000,1120.200073,1084.752808,35.447266,0.026009,-0.038223,-0.046313,0.064232,25.692749,-97.545975,0.618697,-71.234528,3078.765381,1084.740356,1.000000,15.000000
53075.000000,1120.200073,1089.874756,30.325317,0.026009,0.020498,0.512195,0.005511,2.204312,-97.542114,1.081488,-94.256310,3055.743652,1090.195068,1.000000,15.000000
53085.000000,1120.200073,1079.328979,40.871094,0.022741,-0.099489,-1.054585,0.122230,48.891815,-97.456551,1.537003,-47.027733,3102.972168,1078.703247,1.000000,15.000000
53095.000000,1120.200073,1091.763672,28.436401,0.022741,0.022278,1.243472,0.000462,0.184980,-97.456230,2.120646,-95.150604,3054.849365,1093.255859,1.000000,15.000000
53105.000000,1120.200073,1084.227173,35.972900,0.021612,-0.048104,-0.753653,0.069715,27.886093,-97.407433,2.459663,-67.061676,3082.938232,1083.775635,1.000000,15.000000
53115.000000,1120.200073,1097.761108,22.438965,0.021612,0.110819,1.353395,-0.089208,-35.683147,-97.469879,2.305113,-130.847916,3019.152100,1099.318359,1.000000,15.000000
53125.000000,1120.200073,1094.540527,25.659546,0.016564,0.080039,-0.322056,-0.063475,-25.389879,-97.514313,1.469865,-121.434326,3028.565674,1094.288574,1.000000,15.000000
53135.000000,1120.200073,1097.572388,22.627686,0.016564,0.105343,0.303185,-0.088779,-35.511772,-97.576462,0.329805,-132.758423,3017.241699,1097.820313,1.000000,15.000000
53145.000000,1120.200073,1084.641235,35.558838,0.016065,-0.019580,-1.293111,0.035645,14.257906,-97.551514,-0.356685,-83.650291,3066.349609,1083.827271,1.000000,15.000000
53155.000000,1120.200073,1089.579346,30.620728,0.016065,0.020453,0.493801,-0.004388,-1.755153,-97.554588,-0.384429,-99.694168,3050.305908,1089.878174,1.000000,15.000000
53165.000000,1120.200073,1088.476074,31.723999,0.022208,0.017214,-0.110316,0.004993,1.997394,-97.551094,-0.255115,-95.808815,3054.191162,1088.399902,1.000000,15.000000
53175.000000,1120.200073,1092.715332,27.484741,0.022208,0.035011,0.423920,-0.012804,-5.121465,-97.560059,-0.300173,-102.981697,3047.018311,1092.952026,1.000000,15.000000
53185.000000,1120.200073,1093.918091,26.281982,0.020168,0.036619,0.120270,-0.016451,-6.580478,-97.571571,-0.445482,-104.597527,3045.402588,1093.967773,1.000000,15.000000
53195.000000,1120.200073,1095.425903,24.774170,0.020168,0.035661,0.150788,-0.015493,-6.197192,-97.582413,-0.635343,-104.414948,3045.584961,1095.492310,1.000000,15.000000
53205.000000,1120.200073,1093.623413,26.576660,0.018385,0.034979,-0.180244,-0.016594,-6.637661,-97.594032,-0.797363,-105.029053,3044.970947,1093.497803,1.000000,15.000000
53215.000000,1120.200073,1084.992432,35.207642,0.018385,-0.059210,-0.863099,0.077596,31.038252,-97.539719,-0.632463,-67.133926,3082.865967,1083.994629,1.000000,15.000000
53225.000000,1120.200073,1092.515991,27.684082,0.027154,0.032568,0.752354,-0.005413,-2.165304,-97.543510,-0.174911,-99.883728,3050.116211,1092.988281,1.000000,15.000000
53235.000000,1120.200073,1103.374023,16.826050,0.027154,0.147047,1.085806,-0.119893,-47.957180,-97.627434,-0.408732,-145.993347,3004.006592,1103.987061,1.000000,15.000000
53245.000000,1120.200073,1093.646606,26.553467,0.012790,0.026499,-0.972748,-0.013709,-5.483659,-97.637032,-1.245503,-104.366196,3045.633789,1092.994873,1.000000,15.000000
53255.000000,1120.200073,1098.247314,21.952759,0.012790,0.067948,0.460076,-0.055158,-22.063129,-97.675644,-1.714672,-121.453438,3028.546631,1098.499634,1.000000,15.000000
53265.000000,1120.200073,1087.290771,32.909302,0.016317,-0.056294,-1.095664,0.072611,29.044327,-97.624817,-1.611532,-70.192024,3079.807861,1085.997925,1.000000,15.000000
53275.000000,1120.200073,1080.362061,39.838013,0.016317,-0.114030,-0.692868,0.130347,52.138813,-97.533577,-0.674874,-46.069637,3103.930420,1079.991577,1.000000,15.000000
53285.000000,1120.200073,1085.614990,34.585083,0.030680,-0.057560,0.525296,0.088240,35.295837,-97.471809,0.741475,-61.434498,3088.565430,1085.987061,1.000000,15.000000
53295.000000,1120.200073,1090.181396,30.018677,0.030680,-0.036706,0.456643,0.067386,26.954350,-97.424637,1.758887,-68.711403,3081.288574,1090.480713,1.000000,15.000000
53305.000000,1120.200073,1090.414673,29.785400,0.024172,-0.032343,0.023329,0.056514,22.605747,-97.385078,2.330990,-72.448341,3077.551758,1090.481323,1.000000,15.000000
53315.000000,1120.200073,1094.712646,25.487427,0.024172,0.004487,0.429797,0.019684,7.873613,-97.371300,2.616644,-86.881042,3063.118896,1094.981567,1.000000,15.000000
53325.000000,1120.200073,1092.115356,28.084717,0.021231,-0.004871,-0.259733,0.026102,10.440609,-97.353027,2.638192,-84.274223,3065.725830,1091.961548,1.000000,15.000000
53335.000000,1120.200073,1099.520752,20.679321,0.021231,0.109806,0.740540,-0.088575,-35.430016,-97.415031,2.222178,-130.622864,3019.377197,1099.954590,1.000000,15.000000
53345.000000,1120.200073,1093.703735,26.496338,0.016869,0.052681,-0.581706,-0.035812,-14.324660,-97.440102,1.324140,-110.440620,3039.559326,1092.935425,1.000000,15.000000
53355.000000,1120.200073,1087.807739,32.392334,0.016869,-0.018654,-0.589597,0.035523,14.209374,-97.415237,0.739239,-82.466621,3067.533447,1087.433960,1.000000,15.000000
53365.000000,1120.200073,1094.523560,25.676514,0.025764,0.055824,0.671589,-0.030060,-12.023897,-97.436279,0.608509,-108.851669,3041.148438,1094.925293,1.000000,15.000000
53375.000000,1120.200073,1095.887207,24.312866,0.025764,0.057076,0.136363,-0.031312,-12.524603,-97.458199,0.239583,-109.743217,3040.256836,1095.934082,1.000000,15.000000
