I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
70863.000000,1173.000122,1122.767822,50.232300,0.036618,-0.032416,-0.283730,0.069034,27.613789,91.552437,0.000000,119.166229,3511.446777,1122.461060,1.000000,15.000000
70873.000000,1173.000122,1125.139893,47.860229,0.036618,-0.027188,0.237203,0.063806,25.522501,91.609863,0.000000,117.132362,3509.531982,1125.439453,1.000000,15.000000
70883.000000,1173.000122,1129.210938,43.789185,0.039376,0.020619,0.407100,0.018757,7.502825,91.626747,0.000000,99.129570,3491.646240,1129.463745,1.000000,15.000000
70893.000000,1173.000122,1135.752808,37.247314,0.039376,0.105945,0.654197,-0.066569,-26.627640,91.566833,0.000000,64.939194,3457.554932,1136.456787,1.000000,15.000000
70903.000000,1173.000122,1134.708984,38.291138,0.029100,0.089351,-0.104392,-0.060251,-24.100441,91.512604,0.000000,67.412163,3460.092773,1134.475220,1.000000,15.000000
70913.000000,1173.000122,1138.186035,34.814087,0.029100,0.127043,0.347710,-0.097942,-39.176964,91.424454,0.000000,52.247490,3444.995605,1138.473145,1.000000,15.000000
70923.000000,1173.000122,1131.821533,41.178589,0.021337,0.067533,-0.636446,-0.046196,-18.478380,91.382881,0.000000,72.904503,3465.704834,1130.973145,1.000000,15.000000
70933.000000,1173.000122,1136.525269,36.474854,0.021337,0.116675,0.470364,-0.095337,-38.134895,91.297081,0.000000,53.162186,3446.035156,1136.972900,1.000000,15.000000
70943.000000,1173.000122,1131.639771,41.360352,0.017091,0.055843,-0.488543,-0.038752,-15.500694,91.262207,0.000000,75.761513,3468.687744,1130.967285,1.000000,15.000000
70953.000000,1173.000122,1131.500610,41.499512,0.017091,0.030650,-0.013912,-0.013559,-5.423480,91.250008,0.000000,85.826530,3478.828369,1131.459961,1.000000,15.000000
70963.000000,1173.000122,1136.202026,36.798096,0.020421,0.068057,0.470138,-0.047636,-19.054403,91.207138,0.000000,72.152733,3465.240479,1136.457764,1.000000,15.000000
70973.000000,1174.500122,1127.973389,46.526733,0.020421,-0.041432,-0.822866,0.061853,24.741259,91.262802,0.000000,116.004059,3509.163818,1127.454834,1.000000,15.000000
70983.000000,1174.800049,1124.756592,50.043457,0.028646,-0.073232,-0.321674,0.101878,40.751026,91.354492,0.000000,132.105515,3525.381104,1124.445190,1.000000,15.000000
70993.000000,1174.800049,1128.880981,45.919067,0.028646,-0.040527,0.412428,0.069173,27.669371,91.416748,0.000000,119.086121,3512.493896,1129.420654,1.000000,15.000000
71003.000000,1174.800049,1136.518066,38.281982,0.033917,0.044607,0.763714,-0.010690,-4.276076,91.407127,0.000000,87.131050,3480.657715,1137.411621,1.000000,15.000000
71013.000000,1174.800049,1131.962646,42.837402,0.033917,-0.001733,-0.455546,0.035649,14.259726,91.439209,0.000000,105.698936,3499.312744,1131.406982,1.000000,15.000000
71023.000000,1174.800049,1131.010132,43.789917,0.034858,-0.021325,-0.095248,0.056183,22.473314,91.489777,0.000000,113.963089,3507.682617,1130.906250,1.000000,15.000000
71033.000000,1174.800049,1133.274902,41.525146,0.034858,0.016387,0.226474,0.018471,7.388312,91.506401,0.000000,98.894714,3492.728027,1133.419067,1.000000,15.000000
71043.000000,1174.800049,1130.540039,44.260010,0.033991,0.003392,-0.273478,0.030598,12.239311,91.533943,0.000000,103.773254,3497.705322,1130.371338,1.000000,15.000000
71053.000000,1174.800049,1134.640869,40.159180,0.033991,0.049922,0.410080,-0.015932,-6.372656,91.519608,0.000000,85.146950,3479.182861,1134.877563,1.000000,15.000000
71063.000000,1173.300049,1141.631958,31.668091,0.031441,0.106686,0.699103,-0.075245,-30.097973,91.451889,0.000000,61.353916,3455.474854,1142.353271,1.000000,15.000000
71073.000000,1173.000122,1138.120728,34.879395,0.031441,0.068611,-0.351119,-0.037170,-14.867989,91.418434,0.000000,76.550446,3470.732666,1137.854248,1.000000,15.000000
71083.000000,1173.000122,1136.506836,36.493286,0.024867,0.052447,-0.161386,-0.027580,-11.032099,91.393616,0.000000,80.361519,3474.620117,1136.372925,1.000000,15.000000
71093.000000,1173.000122,1141.838013,31.162109,0.024867,0.103950,0.533116,-0.079083,-31.633217,91.322441,0.000000,59.689224,3454.028076,1142.372070,1.000000,15.000000
71103.000000,1173.000122,1139.575073,33.425049,0.018335,0.082746,-0.226295,-0.064410,-25.764101,91.264473,0.000000,65.500374,3459.898926,1139.382813,1.000000,15.000000
71113.000000,1173.000122,1136.596558,36.403564,0.018335,0.042988,-0.297856,-0.024653,-9.861094,91.242287,0.000000,81.381195,3475.844971,1136.375000,1.000000,15.000000
71123.000000,1173.000122,1133.579834,39.420288,0.019990,-0.012494,-0.301671,0.032484,12.993492,91.271523,0.000000,104.265015,3498.810059,1133.379272,1.000000,15.000000
71133.000000,1173.000122,1140.461792,32.538330,0.019990,0.055211,0.688195,-0.035220,-14.088180,91.239822,0.000000,77.151642,3471.801025,1140.869629,1.000000,15.000000
71143.000000,1173.000122,1137.568970,35.431152,0.017032,0.021128,-0.289273,-0.004096,-1.638349,91.236137,0.000000,89.597786,3484.324463,1137.368408,1.000000,15.000000
71153.000000,1173.000122,1138.749878,34.250244,0.017032,0.018484,0.118089,-0.001452,-0.580896,91.234833,0.000000,90.653938,3485.470215,1138.857666,1.000000,15.000000
71163.000000,1173.000122,1138.848511,34.151611,0.019320,0.014180,0.009859,0.005141,2.056302,91.239456,0.000000,93.295761,3488.202393,1138.838989,1.000000,15.000000
71173.000000,1174.500122,1142.610718,31.889404,0.019320,0.057326,0.376224,-0.038005,-15.202101,91.205254,0.000000,76.003151,3471.003174,1142.821411,1.000000,15.000000
71183.000000,1174.800049,1129.591553,45.208496,0.017972,-0.074267,-1.301920,0.092239,36.895664,91.288269,0.000000,128.183929,3523.259766,1128.800415,1.000000,15.000000
71193.000000,1174.800049,1139.646729,35.153320,0.017972,0.023432,1.005518,-0.005460,-2.183864,91.283356,0.000000,89.099495,3484.303711,1140.846436,1.000000,15.000000
71203.000000,1174.800049,1143.181641,31.618408,0.021105,0.061578,0.353491,-0.040473,-16.189306,91.246933,0.000000,75.057625,3470.350830,1143.373779,1.000000,15.000000
71213.000000,1174.800049,1141.982788,32.817261,0.021105,0.044924,-0.119889,-0.023819,-9.527591,91.225494,0.000000,81.697906,3477.066162,1141.877197,1.000000,15.000000
71223.000000,1174.800049,1142.371094,32.428955,0.020268,0.046241,0.038838,-0.025973,-10.389149,91.202118,0.000000,80.812973,3476.262695,1142.364380,1.000000,15.000000
71233.000000,1174.800049,1139.687744,35.112305,0.020268,0.007410,-0.268340,0.012858,5.143070,91.213692,0.000000,96.356766,3491.887207,1139.338257,1.000000,15.000000
71243.000000,1174.800049,1141.154297,33.645752,0.023499,0.044941,0.146663,-0.021442,-8.576722,91.194397,0.000000,82.617676,3478.244385,1141.308960,1.000000,15.000000
71253.000000,1174.800049,1143.591797,31.208252,0.023499,0.061493,0.243747,-0.037994,-15.197622,91.160202,0.000000,75.962578,3471.671875,1143.812744,1.000000,15.000000
71263.000000,1174.800049,1140.443359,34.356689,0.021361,0.014575,-0.314844,0.006787,2.714698,91.166313,0.000000,93.881012,3489.666260,1140.224365,1.000000,15.000000
71273.000000,1174.800049,1136.683472,38.116577,0.021361,-0.030997,-0.375986,0.052359,20.943577,91.213440,0.000000,112.157013,3508.035889,1136.249512,1.000000,15.000000
71283.000000,1174.800049,1141.189453,33.610596,0.028160,0.010565,0.500652,0.017595,7.037844,91.227692,0.000000,98.265533,3494.256592,1141.724487,1.000000,15.000000
71293.000000,1174.800049,1136.965576,37.834473,0.028160,-0.033048,-0.383984,0.061208,24.483152,91.288284,0.000000,115.771439,3511.850830,1136.713623,1.000000,15.000000
71303.000000,1174.800049,1139.160156,35.639893,0.030953,-0.011898,0.219452,0.042851,17.140381,91.326851,0.000000,108.467232,3504.673828,1139.307129,1.000000,15.000000
71313.000000,1174.800049,1135.932861,38.867188,0.030953,-0.054771,-0.322723,0.085724,34.289608,91.403999,0.000000,125.693604,3522.008545,1135.751953,1.000000,15.000000
71323.000000,1174.800049,1139.832031,34.968018,0.035016,-0.011389,0.433246,0.046405,18.561829,91.441589,0.000000,110.003418,3506.443848,1140.326172,1.000000,15.000000
71333.000000,1174.800049,1132.171387,42.628662,0.035016,-0.083311,-0.696431,0.118327,47.330837,91.558731,0.000000,138.889572,3535.428955,1131.732178,1.000000,15.000000
71343.000000,1174.800049,1136.878662,37.921387,0.040646,-0.035448,0.470734,0.076094,30.437683,91.627213,0.000000,122.064896,3518.756836,1137.201172,1.000000,15.000000
71353.000000,1174.800049,1143.275269,31.524780,0.040646,0.042118,0.639665,-0.001472,-0.588675,91.625885,0.000000,91.037209,3487.850830,1143.668213,1.000000,15.000000
71363.000000,1174.800049,1145.989868,28.810181,0.032040,0.071003,0.301613,-0.038963,-15.585351,91.594322,0.000000,76.008972,3472.913818,1146.123291,1.000000,15.000000
71373.000000,1173.150024,1136.298706,36.851318,0.032040,-0.022596,-0.881011,0.054636,21.854336,91.648415,0.000000,113.502747,3510.475830,1135.143066,1.000000,15.000000
71383.000000,1173.000122,1133.262329,39.737793,0.033307,-0.059716,-0.303638,0.093023,37.209225,91.732132,0.000000,128.941360,3526.039307,1133.098755,1.000000,15.000000
71393.000000,1173.000122,1137.859497,35.140625,0.033307,0.007213,0.459719,0.026094,10.437502,91.755615,0.000000,102.193115,3499.419922,1138.161865,1.000000,15.000000
71403.000000,1173.000122,1136.261108,36.739014,0.030024,-0.009664,-0.177609,0.039688,15.875042,91.787766,0.000000,107.662811,3504.991699,1136.075439,1.000000,15.000000
71413.000000,1173.000122,1145.159424,27.840698,0.030024,0.069721,0.808943,-0.039697,-15.878731,91.748466,0.000000,75.869736,3473.295410,1146.158936,1.000000,15.000000
71423.000000,1173.000122,1136.525757,36.474365,0.022128,-0.040405,-0.863361,0.062532,25.012880,91.804749,0.000000,116.817627,3514.326660,1135.982666,1.000000,15.000000
71433.000000,1173.000122,1142.339355,30.660767,0.022128,0.032424,0.581360,-0.010297,-4.118722,91.795479,0.000000,87.676758,3485.302490,1143.030273,1.000000,15.000000
71443.000000,1173.000122,1144.273804,28.726318,0.020405,0.065798,0.214934,-0.045393,-18.157017,91.758713,0.000000,73.601700,3471.315186,1144.452759,1.000000,15.000000
71453.000000,1173.000122,1139.146484,33.853638,0.020405,0.011689,-0.466119,0.008717,3.486680,91.767342,0.000000,95.254021,3493.033447,1138.503662,1.000000,15.000000
71463.000000,1174.500122,1131.897949,42.602173,0.021404,-0.060047,-0.724852,0.081451,32.580471,91.840645,0.000000,124.421112,3522.305420,1131.079590,1.000000,15.000000
71473.000000,1174.800049,1136.953125,37.846924,0.021404,-0.025102,0.505519,0.046506,18.602390,91.882500,0.000000,110.484894,3508.493408,1137.581543,1.000000,15.000000
71483.000000,1174.800049,1140.453125,34.346924,0.026701,0.020629,0.388887,0.006072,2.428775,91.887421,0.000000,94.316193,3492.435059,1140.671387,1.000000,15.000000
71493.000000,1174.800049,1140.610840,34.189209,0.026701,0.012255,0.014338,0.014446,5.778432,91.901726,0.000000,97.680161,3495.883789,1140.605469,1.000000,15.000000
71503.000000,1174.800049,1142.476685,32.323364,0.026226,0.020779,0.186586,0.005447,2.178790,91.906631,0.000000,94.085419,3492.396484,1142.670410,1.000000,15.000000
71513.000000,1174.800049,1139.462524,35.337524,0.026226,-0.006468,-0.301421,0.032694,13.077742,91.936058,0.000000,105.013802,3503.418945,1139.104492,1.000000,15.000000
71523.000000,1174.800049,1140.533813,34.266235,0.027879,0.024440,0.119037,0.003439,1.375500,91.938843,0.000000,93.314346,3491.824463,1140.660034,1.000000,15.000000
71533.000000,1174.800049,1137.966553,36.833496,0.027879,-0.001195,-0.233390,0.029074,11.629757,91.967628,0.000000,103.597382,3502.191406,1137.654175,1.000000,15.000000
71543.000000,1174.800049,1141.797607,33.002441,0.029578,0.033340,0.383103,-0.003761,-1.504575,91.964241,0.000000,90.459663,3489.167480,1142.224609,1.000000,15.000000
71553.000000,1174.800049,1141.760986,33.039063,0.029578,0.028273,-0.003660,0.001305,0.521976,91.965416,0.000000,92.487389,3491.285400,1141.739502,1.000000,15.000000
71563.000000,1174.800049,1146.058838,28.741211,0.026898,0.066181,0.477539,-0.039284,-15.713421,91.933594,0.000000,76.220169,3475.110596,1146.292480,1.000000,15.000000
71573.000000,1174.800049,1140.674683,34.125366,0.026898,0.009723,-0.489473,0.017175,6.869863,91.950600,0.000000,98.820465,3497.779541,1140.322754,1.000000,15.000000
71583.000000,1174.800049,1137.970459,36.829590,0.026877,-0.021552,-0.270414,0.048429,19.371653,91.994186,0.000000,111.365837,3510.433350,1137.807373,1.000000,15.000000
71593.000000,1174.800049,1139.744629,35.055420,0.026877,0.003168,0.177407,0.023709,9.483523,92.015526,0.000000,101.499046,3500.677979,1139.860474,1.000000,15.000000
71603.000000,1174.800049,1140.287964,34.512085,0.027001,0.002643,0.060373,0.024358,9.743320,92.035255,0.000000,101.778580,3501.058838,1140.317749,1.000000,15.000000
71613.000000,1174.800049,1134.473511,40.326538,0.027001,-0.061933,-0.528585,0.088934,35.573761,92.123299,0.000000,127.697060,3527.068848,1133.824463,1.000000,15.000000
71623.000000,1174.800049,1137.616943,37.183105,0.032688,-0.041201,0.314343,0.073889,29.555670,92.189796,0.000000,121.745468,3521.257568,1137.835938,1.000000,15.000000
71633.000000,1174.800049,1133.757568,41.042480,0.032688,-0.078815,-0.385940,0.111503,44.601162,92.290146,0.000000,136.891312,3536.525146,1133.374512,1.000000,15.000000
71643.000000,1174.800049,1136.965332,37.834717,0.036622,-0.036898,0.356423,0.073520,29.408091,92.349701,0.000000,121.757790,3521.528320,1137.409302,1.000000,15.000000
71653.000000,1174.800049,1133.744385,41.055664,0.036622,-0.069167,-0.292810,0.105789,42.315586,92.454430,0.000000,134.770020,3534.649902,1133.427490,1.000000,15.000000
71663.000000,1174.800049,1140.988892,33.811157,0.039587,0.009904,0.724447,0.029683,11.873113,92.481148,0.000000,104.354263,3504.382324,1141.450806,1.000000,15.000000
71673.000000,1174.800049,1131.506836,43.293213,0.039587,-0.078072,-0.948203,0.117659,47.063660,92.587044,0.000000,139.650696,3539.782959,1130.949219,1.000000,15.000000
71683.000000,1174.800049,1137.695190,37.104858,0.042982,-0.009720,0.687586,0.052702,21.080879,92.629730,0.000000,113.710609,3513.982422,1138.469482,1.000000,15.000000
71693.000000,1174.800049,1135.674805,39.125244,0.042982,-0.019387,-0.183669,0.062369,24.947769,92.691475,0.000000,117.639244,3518.013184,1135.461182,1.000000,15.000000
71703.000000,1174.800049,1138.492920,36.307129,0.039727,0.010621,0.313123,0.029105,11.642019,92.715050,0.000000,104.357071,3504.860352,1138.827515,1.000000,15.000000
71713.000000,1174.800049,1137.351440,37.448608,0.039727,0.007546,-0.114143,0.032180,12.872084,92.744011,0.000000,105.616096,3506.213135,1137.278809,1.000000,15.000000
71723.000000,1174.800049,1139.507324,35.292725,0.035868,0.019765,0.215590,0.016103,6.441110,92.758507,0.000000,99.199615,3499.902100,1139.628418,1.000000,15.000000
71733.000000,1174.800049,1136.516724,38.283325,0.035868,0.002900,-0.299060,0.032967,13.186969,92.788177,0.000000,105.975143,3506.776611,1136.162476,1.000000,15.000000
71743.000000,1174.800049,1135.265381,39.534668,0.033002,-0.015790,-0.125134,0.048793,19.517168,92.832092,0.000000,112.349258,3513.256836,1135.190918,1.000000,15.000000
71753.000000,1174.800049,1134.300659,40.499390,0.033002,-0.022978,-0.087706,0.055981,22.392254,92.887512,0.000000,115.279770,3516.299561,1134.211060,1.000000,15.000000
71763.000000,1174.800049,1139.668091,35.131958,0.032898,0.028576,0.596378,0.004322,1.728937,92.891014,0.000000,94.619949,3495.766357,1140.290039,1.000000,15.000000
71773.000000,1173.300049,1138.860962,34.439087,0.032898,0.019230,-0.080705,0.013668,5.467251,92.903313,0.000000,98.370560,3499.602051,1138.739502,1.000000,15.000000
71783.000000,1173.000122,1132.648682,40.351440,0.027041,-0.053898,-0.621235,0.080939,32.375423,92.976158,0.000000,125.351578,3526.681396,1132.275879,1.000000,15.000000
71793.000000,1173.000122,1135.367920,37.632202,0.027041,-0.021295,0.271928,0.048336,19.334393,93.019661,0.000000,112.354050,3513.809082,1135.729980,1.000000,15.000000
71803.000000,1173.000122,1134.742676,38.257446,0.028347,-0.022908,-0.062525,0.051255,20.501911,93.065788,0.000000,113.567703,3515.135010,1134.696899,1.000000,15.000000
71813.000000,1173.000122,1129.501221,43.498901,0.028347,-0.073439,-0.524151,0.101786,40.714272,93.157394,0.000000,133.871674,3535.552490,1129.209473,1.000000,15.000000
71823.000000,1173.000122,1134.850098,38.150024,0.034236,-0.023536,0.534892,0.057772,23.108992,93.209389,0.000000,116.318382,3518.133057,1135.204102,1.000000,15.000000
71833.000000,1174.500122,1147.286865,27.213257,0.034236,0.103953,1.243675,-0.069717,-27.886873,93.146645,0.000000,65.259773,3467.190674,1148.694824,1.000000,15.000000
71843.000000,1174.800049,1130.681763,44.118286,0.021438,-0.062394,-1.660502,0.083832,33.532692,93.222092,0.000000,126.754784,3528.750977,1129.654785,1.000000,15.000000
71853.000000,1173.150024,1138.725220,34.424805,0.021438,0.025080,0.731219,-0.003642,-1.456959,93.218483,0.000000,91.761520,3493.884277,1139.688232,1.000000,15.000000
71863.000000,1174.500122,1145.294556,29.205566,0.022961,0.099683,0.729932,-0.076722,-30.688704,93.156342,0.000000,62.467636,3464.691162,1145.662354,1.000000,15.000000
71873.000000,1174.800049,1143.375488,31.424561,0.022961,0.093674,-0.191915,-0.070713,-28.285233,93.092697,0.000000,64.807465,3467.087158,1143.205811,1.000000,15.000000
71883.000000,1174.800049,1137.677368,37.122681,0.017469,0.030387,-0.569808,-0.012918,-5.167132,93.081070,0.000000,87.913940,3490.258301,1137.291260,1.000000,15.000000
71893.000000,1174.800049,1136.885620,37.914429,0.017469,-0.010250,-0.079179,0.027719,11.087477,93.106018,0.000000,104.193497,3506.625977,1136.821899,1.000000,15.000000
71903.000000,1174.800049,1138.662476,36.137573,0.022903,0.026457,0.177693,-0.003554,-1.421523,93.102821,0.000000,91.681297,3494.217773,1138.871338,1.000000,15.000000
71913.000000,1174.800049,1139.313965,35.486084,0.022903,0.025248,0.065148,-0.002345,-0.938059,93.100708,0.000000,92.162651,3494.790527,1139.336426,1.000000,15.000000
71923.000000,1174.800049,1133.712769,41.087280,0.023163,-0.055373,-0.560129,0.078536,31.414566,93.171394,0.000000,124.585960,3527.305908,1133.372070,1.000000,15.000000
71933.000000,1174.800049,1133.819214,40.980835,0.023163,-0.063734,0.010645,0.086897,34.758976,93.249603,0.000000,128.008575,3530.853027,1133.857666,1.000000,15.000000
71943.000000,1174.800049,1133.860474,40.939575,0.030923,-0.057018,0.004125,0.087941,35.176422,93.328751,0.000000,128.505173,3531.477539,1133.900024,1.000000,15.000000
