I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
208637.000000,1007.400024,987.078613,20.321411,0.019215,-0.048094,0.254363,0.067309,23.558268,-95.480507,-7.179686,-79.101929,3070.897949,987.281311,1.000000,15.000000
208647.000000,1007.400024,986.310791,21.089233,0.020185,-0.056053,-0.076783,0.076239,26.683535,-95.427139,-8.901834,-77.645439,3072.354492,986.294067,1.000000,15.000000
208657.000000,1007.400024,981.430420,25.969604,0.020185,-0.116360,-0.488037,0.136545,47.790642,-95.331558,-7.151664,-54.692581,3095.307373,981.179016,1.000000,15.000000
208667.000000,1007.400024,978.254089,29.145935,0.024904,-0.146299,-0.317633,0.171203,59.921013,-95.211716,5.687353,-29.603350,3120.396729,978.136963,1.000000,15.000000
208677.000000,1007.400024,972.231567,35.168457,0.024904,-0.211773,-0.602251,0.236677,82.836990,-95.046043,26.515108,14.306055,3164.306152,971.966187,1.000000,15.000000
208687.000000,1007.400024,985.477417,21.922607,0.033055,-0.020094,1.324582,0.053149,18.602285,-95.008842,35.578625,-40.827930,3109.172119,986.371582,1.000000,15.000000
208697.000000,1007.400024,980.615112,26.784912,0.033055,-0.080927,-0.486231,0.113982,39.893620,-94.929054,20.464804,-34.570633,3115.429443,980.343811,1.000000,15.000000
208707.000000,1007.400024,975.064758,32.335266,0.027268,-0.145361,-0.555032,0.172629,60.420265,-94.808212,8.735317,-25.652630,3124.347412,974.788818,1.000000,15.000000
208717.000000,1007.400024,974.907715,32.492310,0.027268,-0.125682,-0.015706,0.152950,53.532539,-94.701149,12.462000,-28.706610,3121.293457,974.983154,1.000000,15.000000
208727.000000,1007.400024,979.168152,28.231873,0.032092,-0.047083,0.426042,0.079176,27.711433,-94.645729,10.088800,-56.845497,3093.154541,979.489258,1.000000,15.000000
208737.000000,1007.400024,980.509521,26.890503,0.032092,0.002191,0.134140,0.029901,10.465230,-94.624802,-8.140294,-92.299866,3057.700195,980.614990,1.000000,15.000000
208747.000000,1007.400024,977.340332,30.059692,0.027363,-0.054555,-0.316918,0.081918,28.671322,-94.567459,-27.640848,-93.536980,3056.463135,977.154602,1.000000,15.000000
208757.000000,1007.400024,976.161499,31.238525,0.027363,-0.063345,-0.117886,0.090708,31.747639,-94.503967,-32.795197,-95.551529,3054.448486,976.124634,1.000000,15.000000
208767.000000,1007.400024,973.763916,33.636108,0.030309,-0.073177,-0.239760,0.103486,36.219944,-94.431526,-27.550795,-85.762375,3064.237549,973.661255,1.000000,15.000000
208777.000000,1007.400024,978.216125,29.183899,0.030309,-0.000480,0.445223,0.030788,10.775974,-94.409973,-25.083994,-108.717995,3041.281982,978.517822,1.000000,15.000000
208787.000000,1007.400024,975.770447,31.629578,0.028049,-0.034827,-0.244570,0.062876,22.006641,-94.365959,-28.601408,-100.960724,3049.039307,975.628418,1.000000,15.000000
208797.000000,1007.400024,976.090820,31.309204,0.028049,-0.034924,0.032037,0.062973,22.040537,-94.321877,-28.834229,-101.115570,3048.884521,976.129761,1.000000,15.000000
208807.000000,1007.400024,964.752136,42.647888,0.029161,-0.172473,-1.133865,0.201634,70.571899,-94.180733,-14.570721,-38.179554,3111.820557,964.112549,1.000000,15.000000
208817.000000,1007.400024,971.791077,35.608948,0.029161,-0.067732,0.703895,0.096893,33.912605,-94.112907,7.729205,-52.471096,3097.528809,972.301147,1.000000,15.000000
208827.000000,1007.400024,980.130432,27.269592,0.032230,0.051354,0.833934,-0.019125,-6.693669,-94.126297,7.983336,-92.836632,3057.163330,980.655212,1.000000,15.000000
208837.000000,1007.400024,971.813599,35.586426,0.032230,-0.062828,-0.831687,0.095057,33.270103,-94.059753,-8.572879,-69.362526,3080.637451,971.299683,1.000000,15.000000
208847.000000,1007.400024,970.721008,36.679016,0.032180,-0.070614,-0.109255,0.102794,35.977833,-93.987801,-10.273888,-68.283859,3081.716064,970.693970,1.000000,15.000000
208857.000000,1007.400024,965.812195,41.587830,0.032180,-0.129432,-0.490880,0.161612,56.564339,-93.874672,2.715602,-34.594730,3115.405273,965.567566,1.000000,15.000000
208867.000000,1007.400024,968.837219,38.562805,0.037172,-0.051226,0.302500,0.088398,30.939228,-93.812790,14.147228,-48.726334,3101.273682,969.088623,1.000000,15.000000
208877.000000,1007.400024,972.353394,35.046631,0.037172,-0.002293,0.351620,0.039465,13.812698,-93.785164,10.042789,-69.929680,3080.070313,972.587830,1.000000,15.000000
208887.000000,1007.400024,968.744080,38.655945,0.032082,-0.070653,-0.360936,0.102735,35.957348,-93.713249,-0.967628,-58.723530,3091.276367,968.535339,1.000000,15.000000
208897.000000,1007.400024,976.428589,30.971436,0.032082,0.039261,0.768453,-0.007179,-2.512732,-93.718277,-9.506781,-105.737793,3044.262207,976.916931,1.000000,15.000000
208907.000000,1007.400024,965.412292,41.987732,0.028259,-0.094942,-1.101631,0.123201,43.120312,-93.632034,-15.433290,-65.945015,3084.054932,964.748291,1.000000,15.000000
208917.000000,1007.400024,968.513550,38.886475,0.028259,-0.030189,0.310129,0.058447,20.456553,-93.591118,-11.405428,-84.539993,3065.459961,968.749329,1.000000,15.000000
208927.000000,1007.400024,971.524963,35.875061,0.033739,0.014734,0.301141,0.019004,6.651531,-93.577812,-10.733521,-97.659805,3052.340088,971.717773,1.000000,15.000000
208937.000000,1007.400024,968.569153,38.830872,0.033739,-0.029778,-0.295579,0.063516,22.230696,-93.533348,-17.178553,-88.481201,3061.518799,968.388550,1.000000,15.000000
208947.000000,1007.400024,970.306580,37.093445,0.033425,0.000459,0.173742,0.032966,11.538083,-93.510269,-18.957537,-100.929718,3049.070313,970.425049,1.000000,15.000000
208957.000000,1007.400024,969.454895,37.945129,0.033425,-0.028903,-0.085169,0.062328,21.814909,-93.466637,-17.633629,-89.285355,3060.714600,969.405029,1.000000,15.000000
208967.000000,1007.400024,961.934082,45.465942,0.032679,-0.104068,-0.752079,0.136747,47.861439,-93.370911,-8.082058,-53.591530,3096.408447,961.513184,1.000000,15.000000
208977.000000,1007.400024,970.833679,36.566345,0.032679,0.019182,0.889957,0.013497,4.724095,-93.361465,2.660526,-85.976837,3064.023193,971.412231,1.000000,15.000000
208987.000000,1007.400024,978.017029,29.382996,0.031297,0.103140,0.718337,-0.071842,-25.144768,-93.411758,-8.608370,-127.164894,3022.835205,978.423950,1.000000,15.000000
208997.000000,1007.400024,986.413513,20.986511,0.031297,0.208637,0.839645,-0.177340,-62.068829,-93.535896,-43.026249,-198.630966,2951.369141,986.842163,1.000000,15.000000
209007.000000,1007.400024,973.673584,33.726440,0.017758,0.037806,-1.273990,-0.020047,-7.016588,-93.549927,-70.368477,-170.934998,2979.064941,972.810669,1.000000,15.000000
209017.000000,1007.400024,970.491516,36.908508,0.017758,-0.000846,-0.318205,0.018604,6.511412,-93.536903,-62.934208,-149.959702,3000.040283,970.284302,1.000000,15.000000
209027.000000,1007.400024,973.090820,34.309204,0.029025,0.057476,0.259930,-0.028451,-9.957843,-93.556816,-39.768253,-143.282913,3006.717041,973.242615,1.000000,15.000000
209037.000000,1007.400024,975.673096,31.726929,0.029025,0.079682,0.258225,-0.050657,-17.730019,-93.592278,-28.759064,-140.081360,3009.918701,975.789917,1.000000,15.000000
209047.000000,1007.400024,974.847656,32.552368,0.024319,0.040503,-0.082546,-0.016184,-5.664447,-93.603607,-23.855398,-123.123451,3026.876465,974.753235,1.000000,15.000000
209057.000000,1007.400024,974.322998,33.077026,0.024319,-0.010082,-0.052464,0.034401,12.040517,-93.579529,-11.291348,-92.830360,3057.169678,974.268921,1.000000,15.000000
209067.000000,1007.400024,970.466248,36.933777,0.025340,-0.052217,-0.385672,0.077558,27.145155,-93.525238,10.500868,-55.879211,3094.120850,970.247681,1.000000,15.000000
209077.000000,1007.400024,963.610535,43.789490,0.025340,-0.125221,-0.685573,0.150561,52.696362,-93.419846,38.244545,-2.478939,3147.520996,963.241943,1.000000,15.000000
209087.000000,1007.400024,969.871216,37.528809,0.034259,-0.038222,0.626069,0.072481,25.368227,-93.369110,60.075211,-7.925674,3142.074219,970.308472,1.000000,15.000000
209097.000000,1007.400024,972.335876,35.064148,0.034259,-0.013054,0.246465,0.047313,16.559530,-93.335991,60.382160,-16.394299,3133.605713,972.501587,1.000000,15.000000
209107.000000,1007.400024,962.681946,44.718079,0.028127,-0.139163,-0.965393,0.167290,58.551636,-93.218887,54.939289,20.272038,3170.271973,962.127686,1.000000,15.000000
209117.000000,1007.400024,967.059326,40.340698,0.028127,-0.078024,0.437736,0.106151,37.152851,-93.144585,58.697216,2.705482,3152.705566,967.395081,1.000000,15.000000
209127.000000,1007.400024,963.202148,44.197876,0.032880,-0.115400,-0.385720,0.148281,51.898331,-93.040787,59.288521,18.146065,3168.145996,963.023071,1.000000,15.000000
209137.000000,1007.400024,974.279602,33.120422,0.032880,0.057740,1.107746,-0.024860,-8.700920,-93.058189,43.691467,-58.067642,3091.932373,974.991516,1.000000,15.000000
209147.000000,1007.400024,966.379272,41.020752,0.027229,-0.046910,-0.790030,0.074139,25.948597,-93.006294,15.820984,-51.236710,3098.763184,965.885864,1.000000,15.000000
209157.000000,1007.400024,970.279663,37.120361,0.027229,-0.001538,0.390035,0.028767,10.068322,-92.986160,-3.972274,-86.890114,3063.109863,970.533997,1.000000,15.000000
209167.000000,1006.200073,969.921570,36.278503,0.030270,0.016976,-0.035810,0.013294,4.652862,-92.976852,-16.671492,-104.995483,3045.004395,969.901611,1.000000,15.000000
209177.000000,1006.200073,970.483704,35.716370,0.030270,0.026646,0.056213,0.003624,1.268455,-92.974312,-29.948603,-121.654457,3028.345459,970.506531,1.000000,15.000000
209187.000000,1006.200073,971.200806,34.999268,0.029028,0.049422,0.071710,-0.020395,-7.138108,-92.988586,-40.319801,-140.446503,3009.553467,971.227051,1.000000,15.000000
209197.000000,1006.200073,975.154724,31.045349,0.029028,0.076089,0.395393,-0.047062,-16.471544,-93.021530,-49.488541,-158.981613,2991.018311,975.356079,1.000000,15.000000
209207.000000,1007.400024,969.774963,37.625061,0.025140,0.013295,-0.537974,0.011845,4.145786,-93.013237,-52.329357,-141.196808,3008.803223,969.417603,1.000000,15.000000
209217.000000,1007.400024,976.523743,30.876282,0.025140,0.093710,0.674879,-0.068570,-23.999483,-93.061234,-48.646648,-165.707367,2984.292725,976.908813,1.000000,15.000000
209227.000000,1007.400024,967.370789,40.029236,0.024445,-0.028774,-0.915301,0.053219,18.626621,-93.023979,-40.658306,-115.055664,3034.944336,966.783569,1.000000,15.000000
209237.000000,1006.200073,973.573547,32.626526,0.024445,0.049473,0.620276,-0.025028,-8.759840,-93.041496,-26.202217,-128.003555,3021.996338,973.951294,1.000000,15.000000
209247.000000,1006.200073,976.201294,29.998779,0.025288,0.076225,0.262779,-0.050937,-17.827854,-93.077148,-19.096947,-130.001953,3019.998047,976.325439,1.000000,15.000000
209257.000000,1006.200073,972.873901,33.326172,0.025288,0.018043,-0.332743,0.007245,2.535847,-93.072075,-18.177103,-108.713326,3041.286621,972.419495,1.000000,15.000000
209267.000000,1006.200073,970.354248,35.845825,0.025710,-0.009216,-0.251961,0.034926,12.224106,-93.047630,-7.911883,-88.735405,3061.264648,970.197083,1.000000,15.000000
209277.000000,1006.200073,970.051575,36.148499,0.025710,-0.028846,-0.030267,0.054556,19.094662,-93.009438,8.608958,-65.305824,3084.694092,970.039307,1.000000,15.000000
209287.000000,1007.400024,975.972839,31.427185,0.028210,0.063466,0.592124,-0.035255,-12.339386,-93.034119,16.700035,-88.673470,3061.326416,976.334229,1.000000,15.000000
209297.000000,1007.400024,977.905212,29.494812,0.028210,0.076737,0.193238,-0.048527,-16.984526,-93.068085,8.017182,-102.035431,3047.964600,977.980774,1.000000,15.000000
209307.000000,1007.400024,965.649780,41.750244,0.023034,-0.094292,-1.225543,0.117326,41.063999,-92.985954,5.471773,-46.450180,3103.549805,964.891846,1.000000,15.000000
209317.000000,1007.400024,971.570068,35.829956,0.023034,-0.012109,0.592029,0.035144,12.300270,-92.961357,20.733927,-59.927162,3090.072754,971.969543,1.000000,15.000000
209327.000000,1006.200073,972.335693,33.864380,0.027973,0.004101,0.076562,0.023871,8.354990,-92.944649,28.185696,-56.403965,3093.595947,972.434204,1.000000,15.000000
209337.000000,1006.200073,972.334534,33.865540,0.027973,0.009106,-0.000119,0.018867,6.603333,-92.931442,22.293158,-64.034950,3085.965088,972.329834,1.000000,15.000000
209347.000000,1006.200073,971.430481,34.769592,0.026510,-0.014975,-0.090402,0.041485,14.519819,-92.902405,16.572742,-61.809841,3088.190186,971.319885,1.000000,15.000000
209357.000000,1007.400024,976.104370,31.295654,0.026510,0.030353,0.467390,-0.003844,-1.345237,-92.905098,11.420034,-82.830299,3067.169678,976.385132,1.000000,15.000000
209367.000000,1007.400024,977.728027,29.671997,0.024603,0.073882,0.162363,-0.049279,-17.247662,-92.939590,-0.541495,-110.728752,3039.271240,977.804871,1.000000,15.000000
209377.000000,1007.400024,970.688477,36.711548,0.024603,-0.016392,-0.703955,0.040994,14.348001,-92.910896,-11.129671,-89.692566,3060.307373,969.824219,1.000000,15.000000
209387.000000,1007.400024,971.581055,35.818970,0.028947,-0.005754,0.089258,0.034701,12.145245,-92.886604,-8.142838,-88.884201,3061.115723,971.698425,1.000000,15.000000
209397.000000,1007.400024,968.121094,39.278931,0.028947,-0.049092,-0.345999,0.078039,27.313818,-92.831978,2.323211,-63.194946,3086.805176,967.743042,1.000000,15.000000
209407.000000,1007.400024,966.667297,40.732727,0.031418,-0.063472,-0.145376,0.094890,33.211441,-92.765556,15.204726,-44.349388,3105.650635,966.611267,1.000000,15.000000
209417.000000,1007.400024,968.316406,39.083618,0.031418,-0.052470,0.164908,0.083888,29.360727,-92.706833,26.539421,-36.806686,3113.193359,968.570190,1.000000,15.000000
209427.000000,1007.400024,972.492432,34.907593,0.031969,-0.012314,0.417602,0.044283,15.498945,-92.675835,28.318367,-48.858521,3101.141602,973.014709,1.000000,15.000000
209437.000000,1007.400024,966.790100,40.609924,0.031969,-0.072650,-0.570232,0.104618,36.616455,-92.602600,25.006840,-30.979305,3119.020752,966.170166,1.000000,15.000000
209447.000000,1007.400024,970.218140,37.181885,0.033797,-0.023049,0.342804,0.056845,19.895895,-92.562805,23.047138,-49.619770,3100.380127,970.459961,1.000000,15.000000
209457.000000,1007.400024,967.527466,39.872559,0.033797,-0.043936,-0.269067,0.077733,27.206377,-92.508392,18.675074,-46.626945,3103.373047,967.254089,1.000000,15.000000
209467.000000,1007.400024,971.483704,35.916321,0.033647,0.018964,0.395626,0.014683,5.138920,-92.498116,9.399302,-77.959892,3072.040039,971.972107,1.000000,15.000000
209477.000000,1007.400024,973.236328,34.163696,0.033647,0.043507,0.175261,-0.009860,-3.451162,-92.505020,-6.404529,-102.360710,3047.639404,973.409973,1.000000,15.000000
209487.000000,1007.400024,972.162659,35.237366,0.029068,0.019710,-0.107366,0.009358,3.275432,-92.498466,-22.224791,-111.447830,3038.552246,971.994995,1.000000,15.000000
209497.000000,1007.400024,971.760498,35.639526,0.029068,0.025529,-0.040215,0.003539,1.238729,-92.495987,-29.374420,-120.631676,3029.368408,971.693909,1.000000,15.000000
209507.000000,1007.400024,976.047485,31.352539,0.029720,0.075479,0.428694,-0.045760,-16.015865,-92.528015,-34.256512,-142.800400,3007.199707,976.495422,1.000000,15.000000
209517.000000,1007.400024,972.651733,34.748291,0.029720,0.037544,-0.339574,-0.007824,-2.738353,-92.533493,-39.400394,-134.672241,3015.327637,972.190552,1.000000,15.000000
209527.000000,1007.400024,972.541809,34.858215,0.028425,0.028050,-0.010991,0.000375,0.131417,-92.533234,-37.044895,-129.446716,3020.553223,972.513550,1.000000,15.000000
209537.000000,1007.400024,982.428955,24.971069,0.028425,0.140837,0.988716,-0.112411,-39.344025,-92.611923,-36.484993,-168.440948,2981.559082,983.496338,1.000000,15.000000
209547.000000,1007.400024,977.572632,29.827393,0.019758,0.072994,-0.485635,-0.053236,-18.632572,-92.649185,-43.614807,-154.896561,2995.103516,976.876587,1.000000,15.000000
209557.000000,1007.400024,970.911682,36.488342,0.019758,-0.012092,-0.666094,0.031851,11.147693,-92.626892,-37.093365,-118.572571,3031.427490,970.090454,1.000000,15.000000
209567.000000,1007.400024,972.483765,34.916260,0.028034,-0.004300,0.157207,0.032334,11.316870,-92.604256,-13.748172,-95.035553,3054.964355,972.671875,1.000000,15.000000
209577.000000,1007.400024,966.531006,40.869019,0.028034,-0.076055,-0.595277,0.104089,36.431068,-92.531395,12.257980,-43.842346,3106.157715,965.874390,1.000000,15.000000
209587.000000,1007.400024,974.816895,32.583130,0.031649,0.030705,0.828588,0.000944,0.330344,-92.530731,29.987806,-62.212578,3087.787354,975.822021,1.000000,15.000000
209597.000000,1007.400024,971.990051,35.409973,0.031649,-0.034882,-0.282681,0.066531,23.285900,-92.484161,33.595108,-35.603149,3114.396973,971.641846,1.000000,15.000000
209607.000000,1007.400024,963.064514,44.335510,0.028009,-0.149354,-0.892556,0.177364,62.077263,-92.360008,42.972412,12.689667,3162.689697,962.111572,1.000000,15.000000
209617.000000,1007.400024,964.353333,43.046692,0.028009,-0.113426,0.128883,0.141435,49.502323,-92.261002,63.712109,20.953430,3170.953369,964.662476,1.000000,15.000000
209627.000000,1007.400024,965.784058,41.615967,0.034690,-0.088501,0.143075,0.123191,43.116699,-92.174767,73.138817,24.080750,3174.080811,966.069092,1.000000,15.000000
209637.000000,1007.400024,962.554993,44.845032,0.034690,-0.106145,-0.322908,0.140835,49.292145,-92.076180,68.519875,25.735840,3175.735840,962.294556,1.000000,15.000000
209647.000000,1007.400024,960.934753,46.465271,0.036981,-0.134397,-0.162023,0.171377,59.982040,-91.956215,62.767384,30.793209,3180.793213,960.872681,1.000000,15.000000
209657.000000,1007.400024,968.417175,38.982849,0.036981,-0.034652,0.748241,0.071632,25.071272,-91.906075,52.236412,-14.598389,3135.401611,969.397888,1.000000,15.000000
209667.000000,1007.400024,961.198303,46.201721,0.033044,-0.098650,-0.721890,0.131695,46.093178,-91.813889,33.747971,-11.972740,3138.027344,960.434692,1.000000,15.000000
209677.000000,1007.400024,958.233032,49.166992,0.033044,-0.119463,-0.296527,0.152507,53.377399,-91.707130,22.628132,-15.701599,3134.298340,958.013184,1.000000,15.000000
209687.000000,1007.400024,959.721436,47.678589,0.041631,-0.090111,0.148845,0.131741,46.109493,-91.614914,19.039831,-26.465590,3123.534424,959.877563,1.000000,15.000000
209697.000000,1007.400024,959.741943,47.658081,0.041631,-0.073394,0.002050,0.115025,40.258694,-91.534393,11.370411,-39.905289,3110.094727,959.844360,1.000000,15.000000
209707.000000,1007.400024,965.779846,41.620178,0.041130,0.018171,0.603789,0.022959,8.035521,-91.518326,-5.311346,-88.794151,3061.205811,966.532288,1.000000,15.000000
209717.000000,1007.400024,964.063599,43.336426,0.041130,-0.017482,-0.171626,0.058612,20.514149,-91.477295,-27.124973,-98.088120,3051.911865,963.852722,1.000000,15.000000
