I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
177741.000000,611.400024,923.908142,-312.508118,-0.239407,-0.066229,-0.382864,-0.173178,-60.612305,-115.960808,-18.420914,-194.994034,2955.005859,923.521606,1.000000,15.000000
177751.000000,611.400024,921.724243,-310.324219,-0.239087,-0.095204,-0.218391,-0.143883,-50.358944,-116.061523,-16.277170,-182.697647,2967.302246,921.555176,1.000000,15.000000
177761.000000,611.400024,918.835144,-307.435120,-0.239087,-0.132939,-0.288910,-0.106148,-37.151691,-116.135826,-4.672740,-157.960266,2992.039795,918.619934,1.000000,15.000000
177771.000000,611.400024,921.231445,-309.831421,-0.234166,-0.081931,0.239634,-0.152235,-53.282249,-116.242393,6.901320,-162.623322,2987.376709,921.645447,1.000000,15.000000
177781.000000,611.400024,921.994934,-310.594910,-0.234166,-0.064822,0.076348,-0.169344,-59.270363,-116.360931,8.048913,-167.582367,2982.417725,922.170776,1.000000,15.000000
177791.000000,611.400024,918.406250,-307.006226,-0.235542,-0.111892,-0.358868,-0.123650,-43.277565,-116.447487,5.456249,-154.268799,2995.731201,918.235107,1.000000,15.000000
177801.000000,611.400024,918.602112,-307.202087,-0.235542,-0.093499,0.019586,-0.142043,-49.715027,-116.546913,7.476835,-158.785095,2991.214844,918.748169,1.000000,15.000000
177811.000000,611.400024,920.602722,-309.202698,-0.233144,-0.049310,0.200057,-0.183835,-64.342155,-116.675598,5.788833,-175.228928,2974.770996,920.773560,1.000000,15.000000
177821.000000,611.400024,917.109558,-305.709534,-0.233144,-0.075738,-0.349313,-0.157407,-55.092373,-116.785782,-1.406287,-173.284439,2976.715576,916.776245,1.000000,15.000000
177831.000000,611.400024,915.382751,-303.982727,-0.232473,-0.090417,-0.172681,-0.142056,-49.719570,-116.885223,-4.266893,-170.871689,2979.128418,915.275024,1.000000,15.000000
177841.000000,611.400024,920.154602,-308.754578,-0.232473,-0.022972,0.477183,-0.209501,-73.325241,-117.031876,-6.578252,-196.935364,2953.064697,920.785278,1.000000,15.000000
177851.000000,611.400024,917.098450,-305.698425,-0.235867,-0.051003,-0.305611,-0.184864,-64.702423,-117.161278,-14.011654,-195.875366,2954.124512,916.784424,1.000000,15.000000
177861.000000,611.400024,917.677490,-306.277466,-0.235867,-0.034351,0.057900,-0.201516,-70.530548,-117.302338,-19.624107,-207.457001,2942.542969,917.798462,1.000000,15.000000
177871.000000,611.400024,909.196838,-297.796814,-0.236132,-0.143747,-0.848067,-0.092385,-32.334713,-117.367004,-14.328210,-164.029938,2985.969971,908.292725,1.000000,15.000000
177881.000000,611.400024,908.293762,-296.893738,-0.236132,-0.137725,-0.090307,-0.098407,-34.442383,-117.435890,4.004815,-147.873444,3002.126465,908.324890,1.000000,15.000000
177891.000000,611.400024,912.030457,-300.630432,-0.228574,-0.069221,0.373673,-0.159353,-55.773701,-117.547440,17.468773,-155.852356,2994.147705,912.328125,1.000000,15.000000
177901.000000,611.400024,907.797363,-296.397339,-0.228574,-0.130256,-0.423312,-0.098318,-34.411404,-117.616264,18.937016,-133.090652,3016.909424,907.403931,1.000000,15.000000
177911.000000,611.400024,912.082214,-300.682190,-0.224601,-0.062413,0.428486,-0.162188,-56.765896,-117.729797,17.353857,-157.141846,2992.858154,912.407410,1.000000,15.000000
177921.000000,611.400024,911.421997,-300.021973,-0.224601,-0.070177,-0.066024,-0.154424,-54.048321,-117.837891,10.242834,-161.643387,2988.356689,911.417969,1.000000,15.000000
177931.000000,611.400024,903.738098,-292.338074,-0.225386,-0.142571,-0.768387,-0.082815,-28.985126,-117.895859,6.270786,-140.610199,3009.389893,902.962280,1.000000,15.000000
177941.000000,611.400024,906.921387,-295.521362,-0.225386,-0.074837,0.318330,-0.150549,-52.692322,-118.001244,9.181543,-161.512024,2988.488037,907.433472,1.000000,15.000000
177951.000000,611.400024,900.559326,-289.159302,-0.222646,-0.153029,-0.636208,-0.069616,-24.365660,-118.049973,11.373392,-131.042236,3018.957764,899.935547,1.000000,15.000000
177961.000000,611.400024,902.696350,-291.296326,-0.222646,-0.100977,0.213701,-0.121669,-42.584053,-118.135139,14.438026,-146.281158,3003.718750,902.909790,1.000000,15.000000
177971.000000,611.400024,898.311951,-286.911926,-0.219299,-0.158544,-0.438440,-0.060755,-21.264141,-118.177666,17.468754,-121.973053,3028.026855,897.937012,1.000000,15.000000
177981.000000,611.400024,891.959167,-280.559143,-0.219299,-0.236201,-0.635278,0.016902,5.915841,-118.165833,27.901968,-84.348022,3065.651855,891.429443,1.000000,15.000000
177991.000000,611.400024,897.023132,-285.623108,-0.207310,-0.135349,0.506401,-0.071961,-25.186262,-118.216202,40.226604,-103.175858,3046.824219,897.848267,1.000000,15.000000
178001.000000,611.400024,889.242615,-277.842590,-0.207310,-0.233499,-0.778055,0.026190,9.166353,-118.197868,43.079174,-65.952347,3084.047607,888.868530,1.000000,15.000000
178011.000000,611.400024,892.181335,-280.781311,-0.199114,-0.160544,0.293875,-0.038570,-13.499516,-118.224869,43.029053,-88.695328,3061.304688,892.767334,1.000000,15.000000
178021.000000,611.400024,893.054749,-281.654724,-0.199114,-0.134894,0.087339,-0.064220,-22.477119,-118.269821,34.380043,-106.366905,3043.633057,893.199036,1.000000,15.000000
178031.000000,611.400024,890.767883,-279.367859,-0.198628,-0.141983,-0.228685,-0.056645,-19.825726,-118.309471,17.835243,-120.299950,3029.699951,890.663696,1.000000,15.000000
178041.000000,611.400024,892.168640,-280.768616,-0.198628,-0.086067,0.140077,-0.112561,-39.396313,-118.388268,1.054614,-156.729965,2993.270020,892.482056,1.000000,15.000000
178051.000000,611.400024,885.405518,-274.005493,-0.199659,-0.170603,-0.676316,-0.029056,-10.169615,-118.408607,-11.212771,-139.790985,3010.208984,885.062012,1.000000,15.000000
178061.000000,611.400024,882.135681,-270.735657,-0.199659,-0.176674,-0.326979,-0.022985,-8.044697,-118.424698,-9.799042,-136.268433,3013.731445,882.044678,1.000000,15.000000
178071.000000,611.400024,883.254639,-271.854614,-0.193764,-0.142493,0.111896,-0.051271,-17.944973,-118.460587,-3.712088,-140.117645,3009.882324,883.422607,1.000000,15.000000
178081.000000,611.400024,877.644470,-266.244446,-0.193764,-0.208490,-0.561017,0.014726,5.154042,-118.450279,0.750565,-112.545670,3037.454346,877.400879,1.000000,15.000000
178091.000000,611.400024,873.968811,-262.568787,-0.188650,-0.238354,-0.367570,0.049704,17.396338,-118.415489,12.527060,-88.492088,3061.507813,873.876221,1.000000,15.000000
178101.000000,611.400024,883.107849,-271.707825,-0.188650,-0.099170,1.015451,-0.089480,-31.318069,-118.471863,0.000000,-149.789932,3000.209961,883.778503,1.000000,15.000000
178111.000000,611.400024,881.335571,-269.935547,-0.192009,-0.100760,-0.161117,-0.091249,-31.937195,-118.542122,0.000000,-150.479309,2999.520752,881.290161,1.000000,15.000000
178121.000000,611.400024,872.138916,-260.738892,-0.192009,-0.200113,-0.919664,0.008103,2.836149,-118.536453,0.000000,-115.700302,3034.299805,871.662292,1.000000,15.000000
178131.000000,611.400024,876.253418,-264.853394,-0.184519,-0.119337,0.411451,-0.065182,-22.813782,-118.582077,-5.677874,-147.073730,3002.926270,876.609375,1.000000,15.000000
178141.000000,611.400024,868.938293,-257.538269,-0.184519,-0.189069,-0.812795,0.004550,1.592483,-118.579208,0.000000,-116.986725,3033.013184,868.582031,1.000000,15.000000
178151.000000,611.400024,867.852356,-256.452332,-0.181284,-0.163994,-0.098722,-0.017290,-6.051473,-118.592522,0.000000,-124.643997,3025.355957,867.899170,1.000000,15.000000
178161.000000,611.400024,862.566711,-251.166687,-0.181284,-0.238447,-0.528562,0.057163,20.007086,-118.552505,0.000000,-98.545418,3051.454590,862.354553,1.000000,15.000000
178171.000000,611.400024,870.072998,-258.672974,-0.173588,-0.121479,0.750625,-0.052109,-18.238180,-118.588982,-8.221906,-145.049072,3004.950928,870.648682,1.000000,15.000000
178181.000000,611.400024,866.069519,-254.669495,-0.173588,-0.146355,-0.444829,-0.027233,-9.531416,-118.606140,0.000000,-128.137558,3021.862549,865.907227,1.000000,15.000000
178191.000000,611.400024,867.130859,-255.730835,-0.175313,-0.121179,0.096484,-0.054134,-18.946823,-118.647820,0.000000,-137.594635,3012.405273,867.277832,1.000000,15.000000
178201.000000,611.400024,859.258179,-247.858154,-0.175313,-0.199531,-0.787264,0.024218,8.476433,-118.630867,0.000000,-110.154434,3039.845459,858.870483,1.000000,15.000000
178211.000000,611.400024,865.622986,-254.222961,-0.171108,-0.078439,0.707196,-0.092668,-32.433933,-118.689247,0.000000,-151.123184,2998.876709,866.109558,1.000000,15.000000
178221.000000,611.400024,865.388062,-253.988037,-0.171108,-0.048613,-0.023490,-0.122494,-42.873055,-118.774994,0.000000,-161.648041,2988.352051,865.420044,1.000000,15.000000
178231.000000,611.400024,863.247559,-251.847534,-0.178937,-0.080350,-0.214052,-0.098587,-34.505474,-118.844002,2.230824,-151.118652,2998.881348,863.151245,1.000000,15.000000
178241.000000,611.400024,863.050232,-251.650208,-0.178937,-0.067706,-0.017936,-0.111231,-38.931019,-118.929649,0.000000,-157.860672,2992.139404,863.085510,1.000000,15.000000
178251.000000,613.200012,864.663086,-251.463074,-0.182137,-0.038404,0.161284,-0.143732,-50.306320,-119.030266,0.000000,-169.336578,2980.663330,864.796387,1.000000,15.000000
178261.000000,613.200012,855.989624,-242.789612,-0.182137,-0.129924,-0.963721,-0.052213,-18.274487,-119.063156,0.000000,-137.337646,3012.662354,855.507202,1.000000,15.000000
178271.000000,613.200012,860.526855,-247.326843,-0.088990,-0.059408,0.453728,-0.029582,-10.353709,-119.066490,0.000000,-129.420197,3020.579834,860.866577,1.000000,15.000000
178281.000000,611.400024,857.619141,-246.219116,-0.088990,-0.097665,-0.264341,0.008675,3.036133,-119.059814,0.000000,-116.023682,3033.976318,857.484497,1.000000,15.000000
178291.000000,611.400024,861.258789,-249.858765,-0.250000,-0.035078,0.363964,-0.214922,-75.222580,-119.073830,0.000000,-194.296417,2955.703613,861.527466,1.000000,15.000000
178301.000000,611.400024,862.319336,-250.919312,-0.250000,-0.015617,0.117838,-0.234383,-82.033981,-119.221489,0.000000,-201.255463,2948.744629,862.401489,1.000000,15.000000
178311.000000,611.400024,856.557312,-245.157288,-0.188728,-0.098984,-0.576198,-0.089744,-31.410357,-119.236870,0.000000,-150.647232,2999.352783,856.231018,1.000000,15.000000
178321.000000,611.400024,855.078064,-243.678040,-0.188728,-0.087168,-0.134479,-0.101559,-35.545742,-119.315071,0.000000,-154.860809,2995.139160,855.049561,1.000000,15.000000
178331.000000,611.400024,858.463989,-247.063965,-0.186427,-0.031929,0.376211,-0.154497,-54.074047,-119.412407,0.000000,-173.486450,2976.513672,858.711792,1.000000,15.000000
178341.000000,611.400024,864.632507,-253.232483,-0.186427,0.066759,0.616854,-0.253185,-88.614845,-119.589638,0.000000,-208.204483,2941.795410,865.010132,1.000000,15.000000
178351.000000,611.400024,860.112793,-248.712769,-0.197021,-0.006072,-0.410882,-0.190949,-66.832161,-119.736671,0.000000,-186.568832,2963.431152,859.810913,1.000000,15.000000
178361.000000,611.400024,859.900085,-248.500061,-0.197021,-0.014345,-0.023637,-0.182676,-63.936451,-119.851761,0.000000,-183.788208,2966.211914,859.891235,1.000000,15.000000
178371.000000,611.400024,853.274353,-241.874329,-0.197078,-0.091249,-0.602337,-0.105829,-37.040115,-119.933250,0.000000,-156.973358,2993.026611,852.897095,1.000000,15.000000
178381.000000,611.400024,852.365601,-240.965576,-0.197078,-0.082496,-0.100977,-0.114581,-40.103497,-120.005440,0.000000,-160.108932,2989.891113,852.365845,1.000000,15.000000
178391.000000,611.400024,855.772705,-244.372681,-0.191942,-0.029977,0.309738,-0.161965,-56.687672,-120.130150,0.000000,-176.817825,2973.182129,856.019043,1.000000,15.000000
178401.000000,611.400024,858.478943,-247.078918,-0.191942,-0.011957,0.300692,-0.179985,-62.994797,-120.243538,0.000000,-183.238342,2966.761719,858.653870,1.000000,15.000000
178411.000000,611.400024,857.120911,-245.720886,-0.194589,-0.031545,-0.135803,-0.163044,-57.065331,-120.357666,0.000000,-177.423004,2972.576904,857.048828,1.000000,15.000000
178421.000000,611.400024,857.409790,-246.009766,-0.194589,-0.026798,0.028890,-0.167791,-58.726868,-120.475121,-0.333693,-179.535690,2970.464355,857.444946,1.000000,15.000000
178431.000000,613.200012,857.500305,-244.300293,-0.193516,-0.003595,0.009054,-0.189921,-66.472229,-120.608063,-2.819223,-189.899521,2960.100586,857.521179,1.000000,15.000000
178441.000000,613.200012,852.817444,-239.617432,-0.193516,-0.052077,-0.468290,-0.141439,-49.503502,-120.707069,-4.374516,-174.585083,2975.415039,852.546997,1.000000,15.000000
178451.000000,611.400024,853.991516,-242.591492,-0.098512,-0.030146,0.106736,-0.068366,-23.928265,-120.716209,0.000000,-144.644470,3005.355469,854.090149,1.000000,15.000000
178461.000000,611.400024,860.321045,-248.921021,-0.098512,0.053027,0.703282,-0.151539,-53.038624,-120.811676,0.000000,-173.850296,2976.149658,860.706970,1.000000,15.000000
178471.000000,611.400024,865.430847,-254.030823,-0.250000,0.118832,0.510979,-0.368832,-129.091202,-120.837242,0.000000,-249.928436,2900.071533,865.697388,1.000000,15.000000
178481.000000,611.400024,865.551147,-254.151123,-0.250000,0.110297,0.012028,-0.360297,-126.103989,-121.089447,0.599930,-246.593506,2903.406494,865.489014,1.000000,15.000000
178491.000000,611.400024,863.808105,-252.408081,-0.203533,0.078521,-0.158456,-0.282054,-98.718925,-121.166565,0.000000,-219.885498,2930.114502,863.642456,1.000000,15.000000
178501.000000,611.400024,858.034424,-246.634399,-0.203533,0.009927,-0.641518,-0.213460,-74.711105,-121.301048,0.000000,-196.012146,2953.987793,857.652710,1.000000,15.000000
178511.000000,611.400024,861.108826,-249.708801,-0.201763,0.062220,0.307435,-0.263983,-92.394035,-121.485840,0.000000,-213.879883,2936.120117,861.281982,1.000000,15.000000
178521.000000,611.400024,858.817078,-247.417053,-0.201763,0.013216,-0.208340,-0.214979,-75.242706,-121.651375,0.000000,-196.894073,2953.105957,858.647461,1.000000,15.000000
178531.000000,611.400024,857.883240,-246.483215,-0.202498,-0.025070,-0.103758,-0.177428,-62.099751,-121.763153,0.000000,-183.862900,2966.137207,857.821228,1.000000,15.000000
178541.000000,611.400024,856.765015,-245.364990,-0.202498,-0.056932,-0.111824,-0.145565,-50.947906,-121.865051,0.000000,-172.812958,2977.187012,856.714539,1.000000,15.000000
178551.000000,611.400024,862.749207,-251.349182,-0.198739,0.022277,0.598419,-0.221016,-77.355484,-122.019760,-5.567738,-204.942978,2945.057129,863.130615,1.000000,15.000000
178561.000000,611.400024,861.269470,-249.869446,-0.198739,0.010876,-0.147969,-0.209615,-73.365105,-122.166489,-19.025414,-214.557007,2935.442871,861.170410,1.000000,15.000000
178571.000000,611.400024,857.731628,-246.331604,-0.201074,-0.041694,-0.353789,-0.159381,-55.783195,-122.278053,-26.397863,-204.459106,2945.541016,857.519409,1.000000,15.000000
178581.000000,611.400024,853.240051,-241.840027,-0.201074,-0.095056,-0.449157,-0.106018,-37.106464,-122.352264,-17.062834,-176.521561,2973.478516,853.002930,1.000000,15.000000
178591.000000,611.400024,860.378906,-248.978882,-0.193551,0.019066,0.713885,-0.212617,-74.416008,-122.501099,-6.529878,-203.446991,2946.552979,860.849731,1.000000,15.000000
178601.000000,611.400024,858.970276,-247.570251,-0.193551,0.005150,-0.140858,-0.198701,-69.545212,-122.640190,-10.564512,-202.749908,2947.250000,858.877197,1.000000,15.000000
178611.000000,611.400024,863.146729,-251.746704,-0.196264,0.049067,0.417644,-0.245331,-85.865860,-122.811920,-21.455872,-230.133652,2919.866455,863.386780,1.000000,15.000000
178621.000000,611.400024,861.641174,-250.241150,-0.196264,0.019807,-0.150555,-0.216071,-75.624718,-122.963173,-29.856516,-228.444412,2921.555664,861.524963,1.000000,15.000000
178631.000000,611.400024,864.859131,-253.459106,-0.198777,0.071589,0.321794,-0.270367,-94.628357,-123.152428,-35.459221,-253.240021,2896.760010,865.034912,1.000000,15.000000
178641.000000,611.400024,858.688049,-247.288025,-0.198777,0.001387,-0.617105,-0.200165,-70.057663,-123.292542,-36.492405,-229.842606,2920.157471,858.287231,1.000000,15.000000
178651.000000,611.400024,855.214478,-243.814453,-0.198490,-0.054264,-0.347358,-0.144225,-50.478924,-123.393501,-24.082285,-197.954712,2952.045410,855.011475,1.000000,15.000000
178661.000000,611.400024,856.934204,-245.534180,-0.198490,-0.025513,0.171971,-0.172977,-60.541977,-123.514587,-3.451064,-187.507629,2962.492432,857.065857,1.000000,15.000000
178671.000000,611.400024,861.020447,-249.620422,-0.197189,0.019148,0.408626,-0.216336,-75.717728,-123.666023,6.788654,-192.595108,2957.404785,861.273132,1.000000,15.000000
178681.000000,611.400024,859.392334,-247.992310,-0.197189,-0.009856,-0.162810,-0.187332,-65.566338,-123.797157,6.549782,-182.813721,2967.186279,859.190186,1.000000,15.000000
178691.000000,611.400024,852.192749,-240.792725,-0.198294,-0.125002,-0.719958,-0.073292,-25.652273,-123.848465,14.902405,-134.598328,3015.401611,851.779480,1.000000,15.000000
178701.000000,611.400024,853.351257,-241.951233,-0.198294,-0.090662,0.115848,-0.107632,-37.671272,-123.923805,34.874672,-126.720406,3023.279541,853.491455,1.000000,15.000000
178711.000000,611.400024,854.444092,-243.044067,-0.192365,-0.054802,0.109285,-0.137564,-48.147251,-124.020103,45.627769,-126.539589,3023.460449,854.666260,1.000000,15.000000
178721.000000,611.400024,859.474365,-248.074341,-0.192365,0.023798,0.503027,-0.216163,-75.657036,-124.171417,35.878796,-163.949661,2986.050293,859.799011,1.000000,15.000000
178731.000000,611.400024,854.703735,-243.303711,-0.196022,-0.055396,-0.477064,-0.140626,-49.219063,-124.269852,18.740253,-154.748672,2995.251221,854.412231,1.000000,15.000000
178741.000000,611.400024,853.395203,-241.995178,-0.196022,-0.071326,-0.130856,-0.124696,-43.643616,-124.357140,12.971191,-155.029572,2994.970459,853.351257,1.000000,15.000000
178751.000000,611.400024,851.401306,-240.001282,-0.190728,-0.073133,-0.199389,-0.117596,-41.158440,-124.439453,16.162317,-149.435577,3000.564453,851.326782,1.000000,15.000000
178761.000000,611.400024,855.802002,-244.401978,-0.190728,0.003914,0.440073,-0.194642,-68.124741,-124.575699,12.868529,-179.831909,2970.167969,856.100708,1.000000,15.000000
178771.000000,611.400024,854.783630,-243.383606,-0.191962,-0.007969,-0.101840,-0.183993,-64.397491,-124.704491,-0.146912,-189.248901,2960.750977,854.722107,1.000000,15.000000
178781.000000,611.400024,859.260071,-247.860046,-0.191962,0.041508,0.447643,-0.233470,-81.714569,-124.867920,-15.705559,-222.288055,2927.711914,859.525269,1.000000,15.000000
