I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
198848.000000,0.998500,0.942000,0.048400,0.000000,0.007452,0.055852,0.000000,-0.033964,80.834137,-156.314758,2.232687,-73.247932,3538.000000,-14.146051,0.746873
198858.000000,0.998500,0.942000,0.045200,0.000000,0.006577,0.051777,0.000000,-0.031246,74.721085,-156.235886,0.673459,-80.841339,3540.000000,-14.531968,0.844374
198868.000000,0.998500,0.943000,0.045200,0.000000,0.006577,0.051777,0.099999,-0.020747,65.271439,-156.166992,-0.833032,-91.728584,3538.000000,-14.922468,0.908973
198878.000000,0.998500,0.945000,0.044400,0.000000,0.005291,0.049692,0.200003,-0.003087,47.500488,-156.116852,-2.417733,-111.034096,3535.000000,-15.359575,0.973518
198888.000000,0.998500,0.948000,0.044400,0.000000,0.005291,0.049692,0.300002,0.021160,25.678085,-156.089752,-4.233953,-134.645615,3521.000000,-15.751976,1.052848
198898.000000,0.998500,0.948000,0.040400,0.000000,0.003667,0.044067,0.000000,0.019467,22.139439,-156.066376,-6.211414,-140.138351,3504.000000,-16.134418,1.133331
198908.000000,0.998500,0.951000,0.040400,0.000000,0.003667,0.044067,0.299996,0.041910,1.941376,-156.064331,-8.193342,-162.316299,3504.000000,-16.491327,1.269565
198918.000000,0.998500,0.951000,0.038000,0.000000,0.001771,0.039771,0.000000,0.038557,1.092759,-156.063171,-10.146004,-165.116425,3488.000000,-16.825439,1.453112
198928.000000,0.998500,0.950000,0.038000,0.000000,0.001771,0.039771,-0.099999,0.027473,11.068769,-156.051483,-11.849544,-156.832260,3491.000000,-17.151653,1.624320
198938.000000,0.998500,0.951000,0.038800,0.000000,-0.000053,0.038747,0.099999,0.033275,4.925163,-156.046280,-13.174433,-164.295563,3506.000000,-17.493443,1.683178
198948.000000,0.998500,0.951000,0.038800,0.000000,-0.000053,0.038747,0.000000,0.030613,7.320935,-156.038559,-14.258901,-162.976517,3505.000000,-17.816475,1.782372
198958.000000,0.998500,0.952000,0.038000,0.000000,-0.001409,0.036591,0.099999,0.036164,0.384890,-156.038147,-15.171278,-170.824539,3513.000000,-18.116100,1.957700
198968.000000,0.998500,0.955000,0.038000,0.000000,-0.001409,0.036591,0.300002,0.057271,-18.611483,-156.057785,-16.065437,-190.734711,3509.000000,-18.325230,2.093616
198978.000000,0.998500,0.960000,0.034800,0.000000,-0.002484,0.032316,0.499999,0.092689,-54.335846,-156.115143,-17.258966,-227.709961,3492.000000,-18.516706,2.334925
198988.000000,0.998500,0.959000,0.034800,0.000000,-0.002484,0.032316,-0.099999,0.077274,-40.462334,-156.157852,-18.671822,-215.291992,3459.000000,-18.755848,2.538933
198998.000000,0.998500,0.963000,0.031600,0.000000,-0.003626,0.027974,0.400001,0.103092,-67.606483,-156.229218,-19.994940,-243.830627,3477.000000,-18.971249,2.737503
199008.000000,0.998500,0.961000,0.031600,0.000000,-0.003626,0.027974,-0.200003,0.078844,-45.783615,-156.277542,-21.119371,-223.180527,3452.000000,-19.201145,2.918103
199018.000000,0.998500,0.963000,0.030000,0.000000,-0.004794,0.025206,0.200003,0.088537,-56.998009,-156.337708,-21.910225,-235.245941,3480.000000,-19.458733,3.114714
199028.000000,0.998500,0.960000,0.030000,0.000000,-0.004794,0.025206,-0.300002,0.057454,-29.023184,-156.368347,-22.261391,-207.652924,3474.000000,-19.772739,3.275285
199038.000000,0.998500,0.960000,0.030800,0.000000,-0.005637,0.025163,0.000000,0.052858,-24.925055,-156.394653,-22.092104,-203.411804,3512.000000,-20.095392,3.465780
199048.000000,0.998500,0.963000,0.030800,0.000000,-0.005637,0.025163,0.300002,0.072629,-42.719452,-156.439743,-21.679203,-220.838394,3523.000000,-20.375622,3.639505
199058.000000,0.998500,0.964000,0.028400,0.000000,-0.006047,0.022353,0.099999,0.074819,-47.218849,-156.489578,-21.397087,-225.105530,3512.000000,-20.675409,3.787995
199068.000000,0.998500,0.962000,0.028400,0.000000,-0.006047,0.022353,-0.199997,0.052834,-27.432083,-156.518539,-21.023819,-204.974442,3514.000000,-20.941359,3.982300
199078.000000,0.998500,0.962000,0.029200,0.000000,-0.006171,0.023029,0.000000,0.048607,-23.020042,-156.542831,-20.283178,-199.846039,3541.000000,-21.121881,4.185361
199088.000000,0.998500,0.964000,0.029200,0.000000,-0.006171,0.023029,0.199997,0.060718,-33.920162,-156.578629,-19.385696,-209.884491,3552.000000,-21.324417,4.342785
199098.000000,0.998500,0.965000,0.027600,0.000000,-0.006049,0.021551,0.099999,0.063861,-38.078255,-156.618820,-18.602488,-213.299576,3547.000000,-21.532316,4.490033
199108.000000,0.998500,0.970000,0.027600,0.000000,-0.006049,0.021551,0.499999,0.098752,-69.480255,-156.692154,-18.106588,-244.278992,3549.000000,-21.710230,4.665606
199118.000000,0.998500,0.975000,0.022800,0.000000,-0.006000,0.016800,0.499999,0.130851,-102.646652,-156.800507,-18.179646,-277.626801,3520.000000,-21.877573,4.775806
199128.000000,0.998500,0.976000,0.022800,0.000000,-0.006000,0.016800,0.100005,0.128384,-100.425690,-156.906509,-18.708811,-276.041016,3489.000000,-22.034466,4.935985
199138.000000,0.998500,0.978000,0.018000,0.000000,-0.006447,0.011553,0.199997,0.134113,-110.304276,-157.022949,-19.259306,-286.586517,3496.000000,-22.201479,5.119349
199148.000000,1.000000,0.977000,0.018000,0.000000,-0.006447,0.011553,-0.099999,0.115384,-93.448242,-157.121582,-19.570004,-270.139832,3489.000000,-22.332970,5.354249
199158.000000,1.000000,0.980000,0.018400,0.000000,-0.007178,0.011222,0.299996,0.130153,-107.037628,-157.234573,-19.621853,-283.894073,3510.000000,-22.454977,5.492090
199168.000000,1.000000,0.984000,0.018400,0.000000,-0.007178,0.011222,0.400001,0.151741,-126.466675,-157.368073,-19.738373,-303.573120,3499.000000,-22.527332,5.707969
199178.000000,1.000000,0.989000,0.012800,0.000000,-0.007907,0.004893,0.499999,0.179601,-157.237808,-157.534042,-20.231646,-335.003510,3481.000000,-22.626461,5.910282
199188.000000,0.998500,0.994000,0.012800,0.000000,-0.007907,0.004893,0.499999,0.205233,-180.306473,-157.724365,-21.160089,-359.190918,3450.000000,-22.721811,6.027832
199198.000000,0.998500,0.997000,0.003600,0.000000,-0.008998,-0.005398,0.300002,0.212815,-196.391403,-157.931671,-22.373140,-376.696198,3425.000000,-22.763420,6.173311
199208.000000,0.998500,0.996000,0.003600,0.000000,-0.008998,-0.005398,-0.099999,0.187790,-173.868820,-158.115204,-23.407255,-355.391266,3408.000000,-22.796392,6.256718
199218.000000,0.998500,1.000000,0.002000,0.000000,-0.010444,-0.008444,0.399995,0.204766,-191.888901,-158.317749,-24.028311,-374.234985,3434.000000,-22.868601,6.360083
199228.000000,0.998500,1.004000,0.002000,0.000000,-0.010444,-0.008444,0.400007,0.220385,-205.946228,-158.535141,-24.577148,-389.058533,3415.000000,-22.911341,6.512784
199238.000000,0.998500,1.005000,-0.004400,0.000000,-0.011781,-0.016181,0.099993,0.210754,-204.241318,-158.750732,-25.142252,-388.134308,3399.000000,-22.907070,6.604833
199248.000000,0.998500,1.006000,-0.004400,0.000000,-0.011781,-0.016181,0.100005,0.201894,-196.267365,-158.957901,-25.412313,-380.637604,3402.000000,-22.910263,6.765767
199258.000000,0.998500,1.013000,-0.006000,0.000000,-0.012890,-0.018890,0.699997,0.241742,-234.569000,-159.205505,-25.567551,-419.342041,3410.000000,-22.884974,6.872794
199268.000000,0.998500,1.017000,-0.006000,0.000000,-0.012890,-0.018890,0.400007,0.254403,-245.964035,-159.465134,-26.044746,-431.473907,3368.000000,-22.875408,6.931475
199278.000000,0.998500,1.020000,-0.014800,0.000000,-0.013900,-0.028700,0.300002,0.258051,-258.076508,-159.737549,-26.717854,-444.531921,3356.000000,-22.914202,6.998037
199288.000000,1.000000,1.020000,-0.014800,0.000000,-0.013900,-0.028700,0.000000,0.237407,-239.496826,-159.990356,-27.144978,-426.632172,3343.000000,-22.968884,7.014487
199298.000000,0.998500,1.024000,-0.016000,0.000000,-0.014948,-0.030948,0.399995,0.250414,-253.225937,-160.257645,-27.206842,-440.690430,3363.000000,-22.973928,7.013110
199308.000000,1.000000,1.028000,-0.016000,0.000000,-0.014948,-0.030948,0.399995,0.262381,-263.995728,-160.536301,-27.194267,-451.726318,3345.000000,-22.897137,6.964162
199318.000000,1.000000,1.033000,-0.022400,0.000000,-0.015885,-0.038285,0.499999,0.281390,-287.707794,-160.839996,-27.346710,-475.894501,3332.000000,-22.852737,6.915166
199328.000000,1.000000,1.038000,-0.022400,0.000000,-0.015885,-0.038285,0.500011,0.298880,-303.448547,-161.160309,-27.714239,-492.323090,3306.000000,-22.898762,6.854121
199338.000000,0.998500,1.038000,-0.030400,0.000000,-0.016856,-0.047256,0.000000,0.274969,-290.002625,-161.466415,-28.047096,-479.516144,3289.000000,-22.984360,6.727562
199348.000000,1.000000,1.041000,-0.030400,0.000000,-0.016856,-0.047256,0.299990,0.276971,-291.804077,-161.774429,-27.997150,-481.575653,3303.000000,-23.018147,6.646659
199358.000000,1.000000,1.043000,-0.032800,0.000000,-0.017877,-0.050677,0.200009,0.270814,-289.342407,-162.079849,-27.620047,-479.042297,3302.000000,-23.082758,6.469856
199368.000000,1.000000,1.044000,-0.032800,0.000000,-0.017877,-0.050677,0.099993,0.257148,-277.043274,-162.372284,-26.966345,-466.381897,3305.000000,-23.129137,6.444380
199378.000000,0.998500,1.047000,-0.035200,0.000000,-0.018400,-0.053600,0.300002,0.260577,-282.758881,-162.670746,-26.033915,-471.463531,3320.000000,-23.177994,6.345090
199388.000000,0.998500,1.047000,-0.035200,0.000000,-0.018400,-0.053600,0.000000,0.239731,-263.997345,-162.949417,-24.873446,-451.820221,3315.000000,-23.244007,6.241838
199398.000000,0.998500,1.050000,-0.038800,0.000000,-0.018264,-0.057064,0.300002,0.244552,-271.454315,-163.235947,-23.482471,-458.172729,3337.000000,-23.268158,6.124262
199408.000000,1.000000,1.055000,-0.038800,0.000000,-0.018264,-0.057064,0.499999,0.264988,-289.846466,-163.541901,-22.150497,-475.538879,3330.000000,-23.317837,6.008590
199418.000000,1.000000,1.056000,-0.044000,0.000000,-0.017874,-0.061874,0.099993,0.251788,-282.295807,-163.839874,-21.018797,-467.154480,3311.000000,-23.315252,5.985676
199428.000000,0.998500,1.056000,-0.044000,0.000000,-0.017874,-0.061874,0.000000,0.231645,-264.167023,-164.118713,-19.721689,-448.007416,3320.000000,-23.337021,5.912432
199438.000000,0.998500,1.057000,-0.046000,0.000000,-0.017447,-0.063447,0.100005,0.221114,-256.104553,-164.389053,-18.058348,-438.551941,3341.000000,-23.334728,5.925478
199448.000000,0.998500,1.059000,-0.046000,0.000000,-0.017447,-0.063447,0.199997,0.219425,-254.584183,-164.657776,-16.205713,-435.447662,3350.000000,-23.266699,5.897763
199458.000000,0.998500,1.061000,-0.048400,0.000000,-0.016736,-0.065136,0.200009,0.217872,-254.706802,-164.926636,-14.360409,-433.993835,3353.000000,-23.249567,5.903476
199468.000000,0.998500,1.061000,-0.048400,0.000000,-0.016736,-0.065136,0.000000,0.200442,-239.020035,-165.178940,-12.492768,-416.691742,3353.000000,-23.207203,5.885028
199478.000000,0.998500,1.062000,-0.050000,0.000000,-0.015704,-0.065704,0.099993,0.192406,-232.299316,-165.424149,-10.483906,-408.207367,3369.000000,-23.115641,5.821275
199488.000000,0.998500,1.062000,-0.050000,0.000000,-0.015704,-0.065704,0.000000,0.177013,-218.446075,-165.654724,-8.335268,-392.436066,3377.000000,-23.054539,5.757149
199498.000000,0.998500,1.062000,-0.050800,0.000000,-0.014463,-0.065263,0.000000,0.162852,-205.303604,-165.871429,-6.051166,-377.226227,3390.000000,-22.920635,5.672795
199508.000000,0.998500,1.066000,-0.050800,0.000000,-0.014463,-0.065263,0.400007,0.181825,-222.378723,-166.106155,-3.829909,-392.314758,3404.000000,-22.810068,5.642891
199518.000000,0.998500,1.065000,-0.054000,0.000000,-0.013140,-0.067140,-0.100005,0.159278,-203.776825,-166.321259,-1.834241,-371.932312,3383.000000,-22.666742,5.563459
199528.000000,0.998500,1.066000,-0.054000,0.000000,-0.013140,-0.067140,0.100005,0.154536,-199.509109,-166.531845,0.140118,-365.900848,3405.000000,-22.638620,5.534508
199538.000000,0.998500,1.069000,-0.054000,0.000000,-0.011872,-0.065872,0.299990,0.166173,-208.840225,-166.752289,2.020347,-373.572174,3409.000000,-22.533934,5.530088
199548.000000,0.998500,1.072000,-0.054000,0.000000,-0.011872,-0.065872,0.300002,0.176879,-218.475952,-166.982895,3.507614,-381.951233,3398.000000,-22.454966,5.568498
199558.000000,0.998500,1.070000,-0.058800,0.000000,-0.010749,-0.069549,-0.199997,0.146729,-194.650421,-167.188354,4.793157,-357.045624,3387.000000,-22.354502,5.548073
199568.000000,0.998500,1.072000,-0.058800,0.000000,-0.010749,-0.069549,0.199997,0.150990,-198.485748,-167.397873,6.179740,-359.703857,3412.000000,-22.315104,5.416718
199578.000000,0.998500,1.075000,-0.058800,0.000000,-0.009869,-0.068669,0.300002,0.162911,-208.422287,-167.617874,7.434230,-368.605927,3410.000000,-22.354252,5.438124
199588.000000,0.998500,1.076000,-0.058800,0.000000,-0.009869,-0.068669,0.100005,0.157879,-203.893005,-167.833099,8.366822,-363.359283,3398.000000,-22.263979,5.380523
199598.000000,0.998500,1.073000,-0.062000,0.000000,-0.009125,-0.071125,-0.300002,0.121248,-173.136368,-168.015854,9.353199,-331.799011,3401.000000,-22.152491,5.371279
199608.000000,0.998500,1.071000,-0.062000,0.000000,-0.009125,-0.071125,-0.199997,0.095549,-150.006668,-168.174194,10.795834,-307.385010,3432.000000,-21.986254,5.434416
199618.000000,0.998500,1.071000,-0.058000,0.000000,-0.008237,-0.066237,0.000000,0.087905,-138.727448,-168.320633,12.586031,-294.462067,3454.000000,-21.836418,5.440074
199628.000000,0.998500,1.071000,-0.058000,0.000000,-0.008237,-0.066237,0.000000,0.080872,-132.398285,-168.460388,14.389181,-286.469482,3466.000000,-21.726875,5.458343
199638.000000,0.998500,1.071000,-0.058000,0.000000,-0.006933,-0.064933,0.000000,0.074403,-125.402405,-168.592758,16.073671,-277.921509,3471.000000,-21.597603,5.437620
199648.000000,0.998500,1.073000,-0.058000,0.000000,-0.006933,-0.064933,0.199997,0.084450,-134.445236,-168.734680,17.532501,-285.647430,3478.000000,-21.518322,5.358765
199658.000000,0.998500,1.073000,-0.059600,0.000000,-0.005529,-0.065129,0.000000,0.077694,-128.540955,-168.870361,18.680510,-278.730804,3467.000000,-21.424129,5.289885
199668.000000,0.998500,1.072000,-0.059600,0.000000,-0.005529,-0.065129,-0.100005,0.063478,-115.746628,-168.992538,19.691401,-265.047760,3473.000000,-21.373201,5.209678
199678.000000,0.998500,1.071000,-0.058800,0.000000,-0.004370,-0.063170,-0.099993,0.050401,-102.213135,-169.100433,20.756939,-250.556625,3488.000000,-21.355928,5.237968
199688.000000,1.000000,1.070000,-0.058800,0.000000,-0.004370,-0.063170,-0.100005,0.038368,-91.383965,-169.196899,21.889229,-238.691650,3500.000000,-21.245647,5.161560
199698.000000,1.000000,1.072000,-0.056000,0.000000,-0.003243,-0.059243,0.199997,0.051299,-99.487617,-169.301910,22.905005,-245.884521,3509.000000,-21.128920,5.044044
199708.000000,1.000000,1.074000,-0.056000,0.000000,-0.003243,-0.059243,0.199997,0.063194,-110.193939,-169.418228,23.511496,-256.100677,3499.000000,-21.016508,4.960924
199718.000000,1.000000,1.076000,-0.059200,0.000000,-0.002240,-0.061440,0.200009,0.074140,-122.022026,-169.547028,23.618111,-267.950958,3483.000000,-20.853888,4.834680
199728.000000,1.000000,1.075000,-0.059200,0.000000,-0.002240,-0.061440,-0.100005,0.060208,-109.483643,-169.662598,23.445284,-255.700958,3467.000000,-20.715117,4.853506
199738.000000,1.000000,1.077000,-0.060000,0.000000,-0.001698,-0.061698,0.199997,0.071391,-119.780655,-169.789032,23.177853,-266.391846,3479.000000,-20.643484,4.810681
199748.000000,1.000000,1.077000,-0.060000,0.000000,-0.001698,-0.061698,0.000000,0.065680,-114.640480,-169.910034,22.777161,-261.773346,3465.000000,-20.555122,4.686437
199758.000000,1.000000,1.078000,-0.061600,0.000000,-0.001548,-0.063148,0.100005,0.068426,-118.416794,-170.035034,22.261576,-266.190277,3468.000000,-20.492826,4.695906
199768.000000,1.000000,1.076000,-0.061600,0.000000,-0.001548,-0.063148,-0.199997,0.046952,-99.090309,-170.139633,21.791817,-247.438141,3463.000000,-20.457048,4.719546
199778.000000,1.000000,1.077000,-0.060800,0.000000,-0.001521,-0.062321,0.099993,0.051195,-102.164459,-170.247467,21.451284,-250.960648,3483.000000,-20.450958,4.689969
199788.000000,1.000000,1.075000,-0.060800,0.000000,-0.001521,-0.062321,-0.199997,0.031100,-84.078575,-170.336212,21.210800,-233.203995,3477.000000,-20.370300,4.718227
199798.000000,1.000000,1.077000,-0.060000,0.000000,-0.001380,-0.061380,0.199997,0.044612,-95.392555,-170.436905,20.997198,-244.832275,3494.000000,-20.270256,4.707780
199808.000000,1.000000,1.078000,-0.060000,0.000000,-0.001380,-0.061380,0.100005,0.049043,-99.380844,-170.541809,20.606489,-249.316177,3480.000000,-20.187361,4.722951
199818.000000,1.000000,1.078000,-0.062400,0.000000,0.000000,-0.062400,0.000000,0.045120,-96.767761,-170.643951,20.017984,-247.393723,3473.000000,-20.104937,4.711338
199828.000000,1.000000,1.076000,-0.062400,0.000000,0.000000,-0.062400,-0.199997,0.025510,-79.119331,-170.727463,19.505377,-230.341431,3471.000000,-19.924137,4.627333
199838.000000,1.000000,1.077000,-0.060800,0.000000,0.000000,-0.060800,0.099993,0.031469,-83.042084,-170.815125,19.148418,-234.708786,3485.000000,-19.758654,4.552383
199848.000000,1.000000,1.075000,-0.060800,0.000000,0.000000,-0.060800,-0.199997,0.012952,-66.376503,-170.885193,18.866653,-218.395035,3477.000000,-19.612526,4.509587
199858.000000,1.000000,1.077000,-0.060000,0.000000,0.000000,-0.060000,0.199997,0.027915,-79.123772,-170.968719,18.593184,-231.499313,3490.000000,-19.456745,4.423613
199868.000000,1.000000,1.077000,-0.060000,0.000000,0.000000,-0.060000,0.000000,0.025682,-77.113869,-171.050110,18.177366,-229.986603,3472.000000,-19.266523,4.333200
199878.000000,1.000000,1.078000,-0.061600,0.000000,-0.000080,-0.061680,0.100005,0.031628,-83.977219,-171.138748,17.593832,-237.522141,3470.000000,-19.122545,4.254197
199888.000000,1.000000,1.077000,-0.061600,0.000000,-0.000080,-0.061680,-0.100005,0.021097,-74.499680,-171.217392,16.968266,-228.748810,3458.000000,-18.979052,4.060113
199898.000000,1.000000,1.077000,-0.061600,0.000000,-0.000292,-0.061892,0.000000,0.019409,-73.171669,-171.294632,16.404606,-228.061707,3463.000000,-18.775284,3.898804
199908.000000,1.000000,1.078000,-0.061600,0.000000,-0.000292,-0.061892,0.100005,0.025857,-78.974518,-171.377991,15.843686,-234.508820,3458.000000,-18.547289,3.772752
199918.000000,1.000000,1.080000,-0.062400,0.000000,-0.000546,-0.062946,0.199997,0.039788,-92.460663,-171.475586,15.093513,-248.842743,3446.000000,-18.320309,3.656908
199928.000000,1.000000,1.077000,-0.062400,0.000000,-0.000546,-0.062946,-0.300002,0.012605,-67.995758,-171.547363,14.287341,-225.255783,3426.000000,-18.089581,3.550572
199938.000000,1.000000,1.074000,-0.061600,0.000000,-0.000734,-0.062334,-0.300002,-0.012403,-44.937649,-171.594803,13.870996,-202.661453,3445.000000,-17.798990,3.493567
199948.000000,1.000000,1.073000,-0.061600,0.000000,-0.000734,-0.062334,-0.099993,-0.019411,-38.631218,-171.635574,13.916955,-196.349823,3463.000000,-17.499937,3.404720
199958.000000,1.000000,1.076000,-0.058400,0.000000,-0.000627,-0.059027,0.300002,0.006142,-58.652214,-171.697479,13.950834,-216.398865,3463.000000,-17.177580,3.333087
199968.000000,1.000000,1.075000,-0.058400,0.000000,-0.000627,-0.059027,-0.100005,-0.002349,-51.009628,-171.751328,13.679810,-209.081146,3437.000000,-16.900408,3.230121
199978.000000,1.000000,1.077000,-0.060000,0.000000,-0.000237,-0.060237,0.199997,0.013838,-66.668129,-171.821701,13.203834,-225.286011,3439.000000,-16.620852,3.189798
199988.000000,1.000000,1.076000,-0.060000,0.000000,-0.000237,-0.060237,-0.099993,0.004732,-58.472290,-171.883423,12.608039,-217.747681,3417.000000,-16.337536,3.106419
199998.000000,1.000000,1.077000,-0.060800,0.000000,0.000008,-0.060792,0.099993,0.012353,-65.830139,-171.952911,11.964241,-225.818817,3420.000000,-16.076092,2.976012
200008.000000,1.000000,1.077000,-0.060800,0.000000,0.000008,-0.060792,0.000000,0.011365,-64.940742,-172.021454,11.284421,-225.677765,3406.000000,-15.754052,2.971437
200018.000000,1.000000,1.078000,-0.061600,0.000000,-0.000021,-0.061621,0.100005,0.018456,-72.068649,-172.097519,10.531346,-233.634827,3400.000000,-15.406117,2.871680
200028.000000,1.000000,1.079000,-0.061600,0.000000,-0.000021,-0.061621,0.099993,0.024979,-77.939316,-172.179794,9.675943,-240.443161,3386.000000,-15.059658,2.772452
200038.000000,1.000000,1.081000,-0.063200,0.000000,-0.000240,-0.063440,0.200009,0.038981,-92.178986,-172.277100,8.648389,-255.807693,3373.000000,-14.669481,2.677218
200048.000000,1.000000,1.081000,-0.063200,0.000000,-0.000240,-0.063440,0.000000,0.035863,-89.372345,-172.371445,7.490294,-254.253479,3350.000000,-14.240637,2.500818
200058.000000,0.998500,1.081000,-0.064800,0.000000,0.000000,-0.064800,0.000000,0.032994,-88.014343,-172.464355,6.381992,-254.096710,3345.000000,-13.805503,2.373188
200068.000000,1.000000,1.082000,-0.064800,0.000000,0.000000,-0.064800,0.099993,0.038354,-92.838280,-172.562347,5.375304,-260.025330,3338.000000,-13.322472,2.191224
200078.000000,1.000000,1.083000,-0.065600,0.000000,0.000000,-0.065600,0.100005,0.043286,-97.997108,-172.665787,4.367991,-266.294922,3325.000000,-12.868396,2.076953
200088.000000,1.000000,1.083000,-0.065600,0.000000,0.000000,-0.065600,0.000000,0.039823,-94.880539,-172.765945,3.372591,-264.273895,3312.000000,-12.361290,1.929768
200098.000000,1.000000,1.083000,-0.066400,0.000000,-0.000040,-0.066440,0.000000,0.036637,-92.769402,-172.863861,2.495540,-263.137726,3307.000000,-11.831211,1.747872
200108.000000,0.998500,1.080000,-0.066400,0.000000,-0.000040,-0.066440,-0.300002,0.009706,-68.531387,-172.936203,1.918630,-239.548965,3301.000000,-11.248819,1.532076
200118.000000,0.998500,1.081000,-0.065200,0.000000,0.000000,-0.065200,0.100005,0.016930,-73.916779,-173.014221,1.690966,-245.240036,3317.000000,-10.595041,1.188815
200128.000000,0.998500,1.079000,-0.065200,0.000000,0.000000,-0.065200,-0.200009,-0.000425,-58.297169,-173.075760,1.656185,-229.716736,3303.000000,-9.831480,0.868716
200138.000000,0.998500,1.084000,-0.064400,0.000000,0.000000,-0.064400,0.500011,0.039610,-93.608582,-173.174576,1.539601,-265.243530,3311.000000,-9.005535,0.459311
200148.000000,0.998500,1.085000,-0.064400,0.000000,0.000000,-0.064400,0.099993,0.044440,-97.956161,-173.277969,1.021490,-270.212646,3268.000000,-8.181607,0.118225
200158.000000,0.998500,1.084000,-0.069200,0.000000,-0.000240,-0.069440,-0.099993,0.032886,-92.093445,-173.375183,0.325026,-265.143616,3256.000000,-7.300590,-0.285867
200168.000000,0.998500,1.085000,-0.069200,0.000000,-0.000240,-0.069440,0.099993,0.038254,-96.925163,-173.477493,-0.220188,-270.622833,3255.000000,-6.429927,-0.682903
200178.000000,0.998500,1.086000,-0.069200,0.000000,-0.000877,-0.070077,0.100005,0.043194,-101.944168,-173.585098,-0.729226,-276.258484,3244.000000,-5.486117,-1.177645
200188.000000,0.998500,1.086000,-0.069200,0.000000,-0.000877,-0.070077,0.000000,0.039739,-98.834183,-173.689423,-1.248765,-273.772400,3235.000000,-4.577118,-1.664895
200198.000000,0.998500,1.086000,-0.070000,0.000000,0.000000,-0.070000,0.000000,0.036560,-95.903641,-173.790649,-1.672909,-271.367188,3234.000000,-3.638369,-2.125474
200208.000000,0.998500,1.088000,-0.070000,0.000000,0.000000,-0.070000,0.199997,0.049635,-107.671165,-173.904297,-2.059767,-283.635223,3235.000000,-2.678618,-2.624454
200218.000000,0.998500,1.085000,-0.071600,0.000000,0.000000,-0.071600,-0.300002,0.021664,-83.937317,-173.992905,-2.361491,-260.291718,3222.000000,-1.736693,-3.024573
200228.000000,1.000000,1.084000,-0.071600,0.000000,0.000000,-0.071600,-0.099993,0.011931,-75.178055,-174.072266,-2.300385,-251.550705,3245.000000,-0.825449,-3.433373
200238.000000,1.000000,1.085000,-0.067200,0.000000,0.000000,-0.067200,0.099993,0.018976,-77.558556,-174.154129,-1.989536,-253.702209,3255.000000,0.054703,-3.777497
200248.000000,1.000000,1.085000,-0.067200,0.000000,0.000000,-0.067200,0.000000,0.017458,-76.192276,-174.234558,-1.717059,-252.143890,3255.000000,0.883210,-4.160528
200258.000000,1.000000,1.082000,-0.068000,0.000000,0.000000,-0.068000,-0.300002,-0.007939,-54.055103,-174.291611,-1.335387,-229.682098,3259.000000,1.673287,-4.494867
200268.000000,1.000000,1.083000,-0.068000,0.000000,0.000000,-0.068000,0.100005,0.000697,-61.827038,-174.356873,-0.725349,-236.909256,3284.000000,2.459143,-4.800886
200278.000000,1.000000,1.081000,-0.066400,0.000000,0.000000,-0.066400,-0.199997,-0.015359,-45.937073,-174.405365,-0.032464,-220.374908,3281.000000,3.244624,-5.066771
200288.000000,1.000000,1.079000,-0.066400,0.000000,0.000000,-0.066400,-0.200009,-0.030131,-32.642242,-174.439819,0.814108,-206.267960,3301.000000,4.022237,-5.308950
200298.000000,0.998500,1.077000,-0.063200,0.000000,0.000160,-0.063040,-0.199997,-0.043720,-17.387520,-174.458176,1.917685,-189.928024,3320.000000,4.778553,-5.515395
200308.000000,1.000000,1.075000,-0.063200,0.000000,0.000160,-0.063040,-0.199997,-0.056222,-6.135563,-174.464645,3.214906,-177.385300,3341.000000,5.479396,-5.733776
200318.000000,1.000000,1.077000,-0.060000,0.000000,0.000745,-0.059255,0.199997,-0.035725,-21.177174,-174.487000,4.458723,-191.205444,3359.000000,6.146064,-5.901162
200328.000000,1.000000,1.075000,-0.060000,0.000000,0.000745,-0.059255,-0.199997,-0.048867,-9.349547,-174.496872,5.446797,-178.399628,3350.000000,6.757412,-6.057683
200338.000000,1.000000,1.072000,-0.060000,0.000000,0.001596,-0.058404,-0.300002,-0.068957,9.498064,-174.486847,6.447722,-158.541061,3369.000000,7.347754,-6.257245
200348.000000,1.000000,1.071000,-0.060000,0.000000,0.001596,-0.058404,-0.099993,-0.071440,11.732606,-174.474457,7.633037,-155.108810,3394.000000,7.927744,-6.406118
200358.000000,1.000000,1.068000,-0.056800,0.000000,0.000000,-0.056800,-0.300002,-0.089725,29.632620,-174.443176,8.900500,-135.910065,3404.000000,8.483299,-6.630610
200368.000000,1.000000,1.065000,-0.056800,0.000000,0.000000,-0.056800,-0.300002,-0.106547,44.772549,-174.395920,10.308224,-119.315140,3430.000000,9.061799,-6.757678
200378.000000,1.000000,1.063000,-0.052000,0.000000,0.000000,-0.052000,-0.199997,-0.114023,55.820980,-174.336990,11.853175,-106.662834,3453.000000,9.575550,-6.951183
200388.000000,1.000000,1.058000,-0.052000,0.000000,0.000000,-0.052000,-0.499999,-0.144901,83.611267,-174.248734,13.530090,-77.107376,3473.000000,10.092335,-7.082576
200398.000000,1.000000,1.057000,-0.046400,0.000000,0.000000,-0.046400,-0.100005,-0.141310,85.418671,-174.158569,15.331900,-73.407997,3509.000000,10.591864,-7.190241
