I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-8.491376,-1.378340,-0.921382,0.050677,-0.137463,-1.090480,1.100277,0.881885,0.355670,0.313660,-0.000715,-0.000907,0.000019,-22.739269,-0.866536,3.549048
-7.283079,-1.181752,-0.913580,0.048561,-0.162927,-1.098337,1.111417,0.856268,0.374933,0.321043,-0.000715,-0.000907,0.000019,-22.738958,-0.872841,3.547830
-5.015944,-1.855455,-1.019828,0.040996,-0.192566,-1.107729,1.125089,0.822348,0.395849,0.325525,-0.000715,-0.000906,0.000019,-22.739347,-0.876730,3.546466
-2.921537,-3.440229,-1.146639,0.028585,-0.218136,-1.118832,1.140257,0.782000,0.417008,0.326101,-0.000714,-0.000905,0.000019,-22.741352,-0.878399,3.544959
-2.030083,-5.035373,-1.195443,0.013831,-0.239417,-1.129305,1.154488,0.742056,0.436850,0.324168,-0.000714,-0.000905,0.000019,-22.745016,-0.879106,3.543402
-2.199826,-5.781631,-1.170038,0.000127,-0.254572,-1.134570,1.162779,0.718051,0.455131,0.326807,-0.000714,-0.000904,0.000019,-22.749460,-0.879945,3.541864
-2.983224,-5.390886,-1.081625,-0.010262,-0.264494,-1.134493,1.569953,0.017239,0.465084,0.008018,-0.000714,-0.000904,0.000019,-22.742870,-0.900483,3.541099
-4.073674,-4.201007,-0.952696,-0.014341,-0.273088,-1.133500,1.166021,0.708549,0.482535,0.341900,-0.000713,-0.000903,0.000018,-22.745710,-0.903167,3.539730
-5.137609,-3.049363,-0.854300,-0.014610,-0.283081,-1.137236,1.172030,0.690784,0.499744,0.345215,-0.000713,-0.000903,0.000018,-22.747395,-0.906907,3.538432
-5.882868,-2.649702,-0.826583,-0.018569,-0.292593,-1.147292,1.184159,0.654467,0.516157,0.337808,-0.000712,-0.000902,0.000018,-22.748718,-0.911401,3.537158
-6.122595,-2.892262,-0.818568,-0.023578,-0.305586,-1.157952,1.366107,0.187227,0.558461,0.104559,-0.000712,-0.000902,0.000018,-22.738737,-0.908184,3.536548
-5.653987,-3.009625,-0.742122,-0.024858,-0.326571,-1.162865,1.366107,0.187227,0.599902,0.112318,-0.000711,-0.000902,0.000018,-22.728746,-0.904875,3.535905
-4.631939,-2.471465,-0.592076,-0.024851,-0.348039,-1.162248,1.667679,0.003801,0.621779,0.002363,-0.000711,-0.000902,0.000018,-22.715166,-0.918749,3.533202
-3.795918,-1.509598,-0.466120,-0.021919,-0.367597,-1.161107,1.218104,0.551774,0.640110,0.353196,-0.000711,-0.000901,0.000018,-22.715322,-0.921010,3.532187
-3.584335,-0.779011,-0.438997,-0.014777,-0.387860,-1.163977,1.226987,0.525168,0.659274,0.346230,-0.000710,-0.000901,0.000017,-22.714756,-0.923033,3.531177
-3.747572,-0.713114,-0.502427,-0.010031,-0.405735,-1.172179,1.240453,0.485429,0.677913,0.329078,-0.000710,-0.000900,0.000017,-22.714190,-0.925217,3.530107
-4.063680,-1.171464,-0.605255,-0.008462,-0.419816,-1.183395,1.255683,0.441678,0.695185,0.307048,-0.000709,-0.000899,0.000017,-22.714180,-0.927744,3.528959
-4.618665,-1.606245,-0.694535,-0.008454,-0.429324,-1.192921,0.944969,0.962853,0.732636,0.705421,-0.000707,-0.000902,0.000016,-22.706572,-0.925171,3.526755
-5.458939,-1.576498,-0.758456,-0.009923,-0.432258,-1.196645,1.117266,0.842071,0.746699,0.628773,-0.000710,-0.000900,0.000017,-22.691532,-0.945284,3.526481
-6.404727,-1.154117,-0.823094,-0.009333,-0.429688,-1.197118,1.271932,0.396795,0.759136,0.301221,-0.000709,-0.000900,0.000017,-22.691530,-0.950073,3.525101
-7.129161,-0.828234,-0.903661,-0.010049,-0.425649,-1.200183,1.273467,0.392664,0.770609,0.302590,-0.000709,-0.000899,0.000017,-22.691198,-0.955556,3.523632
-7.325640,-0.990767,-0.974055,-0.020796,-0.423094,-1.207005,1.279180,0.377469,0.781347,0.294934,-0.000708,-0.000899,0.000017,-22.691086,-0.961254,3.522107
-7.023683,-1.551176,-1.011352,-0.038892,-0.421814,-1.213632,1.096963,0.889120,0.779306,0.692897,-0.000710,-0.000896,0.000017,-22.684942,-0.979360,3.520179
-6.675869,-2.005467,-1.061526,-0.058663,-0.419987,-1.215592,1.287437,0.356025,0.789599,0.281117,-0.000709,-0.000895,0.000017,-22.685987,-0.984453,3.518607
-6.683437,-1.935942,-1.173295,-0.078061,-0.412854,-1.209801,1.280687,0.373508,0.799720,0.298702,-0.000709,-0.000895,0.000017,-22.686949,-0.989445,3.516889
-7.045676,-1.474869,-1.322843,-0.093696,-0.398815,-1.198421,1.266509,0.411544,0.809554,0.333167,-0.000708,-0.000894,0.000017,-22.687370,-0.994619,3.514957
-7.576390,-1.076679,-1.497388,-0.104016,-0.378803,-1.188780,1.252002,0.452118,0.818766,0.370179,-0.000708,-0.000894,0.000016,-22.687305,-1.000152,3.512791
-8.166143,-0.898849,-1.744461,-0.109073,-0.354082,-1.185107,1.241672,0.481877,0.827009,0.398517,-0.000707,-0.000893,0.000016,-22.686987,-1.006144,3.510344
-8.728770,-0.697209,-2.052543,-0.111902,-0.328745,-1.185092,1.234924,0.501642,0.834333,0.418537,-0.000707,-0.000893,0.000016,-22.686403,-1.012590,3.507566
-9.183440,-0.256288,-2.307808,-0.114360,-0.305903,-1.184400,1.228601,0.520363,0.841159,0.437708,-0.000706,-0.000892,0.000016,-22.685335,-1.019406,3.504516
-9.432772,0.293982,-2.488154,-0.122634,-0.291954,-1.187041,1.228553,0.520505,0.847910,0.441341,-0.000706,-0.000891,0.000016,-22.683720,-1.026441,3.501276
-9.216879,0.539946,-2.738162,-0.142175,-0.290062,-1.196858,1.239685,0.487672,0.854946,0.416933,-0.000705,-0.000891,0.000015,-22.682014,-1.033249,3.497798
-8.559210,0.196011,-3.113130,-0.165872,-0.291402,-1.209039,1.254673,0.444533,0.862318,0.383329,-0.000705,-0.000890,0.000015,-22.680840,-1.039359,3.493964
-8.062789,-0.448609,-3.478230,-0.186410,-0.290907,-1.222497,1.270383,0.400982,0.869501,0.348655,-0.000704,-0.000890,0.000015,-22.680466,-1.044946,3.489795
-8.090006,-0.713360,-3.728466,-0.203847,-0.288821,-1.237210,1.286724,0.357853,0.876115,0.313520,-0.000704,-0.000890,0.000015,-22.680498,-1.050583,3.485407
-8.419868,-0.281197,-3.874647,-0.217775,-0.285773,-1.251301,1.301863,0.320135,0.882401,0.282487,-0.000704,-0.000889,0.000015,-22.680201,-1.056595,3.480895
-8.861229,0.524972,-3.950306,-0.226734,-0.281284,-1.262948,1.313608,0.292474,0.888543,0.259876,-0.000703,-0.000889,0.000015,-22.679178,-1.063094,3.476318
-9.464898,1.209782,-3.983494,-0.230201,-0.272178,-1.267776,1.316939,0.284897,0.894148,0.254740,-0.000703,-0.000889,0.000014,-22.677481,-1.070216,3.471704
-10.281294,1.471563,-4.014975,-0.230246,-0.260340,-1.266892,1.313699,0.292266,0.898462,0.262590,-0.000703,-0.000889,0.000014,-22.675514,-1.078145,3.467054
-11.191372,1.321268,-4.091852,-0.229159,-0.247928,-1.265184,1.309455,0.302091,0.900948,0.272168,-0.000703,-0.000888,0.000014,-22.673670,-1.086956,3.462326
-11.821422,1.321047,-4.275963,-0.222619,-0.243987,-1.267567,1.309891,0.301071,0.902164,0.271615,-0.000702,-0.000888,0.000014,-22.671810,-1.096332,3.457400
-11.818417,2.260348,-4.607198,-0.212769,-0.248325,-1.270101,1.311523,0.297280,0.903875,0.268704,-0.000702,-0.000888,0.000014,-22.669004,-1.105556,3.452096
-11.546224,3.990605,-4.952472,-0.211093,-0.243038,-1.261738,1.302156,0.319427,0.907089,0.289749,-0.000702,-0.000887,0.000014,-22.664425,-1.114304,3.446363
-11.786672,5.385203,-5.098168,-0.212850,-0.228574,-1.245629,1.284189,0.364385,0.910627,0.331818,-0.000701,-0.000887,0.000014,-22.658358,-1.123149,3.440415
-12.601953,5.728951,-5.068593,-0.211103,-0.212910,-1.229209,1.265247,0.415011,0.912685,0.378774,-0.000701,-0.000887,0.000014,-22.651827,-1.132748,3.434463
-13.491926,5.189976,-5.042212,-0.209241,-0.195118,-1.213482,1.246752,0.467160,0.912473,0.426271,-0.000701,-0.000886,0.000014,-22.645720,-1.143204,3.428533
-14.216611,4.310921,-5.048296,-0.209893,-0.174637,-1.196471,1.227231,0.524440,0.910092,0.477288,-0.000700,-0.000886,0.000013,-22.640383,-1.154362,3.422604
-14.793073,3.588469,-5.011694,-0.212711,-0.152703,-1.175729,1.204534,0.592782,0.906016,0.537070,-0.000700,-0.000885,0.000013,-22.635649,-1.166100,3.416723
-15.199003,3.201193,-4.938331,-0.213382,-0.134571,-1.155387,1.182608,0.659139,0.900853,0.593787,-0.000700,-0.000884,0.000013,-22.631178,-1.178269,3.410925
-15.356189,3.063166,-4.888583,-0.209107,-0.121806,-1.141022,1.166402,0.707429,0.895219,0.633304,-0.000699,-0.000884,0.000013,-22.626741,-1.190622,3.405186
-15.366834,3.051787,-4.861392,-0.183531,-0.116790,-1.138775,1.159367,0.727986,0.889458,0.647513,-0.000699,-0.000883,0.000013,-22.622122,-1.203004,3.399477
-15.467370,3.251488,-4.796521,-0.143639,-0.117263,-1.144238,1.159164,0.728574,0.883569,0.643745,-0.000699,-0.000882,0.000013,-22.617077,-1.215512,3.393836
-15.721738,3.895621,-4.646402,-0.109196,-0.114160,-1.143025,1.153890,0.743767,0.877568,0.652705,-0.000698,-0.000881,0.000013,-22.611139,-1.228333,3.388341
-16.047575,4.946669,-4.443156,-0.077659,-0.109171,-1.133899,1.141787,0.777794,0.871529,0.677870,-0.000698,-0.000880,0.000013,-22.603868,-1.241543,3.383038
-16.256050,6.029690,-4.289686,-0.046517,-0.107410,-1.127953,1.134010,0.798929,0.865569,0.691528,-0.000697,-0.000879,0.000012,-22.595263,-1.255002,3.377868
-16.313681,6.593107,-4.217858,0.002974,-0.108517,-1.134614,1.139795,0.783265,0.859591,0.673287,-0.000697,-0.000878,0.000012,-22.585857,-1.268564,3.372769
-16.520823,6.191341,-4.149267,0.062077,-0.109824,-1.150768,1.157663,0.732920,0.852882,0.625094,-0.000697,-0.000876,0.000012,-22.576725,-1.282436,3.367781
-16.678268,5.112629,-4.049291,0.091483,-0.112027,-1.165371,1.174312,0.683993,0.845333,0.578202,-0.000696,-0.000875,0.000012,-22.568758,-1.296581,3.362950
-16.204750,4.322328,-3.945533,0.099823,-0.115041,-1.173353,1.183198,0.657364,0.838271,0.551049,-0.000696,-0.000874,0.000012,-22.561687,-1.310328,3.358260
-15.367005,4.382616,-3.829902,0.108566,-0.119849,-1.177700,1.188751,0.640610,0.832711,0.533443,-0.000696,-0.000872,0.000012,-22.554605,-1.323286,3.353692
-14.519273,4.900743,-3.744218,0.100868,-0.133893,-1.182299,1.194125,0.624343,0.828799,0.517455,-0.000696,-0.000871,0.000012,-22.547144,-1.335377,3.349186
-13.035912,5.024798,-3.800967,0.060300,-0.158500,-1.188555,1.200592,0.604735,0.827422,0.500371,-0.000695,-0.000870,0.000012,-22.539818,-1.345865,3.344576
-10.796510,4.189404,-3.952051,0.001072,-0.181654,-1.194260,1.207997,0.582292,0.829555,0.483043,-0.000695,-0.000869,0.000011,-22.533678,-1.353981,3.339795
-9.049358,2.811826,-3.954751,-0.055516,-0.197172,-1.195394,1.212818,0.567711,0.834235,0.473605,-0.000694,-0.000868,0.000011,-22.529190,-1.360311,3.335025
-8.682107,2.022424,-3.659196,-0.104854,-0.208447,-1.189840,1.212503,0.568662,0.839336,0.477299,-0.000694,-0.000868,0.000011,-22.525703,-1.366341,3.330573
-9.302252,2.279381,-3.164622,-0.148452,-0.217713,-1.179466,1.208543,0.580638,0.843506,0.489771,-0.000694,-0.000867,0.000011,-22.522095,-1.373114,3.326617
-10.234694,2.998625,-2.668657,-0.183565,-0.226928,-1.170773,1.206608,0.586498,0.846322,0.496366,-0.000693,-0.000867,0.000011,-22.517902,-1.380952,3.323154
-11.201067,3.426048,-2.273777,-0.208534,-0.234921,-1.168206,1.209702,0.577129,0.847600,0.489175,-0.000693,-0.000866,0.000011,-22.513418,-1.389898,3.320102
-12.122376,3.173119,-1.953045,-0.230823,-0.238632,-1.168831,1.215069,0.560918,0.847239,0.475231,-0.000692,-0.000866,0.000010,-22.509306,-1.399924,3.317410
-12.877347,2.494609,-1.620776,-0.252644,-0.238936,-1.168146,1.218805,0.549666,0.845484,0.464733,-0.000692,-0.000865,0.000010,-22.505970,-1.410880,3.315107
-13.401541,2.147605,-1.222244,-0.269490,-0.238384,-1.164605,1.218917,0.549330,0.842884,0.463021,-0.000691,-0.000865,0.000010,-22.503063,-1.422536,3.313248
-13.758633,2.463835,-0.797164,-0.281814,-0.236870,-1.159970,1.216986,0.555138,0.839893,0.466256,-0.000691,-0.000864,0.000010,-22.499872,-1.434717,3.311837
-13.965261,3.006152,-0.434754,-0.289154,-0.234344,-1.159406,1.217682,0.553044,0.836780,0.462776,-0.000690,-0.000864,0.000010,-22.496166,-1.447270,3.310812
-14.024312,3.182610,-0.167933,-0.289717,-0.229317,-1.165015,1.222204,0.539461,0.833682,0.449739,-0.000690,-0.000864,0.000010,-22.492300,-1.460052,3.310093
-14.033304,2.743691,0.037249,-0.288157,-0.221050,-1.174285,1.229163,0.518691,0.830560,0.430804,-0.000689,-0.000863,0.000009,-22.488878,-1.473020,3.309642
-13.997177,2.056056,0.233976,-0.287987,-0.211410,-1.184185,1.236901,0.495828,0.827469,0.410282,-0.000689,-0.000863,0.000009,-22.486162,-1.486138,3.309459
-13.861194,1.859663,0.472583,-0.284930,-0.200571,-1.191300,1.241212,0.483215,0.824688,0.398502,-0.000689,-0.000863,0.000009,-22.483639,-1.499293,3.309567
-13.730760,2.331612,0.739083,-0.278088,-0.186975,-1.195772,1.241838,0.481393,0.822298,0.395848,-0.000688,-0.000862,0.000009,-22.480621,-1.512482,3.309973
-13.700424,2.846828,0.952321,-0.269817,-0.171237,-1.202017,1.243772,0.475775,0.820077,0.390173,-0.000688,-0.000862,0.000009,-22.477045,-1.525796,3.310621
-13.725977,2.756275,1.080345,-0.259735,-0.154712,-1.212171,1.249303,0.459830,0.817810,0.376054,-0.000688,-0.000862,0.000009,-22.473545,-1.539281,3.311445
-13.592479,2.154266,1.172399,-0.244065,-0.146147,-1.222227,1.254897,0.443901,0.815724,0.362100,-0.000687,-0.000861,0.000009,-22.470613,-1.552734,3.312407
-12.806581,2.038607,1.296608,-0.221426,-0.154402,-1.228365,1.257676,0.436066,0.815070,0.355424,-0.000687,-0.000861,0.000009,-22.467739,-1.565436,3.313500
-11.302626,3.162688,1.476842,-0.195167,-0.168932,-1.230607,1.257387,0.436879,0.817248,0.357039,-0.000687,-0.000861,0.000008,-22.463654,-1.576641,3.314735
-9.929225,4.860909,1.644527,-0.168213,-0.179861,-1.230080,1.254489,0.445056,0.821974,0.365824,-0.000687,-0.000860,0.000008,-22.457750,-1.586461,3.316074
-9.327162,5.849153,1.689931,-0.142305,-0.188720,-1.228261,1.250796,0.455556,0.827656,0.377044,-0.000686,-0.000860,0.000008,-22.450745,-1.595627,3.317410
-9.297846,5.506758,1.574428,-0.117855,-0.194271,-1.226693,1.247560,0.464835,0.833102,0.387255,-0.000686,-0.000859,0.000008,-22.443981,-1.604673,3.318614
-9.543318,4.178951,1.365220,-0.095021,-0.195119,-1.226664,1.245715,0.470153,0.837797,0.393893,-0.000686,-0.000859,0.000008,-22.438438,-1.613872,3.319621
-9.980217,2.847813,1.151273,-0.077320,-0.191681,-1.227292,1.244574,0.473450,0.841462,0.398390,-0.000685,-0.000858,0.000008,-22.434162,-1.623437,3.320438
-10.481109,2.268950,0.955736,-0.062714,-0.184686,-1.225266,1.240693,0.484730,0.844042,0.409133,-0.000685,-0.000857,0.000008,-22.430382,-1.633429,3.321063
-10.839930,2.352771,0.774245,-0.047727,-0.176811,-1.218000,1.231691,0.511191,0.845834,0.432383,-0.000685,-0.000857,0.000008,-22.426369,-1.643680,3.321477
-10.859155,2.543224,0.628020,-0.038054,-0.173230,-1.209256,1.222194,0.539493,0.847481,0.457211,-0.000684,-0.000856,0.000008,-22.422037,-1.653844,3.321711
-10.435847,2.629010,0.538499,-0.036944,-0.174671,-1.205868,1.219013,0.549040,0.849815,0.466582,-0.000684,-0.000855,0.000007,-22.417587,-1.663517,3.321834
-9.759511,2.859014,0.494048,-0.037683,-0.174710,-1.208987,1.222126,0.539694,0.853293,0.460518,-0.000684,-0.000854,0.000007,-22.412930,-1.672506,3.321907
-9.241847,3.387867,0.447129,-0.039468,-0.169593,-1.215089,1.227502,0.523633,0.857589,0.449062,-0.000683,-0.000853,0.000007,-22.407801,-1.681002,3.321930
-9.049603,4.060521,0.348361,-0.043974,-0.161548,-1.218107,1.229560,0.517513,0.862060,0.446127,-0.000683,-0.000853,0.000007,-22.402025,-1.689299,3.321842
-8.999781,4.558055,0.181352,-0.046251,-0.153589,-1.215976,1.226510,0.526589,0.866415,0.456245,-0.000683,-0.000852,0.000007,-22.395727,-1.697484,3.321561
-8.968466,4.436901,-0.034652,-0.045800,-0.143806,-1.212563,1.221920,0.540314,0.870643,0.470421,-0.000682,-0.000851,0.000007,-22.389500,-1.705567,3.321056
-9.050467,3.364285,-0.265047,-0.044755,-0.131759,-1.212176,1.220137,0.545663,0.874629,0.477253,-0.000682,-0.000850,0.000007,-22.384317,-1.713693,3.320353
-9.312780,1.791702,-0.457666,-0.043215,-0.119875,-1.215947,1.222606,0.538258,0.878132,0.472661,-0.000682,-0.000849,0.000007,-22.380718,-1.722087,3.319517
-9.667874,0.856838,-0.552489,-0.042481,-0.106098,-1.219923,1.225264,0.530307,0.880978,0.467188,-0.000681,-0.000848,0.000007,-22.378078,-1.730882,3.318637
-10.007003,1.082191,-0.607328,-0.050666,-0.093040,-1.227057,1.231622,0.511397,0.883115,0.451622,-0.000681,-0.000848,0.000006,-22.375303,-1.740075,3.317722
-10.275803,1.692729,-0.783510,-0.064162,-0.083225,-1.241566,1.246006,0.469314,0.884618,0.415163,-0.000681,-0.000847,0.000006,-22.372112,-1.749547,3.316632
-10.382212,1.321050,-1.049889,-0.068603,-0.070556,-1.257111,1.260957,0.426889,0.885870,0.378168,-0.000681,-0.000846,0.000006,-22.369448,-1.759116,3.315301
-10.250880,-0.528697,-1.180267,-0.066155,-0.054936,-1.271820,1.274724,0.389297,0.887490,0.345497,-0.000681,-0.000846,0.000006,-22.368750,-1.768613,3.313925
-9.987632,-2.658946,-1.102631,-0.063764,-0.039471,-1.285928,1.288113,0.354299,0.889768,0.315244,-0.000681,-0.000845,0.000006,-22.370285,-1.777980,3.312732
-9.752182,-3.499830,-0.915774,-0.061691,-0.024082,-1.294513,1.296206,0.333963,0.892511,0.298065,-0.000681,-0.000845,0.000006,-22.372713,-1.787257,3.311793
-9.535015,-2.820709,-0.680161,-0.059791,-0.011437,-1.296426,1.031089,0.987991,0.906072,0.895191,-0.000681,-0.000843,0.000006,-22.369377,-1.793397,3.315175
-9.212110,-1.472602,-0.422426,-0.056225,-0.003493,-1.293518,1.290259,0.348846,0.907687,0.316643,-0.000680,-0.000843,0.000006,-22.365154,-1.801037,3.313065
-8.784048,-0.293699,-0.196805,-0.052010,0.001963,-1.288862,1.527372,0.030915,0.910208,0.028139,-0.000680,-0.000843,0.000006,-22.393415,-1.812583,3.315495
-8.432195,0.248028,-0.049133,-0.049735,0.007229,-1.284736,1.285719,0.360436,0.914877,0.329755,-0.000680,-0.000842,0.000006,-22.391912,-1.820925,3.315395
-8.246646,0.390505,0.035126,-0.045185,0.007267,-1.283280,1.284096,0.364628,0.919816,0.335391,-0.000680,-0.000842,0.000006,-22.390234,-1.829112,3.315380
-8.094007,1.077110,0.120089,-0.036825,-0.000022,-1.281678,1.257552,0.436414,0.931253,0.406412,-0.000681,-0.000844,0.000006,-22.391651,-1.836791,3.319154
-7.840451,2.374346,0.287209,-0.032643,-0.006567,-1.272238,1.257552,0.436414,0.942407,0.411280,-0.000681,-0.000846,0.000007,-22.393124,-1.844487,3.322933
-7.530511,3.106838,0.567731,-0.030222,-0.009677,-1.257407,1.257808,0.435696,0.948167,0.413113,-0.000681,-0.000845,0.000007,-22.388355,-1.852046,3.323363
-7.315086,2.766124,0.859445,-0.026604,-0.011850,-1.244207,1.244548,0.473528,0.954243,0.451861,-0.000681,-0.000844,0.000007,-22.383745,-1.859484,3.324107
-7.262607,1.866278,1.040630,-0.026505,-0.012601,-1.232046,1.232395,0.509109,0.960338,0.488916,-0.000681,-0.000843,0.000007,-22.379869,-1.866931,3.325070
-7.304754,0.978842,1.135547,-0.030304,-0.010262,-1.215504,1.215925,0.558335,0.966276,0.539506,-0.000681,-0.000842,0.000007,-22.376701,-1.874456,3.326161
-7.219529,0.512097,1.211431,-0.048676,-0.007534,-1.192485,1.193502,0.626229,0.972279,0.608870,-0.000681,-0.000841,0.000006,-22.373810,-1.881912,3.327343
-6.795107,0.362482,1.227569,-0.075000,-0.008110,-1.170495,1.172923,0.688128,0.978950,0.673643,-0.000681,-0.000840,0.000006,-22.370981,-1.888916,3.328533
-6.277224,-0.172743,1.119487,-0.096442,-0.009389,-1.157937,1.161984,0.720374,0.986448,0.710612,-0.000681,-0.000839,0.000006,-22.368694,-1.895335,3.329612
-6.079354,-1.384227,0.913276,-0.118126,-0.008817,-1.155254,1.161311,0.722335,0.994181,0.718132,-0.000680,-0.000838,0.000006,-22.367756,-1.901489,3.330514
-6.132792,-2.361317,0.678206,-0.142423,-0.007730,-1.155445,1.164216,0.713848,1.000000,0.713848,-0.000680,-0.000837,0.000006,-22.367981,-1.907622,3.331200
-6.177854,-1.831177,0.465665,-0.166590,-0.006480,-1.149578,1.161604,0.721481,1.000000,0.721481,-0.000680,-0.000836,0.000006,-22.367834,-1.913712,3.331640
-6.190458,0.293580,0.293082,-0.183189,-0.007132,-1.137144,1.151827,0.749654,1.000000,0.749654,-0.000680,-0.000835,0.000006,-22.365614,-1.919695,3.331811
-6.197659,2.696342,0.093973,-0.192398,-0.010584,-1.124612,1.141000,0.779960,1.000000,0.779960,-0.000680,-0.000834,0.000006,-22.361012,-1.925525,3.331661
-6.159785,3.903662,-0.222466,-0.200023,-0.015811,-1.116555,1.134440,0.797778,1.000000,0.797778,-0.000680,-0.000834,0.000006,-22.355238,-1.931115,3.331104
-6.065741,3.621008,-0.626966,-0.208628,-0.023908,-1.113158,1.132792,0.802180,1.000000,0.802180,-0.000679,-0.000833,0.000006,-22.349810,-1.936373,3.330091
-5.922195,2.945361,-1.018179,-0.218944,-0.033931,-1.111211,1.133083,0.801406,1.000000,0.801406,-0.000679,-0.000832,0.000006,-22.345179,-1.941250,3.328648
-5.756598,3.187954,-1.359102,-0.230539,-0.043418,-1.105195,1.129819,0.810049,1.000000,0.810049,-0.000679,-0.000831,0.000006,-22.340387,-1.945725,3.326791
-5.617701,4.581195,-1.685186,-0.236606,-0.053251,-1.095698,1.122218,0.829680,1.000000,0.829680,-0.000679,-0.000831,0.000006,-22.334249,-1.949798,3.324488
-5.484899,6.208136,-2.051897,-0.235320,-0.065341,-1.088500,1.115561,0.846259,1.000000,0.846259,-0.000678,-0.000830,0.000006,-22.326469,-1.953432,3.321680
-5.318925,6.916792,-2.482829,-0.232110,-0.078765,-1.085571,1.112899,0.852717,1.000000,0.852717,-0.000678,-0.000829,0.000006,-22.317966,-1.956576,3.318327
-5.179873,6.350182,-2.932637,-0.229407,-0.091995,-1.085650,1.113430,0.851438,1.000000,0.851438,-0.000677,-0.000828,0.000006,-22.310024,-1.959282,3.314463
-5.124569,5.318759,-3.316958,-0.227822,-0.104796,-1.084813,1.113420,0.851461,1.000000,0.851461,-0.000677,-0.000828,0.000005,-22.303123,-1.961668,3.310175
-5.085824,4.958005,-3.590355,-0.227882,-0.117240,-1.077813,1.107861,0.864655,1.000000,0.864655,-0.000676,-0.000827,0.000005,-22.296577,-1.963763,3.305549
