I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
13.358885,0.662695,2.971649,0.193198,-0.177359,-1.018945,1.052155,0.966570,1.000000,0.966570,-0.000258,-0.001782,-0.000022,-0.651384,2.472982,-8.698604
12.680485,0.525058,3.073124,0.188125,-0.186522,-1.022669,1.056425,0.960985,1.000000,0.960985,-0.000257,-0.001782,-0.000022,-0.649011,2.487096,-8.695533
11.705633,0.003677,3.264950,0.182275,-0.192099,-1.026327,1.059940,0.956083,1.000000,0.956083,-0.000256,-0.001781,-0.000022,-0.647246,2.500273,-8.692293
10.480350,-0.681568,3.521018,0.174782,-0.192860,-1.027705,1.060151,0.955781,1.000000,0.955781,-0.000256,-0.001780,-0.000022,-0.646257,2.512227,-8.688827
9.274176,-1.252003,3.703460,0.165557,-0.190959,-1.027604,1.058227,0.958506,1.000000,0.958506,-0.000255,-0.001779,-0.000022,-0.645932,2.522958,-8.685205
8.534927,-1.577626,3.691296,0.147306,-0.188072,-1.027234,1.054647,0.963359,1.000000,0.963359,-0.000254,-0.001778,-0.000023,-0.646109,2.532932,-8.681610
8.601797,-1.894400,3.526680,0.114807,-0.180998,-1.026021,1.048170,0.971413,1.000000,0.971413,-0.000254,-0.001778,-0.000023,-0.646917,2.542919,-8.678193
9.183822,-2.447845,3.354001,0.078065,-0.168853,-1.024778,1.658954,0.004393,1.000000,0.004393,-0.000254,-0.001778,-0.000023,-0.641915,2.539438,-8.672262
9.524607,-2.994929,3.309084,0.044893,-0.153930,-1.025070,1.037535,0.982543,1.000000,0.982543,-0.000253,-0.001777,-0.000023,-0.644544,2.550089,-8.669109
9.289993,-3.183859,3.435547,0.013309,-0.138299,-1.025676,0.988566,0.998367,1.000000,0.998367,-0.000252,-0.001773,-0.000023,-0.626993,2.553397,-8.667110
8.744092,-2.987780,3.623916,-0.017448,-0.124425,-1.024667,1.032341,0.987010,1.000000,0.987010,-0.000252,-0.001773,-0.000023,-0.630309,2.562950,-8.663637
8.190618,-2.521210,3.690705,-0.044937,-0.113472,-1.024293,1.417571,0.113090,1.000000,0.113090,-0.000251,-0.001772,-0.000023,-0.629184,2.570342,-8.661450
7.695571,-1.919681,3.557342,-0.066544,-0.104181,-1.025404,1.032829,0.986619,1.000000,0.986619,-0.000251,-0.001773,-0.000023,-0.631967,2.578621,-8.657993
7.214239,-1.382962,3.315899,-0.082464,-0.097189,-1.030087,1.037943,0.982165,1.000000,0.982165,-0.000251,-0.001773,-0.000023,-0.634370,2.586335,-8.654755
6.784178,-1.014250,3.133448,-0.095674,-0.093285,-1.039501,1.144088,0.771423,1.000000,0.771423,-0.000254,-0.001775,-0.000023,-0.639417,2.576011,-8.649208
6.331728,-0.872769,3.122316,-0.109209,-0.085380,-1.048083,1.057210,0.959913,1.000000,0.959913,-0.000254,-0.001776,-0.000023,-0.641545,2.582690,-8.646140
5.481963,-1.218800,3.251639,-0.124544,-0.066778,-1.051884,1.061334,0.954065,1.000000,0.954065,-0.000254,-0.001776,-0.000023,-0.644172,2.588321,-8.642953
4.130707,-2.047129,3.342893,-0.139785,-0.041821,-1.051261,1.199858,0.606960,1.000000,0.606960,-0.000252,-0.001776,-0.000023,-0.639649,2.606757,-8.644182
2.787781,-2.717484,3.221771,-0.151825,-0.017056,-1.048630,1.059701,0.956425,1.000000,0.956425,-0.000252,-0.001777,-0.000023,-0.644061,2.609180,-8.641090
1.956750,-2.766305,2.903798,-0.160488,0.005035,-1.046163,1.058413,0.958246,1.000000,0.958246,-0.000252,-0.001777,-0.000023,-0.648602,2.610544,-8.638314
1.739533,-2.422068,2.544501,-0.167825,0.024766,-1.042652,1.339202,0.237348,1.000000,0.237348,-0.000253,-0.001778,-0.000023,-0.651338,2.596338,-8.634944
2.018629,-2.030205,2.254916,-0.173091,0.042012,-1.037034,1.595958,0.011801,1.000000,0.011801,-0.000253,-0.001778,-0.000023,-0.641128,2.614053,-8.633838
2.569596,-1.596909,2.056579,-0.176261,0.055531,-1.029601,1.046055,0.973836,1.000000,0.973836,-0.000254,-0.001778,-0.000023,-0.644677,2.615494,-8.631851
3.095496,-0.984240,1.881755,-0.178299,0.065883,-1.022390,1.039910,0.980287,1.000000,0.980287,-0.000254,-0.001779,-0.000022,-0.647649,2.617339,-8.630008
3.376704,-0.254429,1.590966,-0.177946,0.073876,-1.019453,1.037500,0.982575,1.000000,0.982575,-0.000255,-0.001780,-0.000022,-0.649885,2.619377,-8.628421
3.186121,0.373947,1.150900,-0.176646,0.086231,-1.018709,1.409245,0.123253,1.000000,0.123253,-0.000255,-0.001780,-0.000022,-0.649559,2.605413,-8.626139
2.284660,0.834561,0.725258,-0.175553,0.102984,-1.016759,1.036930,0.983097,1.000000,0.983097,-0.000256,-0.001781,-0.000022,-0.650643,2.606055,-8.625364
1.278962,1.310772,0.487263,-0.172232,0.112202,-1.016146,1.036728,0.983279,1.000000,0.983279,-0.000257,-0.001782,-0.000022,-0.651205,2.605592,-8.624804
1.258148,1.952287,0.450877,-0.167317,0.113413,-1.016101,1.648973,0.005172,1.000000,0.005172,-0.000257,-0.001782,-0.000022,-0.651444,2.592938,-8.627221
2.052909,2.605919,0.481672,-0.162319,0.111946,-1.014403,1.033389,0.986161,1.000000,0.986161,-0.000258,-0.001782,-0.000022,-0.650614,2.593244,-8.626608
2.711943,3.042689,0.417206,-0.156843,0.107888,-1.013299,1.031026,0.988039,1.000000,0.988039,-0.000258,-0.001783,-0.000022,-0.649292,2.594248,-8.626040
2.984694,3.232724,0.201940,-0.150673,0.103845,-1.013925,1.030306,0.988585,1.000000,0.988585,-0.000259,-0.001784,-0.000022,-0.647705,2.595568,-8.625679
3.099287,3.215719,-0.102545,-0.142725,0.101559,-1.016317,1.001092,0.999985,1.000000,0.999985,-0.000260,-0.001784,-0.000022,-0.643284,2.586878,-8.623057
3.135490,2.987747,-0.369433,-0.134965,0.100863,-1.018307,0.733778,0.412331,1.000000,0.412331,-0.000260,-0.001785,-0.000022,-0.642318,2.595686,-8.621870
3.018381,2.598882,-0.489112,-0.128563,0.100685,-1.016005,0.835326,0.712504,1.000000,0.712504,-0.000261,-0.001782,-0.000022,-0.631922,2.587079,-8.623390
2.690019,2.165849,-0.476939,-0.119106,0.099497,-1.011082,1.022924,0.993453,1.000000,0.993453,-0.000262,-0.001783,-0.000022,-0.631040,2.588144,-8.623755
2.132639,1.747355,-0.418443,-0.107679,0.098627,-1.008022,1.018544,0.995711,1.000000,0.995711,-0.000262,-0.001783,-0.000022,-0.630460,2.588652,-8.624083
1.512540,1.363837,-0.370399,-0.101417,0.098640,-1.008333,1.018210,0.995864,1.000000,0.995864,-0.000263,-0.001784,-0.000022,-0.630196,2.588538,-8.624379
1.220461,1.151625,-0.374432,-0.097988,0.098336,-1.012885,1.022354,0.993773,1.000000,0.993773,-0.000264,-0.001784,-0.000022,-0.630099,2.588143,-8.624687
1.355560,1.240144,-0.413425,-0.093420,0.098766,-1.020336,1.029353,0.989288,1.000000,0.989288,-0.000265,-0.001784,-0.000022,-0.629849,2.587894,-8.625036
1.586532,1.487396,-0.381598,-0.088741,0.098840,-1.027756,1.036304,0.983660,1.000000,0.983660,-0.000265,-0.001785,-0.000022,-0.629291,2.587889,-8.625334
1.703486,1.679079,-0.206479,-0.085300,0.094672,-1.035057,1.042872,0.977287,1.000000,0.977287,-0.000266,-0.001785,-0.000022,-0.628501,2.588061,-8.625458
1.780230,1.870608,0.060043,-0.083165,0.086063,-1.042280,1.049129,0.970280,1.000000,0.970280,-0.000267,-0.001785,-0.000022,-0.627498,2.588415,-8.625303
1.813056,2.137425,0.288504,-0.079902,0.075043,-1.048702,1.054416,0.963663,1.000000,0.963663,-0.000267,-0.001786,-0.000022,-0.626195,2.588927,-8.624910
1.724454,2.333109,0.373011,-0.075730,0.062909,-1.055025,1.059609,0.956557,1.000000,0.956557,-0.000268,-0.001786,-0.000022,-0.624648,2.589488,-8.624425
1.617657,2.385263,0.313576,-0.071111,0.051187,-1.061673,1.065282,0.948122,1.000000,0.948122,-0.000268,-0.001786,-0.000022,-0.622989,2.590075,-8.624001
1.463342,2.216903,0.217280,-0.074010,0.044736,-1.065760,1.069263,0.941795,1.000000,0.941795,-0.000268,-0.001787,-0.000022,-0.621517,2.590582,-8.623677
1.056607,1.638157,0.191724,-0.084595,0.041562,-1.066854,1.071010,0.938916,1.000000,0.938916,-0.000269,-0.001787,-0.000022,-0.620725,2.590719,-8.623407
0.725878,1.002473,0.239384,-0.088098,0.033677,-1.066503,1.070665,0.939489,1.000000,0.939489,-0.000269,-0.001787,-0.000022,-0.620606,2.590603,-8.623118
1.103451,1.126373,0.299298,-0.078705,0.019270,-1.064567,1.067647,0.944404,1.000000,0.944404,-0.000269,-0.001788,-0.000022,-0.620278,2.591005,-8.622767
2.093922,2.188860,0.388867,-0.063575,0.001259,-1.060364,1.235492,0.499969,1.000000,0.499969,-0.000270,-0.001790,-0.000022,-0.628655,2.578590,-8.617607
2.971143,3.520317,0.587525,-0.049974,-0.017473,-1.052518,1.200137,0.606114,1.000000,0.606114,-0.000270,-0.001790,-0.000022,-0.608816,2.597979,-8.616364
3.354082,4.468143,0.883189,-0.035167,-0.036717,-1.042148,1.043387,0.976744,1.000000,0.976744,-0.000270,-0.001790,-0.000022,-0.604753,2.601193,-8.615283
3.415481,4.865102,1.210495,-0.018664,-0.057195,-1.031923,1.346779,0.222419,1.000000,0.222419,-0.000269,-0.001790,-0.000022,-0.597606,2.614910,-8.616263
3.314717,4.756670,1.541613,-0.004750,-0.077044,-1.025399,1.028300,0.990039,1.000000,0.990039,-0.000269,-0.001790,-0.000022,-0.592961,2.618524,-8.614515
2.970934,4.221261,1.829108,0.004659,-0.091919,-1.023110,1.027241,0.990767,1.000000,0.990767,-0.000269,-0.001790,-0.000022,-0.588761,2.621958,-8.612505
2.371932,3.525442,2.030934,0.012131,-0.101303,-1.021942,1.027022,0.990914,1.000000,0.990914,-0.000269,-0.001790,-0.000022,-0.585184,2.624893,-8.610327
1.790151,3.026529,2.169366,0.018561,-0.107726,-1.018494,1.024343,0.992620,1.000000,0.992620,-0.000269,-0.001790,-0.000022,-0.582041,2.627322,-8.608034
1.473431,2.791809,2.291895,0.024020,-0.111481,-1.013304,1.019701,0.995160,1.000000,0.995160,-0.000268,-0.001790,-0.000022,-0.579075,2.629481,-8.605628
1.369936,2.694775,2.454489,0.030938,-0.112923,-1.010412,1.017173,0.996321,1.000000,0.996321,-0.000268,-0.001789,-0.000022,-0.576136,2.631556,-8.603065
1.373769,2.672480,2.673039,0.037226,-0.112310,-1.010625,1.017527,0.996167,1.000000,0.996167,-0.000268,-0.001789,-0.000022,-0.573160,2.633626,-8.600289
1.458962,2.602419,2.867151,0.040548,-0.108532,-1.013578,1.020178,0.994923,1.000000,0.994923,-0.000267,-0.001789,-0.000022,-0.570227,2.635730,-8.597314
1.540659,2.379328,2.958898,0.041832,-0.101804,-1.016747,1.022687,0.993587,1.000000,0.993587,-0.000267,-0.001789,-0.000022,-0.567510,2.637836,-8.594262
1.564174,2.140953,2.982878,0.043213,-0.093539,-1.019498,1.024692,0.992408,1.000000,0.992408,-0.000267,-0.001788,-0.000022,-0.565019,2.639871,-8.591193
1.595311,2.073903,3.046258,0.044282,-0.084596,-1.023497,1.635049,0.006467,1.000000,0.006467,-0.000267,-0.001788,-0.000022,-0.555570,2.637102,-8.584808
1.667577,2.204839,3.183675,0.050663,-0.075293,-1.029101,1.033095,0.986403,1.000000,0.986403,-0.000267,-0.001788,-0.000022,-0.552953,2.639027,-8.581534
1.719389,2.548222,3.295661,0.066394,-0.066642,-1.036027,1.040289,0.979915,1.000000,0.979915,-0.000267,-0.001788,-0.000022,-0.549836,2.640902,-8.578134
1.675210,2.954744,3.317103,0.083276,-0.058498,-1.039963,1.406329,0.126972,1.000000,0.126972,-0.000267,-0.001788,-0.000022,-0.568543,2.642424,-8.576094
1.516031,2.980339,3.301005,0.096979,-0.050896,-1.040602,1.046350,0.973503,1.000000,0.973503,-0.000267,-0.001788,-0.000022,-0.564676,2.643921,-8.572664
1.367917,2.587411,3.258217,0.108603,-0.044696,-1.043627,1.050214,0.968973,1.000000,0.968973,-0.000267,-0.001787,-0.000022,-0.561087,2.645204,-8.569297
1.431317,2.306110,3.169368,0.117644,-0.040545,-1.048781,1.232550,0.508652,1.000000,0.508652,-0.000265,-0.001786,-0.000022,-0.545164,2.655862,-8.564044
1.745980,2.314322,3.132514,0.124799,-0.039729,-1.052291,0.526992,0.061011,1.000000,0.061011,-0.000265,-0.001786,-0.000022,-0.553891,2.654238,-8.556269
2.198209,2.199629,3.258102,0.128839,-0.041267,-1.051748,0.359449,0.005924,1.000000,0.005924,-0.000265,-0.001786,-0.000022,-0.557810,2.661302,-8.556968
2.626387,1.579248,3.493220,0.129296,-0.040738,-1.047876,1.056608,0.960736,1.000000,0.960736,-0.000265,-0.001785,-0.000022,-0.555043,2.663796,-8.553412
2.851870,0.559027,3.683286,0.129194,-0.038610,-1.045268,1.053929,0.964299,1.000000,0.964299,-0.000265,-0.001785,-0.000022,-0.553298,2.666492,-8.549712
3.064040,-0.263427,3.716837,0.129905,-0.044343,-1.042442,1.051441,0.967464,1.000000,0.967464,-0.000265,-0.001784,-0.000022,-0.552360,2.669460,-8.546015
3.948114,-0.442720,3.557483,0.131614,-0.062674,-1.035105,1.045319,0.974654,1.000000,0.974654,-0.000265,-0.001783,-0.000022,-0.551557,2.673513,-8.542491
5.652995,-0.271093,3.277026,0.133014,-0.085294,-1.025437,1.037540,0.982539,1.000000,0.982539,-0.000265,-0.001783,-0.000022,-0.550532,2.679525,-8.539239
7.267348,-0.289976,3.063918,0.132612,-0.106079,-1.016284,1.030375,0.988534,1.000000,0.988534,-0.000264,-0.001782,-0.000022,-0.549501,2.687391,-8.536204
8.006595,-0.609102,3.049197,0.130650,-0.126419,-1.009195,1.025440,0.991943,1.000000,0.991943,-0.000264,-0.001781,-0.000022,-0.548799,2.696229,-8.533199
7.935143,-1.073382,3.161435,0.126917,-0.145948,-1.003795,1.022259,0.993826,1.000000,0.993826,-0.000263,-0.001781,-0.000022,-0.548600,2.705218,-8.530112
7.353452,-1.582615,3.249343,0.121487,-0.162145,-0.997443,1.017813,0.996042,1.000000,0.996042,-0.000263,-0.001780,-0.000022,-0.548967,2.713814,-8.526958
6.409897,-2.040342,3.260261,0.115471,-0.170718,-0.991243,0.734771,0.415061,1.000000,0.415061,-0.000262,-0.001781,-0.000022,-0.552559,2.733840,-8.522432
5.286610,-2.333910,3.231342,0.109929,-0.171771,-0.987042,1.410919,0.121155,1.000000,0.121155,-0.000262,-0.001781,-0.000022,-0.547143,2.722382,-8.516668
4.309407,-2.454764,3.211323,0.105521,-0.170901,-0.984111,1.400953,0.134050,1.000000,0.134050,-0.000262,-0.001781,-0.000022,-0.560998,2.739365,-8.513155
3.886715,-2.601103,3.238978,0.099225,-0.171726,-0.981185,1.688472,0.002672,1.000000,0.002672,-0.000262,-0.001781,-0.000022,-0.573337,2.749225,-8.512552
4.189355,-2.940422,3.307465,0.091101,-0.172788,-0.978146,0.997459,0.999919,1.000000,0.999919,-0.000261,-0.001780,-0.000022,-0.575375,2.754811,-8.509411
4.626689,-3.191116,3.328925,0.087087,-0.173675,-0.976439,0.995580,0.999756,1.000000,0.999756,-0.000261,-0.001780,-0.000022,-0.577708,2.760847,-8.506262
4.379627,-3.043787,3.218492,0.086197,-0.173007,-0.978299,0.997211,0.999903,1.000000,0.999903,-0.000260,-0.001779,-0.000022,-0.579901,2.766625,-8.503214
3.550470,-2.762231,3.014635,0.084917,-0.170023,-0.983366,1.543318,0.024974,1.000000,0.024974,-0.000260,-0.001779,-0.000022,-0.578271,2.766732,-8.498412
2.863210,-2.680443,2.838572,0.083263,-0.168177,-0.989447,1.512119,0.037691,1.000000,0.037691,-0.000260,-0.001779,-0.000022,-0.585491,2.774807,-8.493950
2.633966,-2.763756,2.768063,0.080675,-0.167576,-0.993781,1.375404,0.171769,1.000000,0.171769,-0.000260,-0.001779,-0.000022,-0.598530,2.772157,-8.492987
2.555253,-3.046098,2.796756,0.076373,-0.166330,-0.993578,1.010294,0.998676,1.000000,0.998676,-0.000259,-0.001778,-0.000022,-0.600826,2.776007,-8.490361
2.249484,-3.714201,2.851918,0.071157,-0.164364,-0.992691,1.008719,0.999050,1.000000,0.999050,-0.000258,-0.001778,-0.000023,-0.603849,2.779532,-8.487713
1.796516,-4.597909,2.841223,0.065507,-0.160791,-0.994715,1.009754,0.998811,1.000000,0.998811,-0.000258,-0.001777,-0.000023,-0.607819,2.782560,-8.485116
1.367674,-5.300099,2.730719,0.050861,-0.149472,-0.996537,1.008967,0.998995,1.000000,0.998995,-0.000257,-0.001777,-0.000023,-0.612649,2.785031,-8.482664
0.876663,-5.810389,2.580394,0.030012,-0.133088,-0.997653,1.006938,0.999398,1.000000,0.999398,-0.000257,-0.001777,-0.000023,-0.618217,2.786829,-8.480387
0.495402,-6.298491,2.476918,0.022203,-0.122939,-1.001062,1.008827,0.999027,1.000000,0.999027,-0.000257,-0.001777,-0.000023,-0.624355,2.788127,-8.478234
0.533419,-6.665866,2.435259,0.025316,-0.118760,-1.006634,1.013932,0.997577,1.000000,0.997577,-0.000256,-0.001777,-0.000023,-0.630823,2.789408,-8.476140
0.752356,-6.873678,2.391014,0.027336,-0.114778,-1.012234,1.019087,0.995456,1.000000,0.995456,-0.000256,-0.001776,-0.000023,-0.637475,2.790856,-8.474102
0.744614,-7.125077,2.295620,0.028718,-0.109483,-1.016385,1.022668,0.993597,1.000000,0.993597,-0.000256,-0.001776,-0.000023,-0.644359,2.792231,-8.472171
0.548463,-7.431385,2.149164,0.031604,-0.104619,-1.020775,1.026609,0.991188,1.000000,0.991188,-0.000255,-0.001776,-0.000023,-0.651511,2.793351,-8.470399
0.461245,-7.517334,1.926640,0.035456,-0.101150,-1.025292,1.030879,0.988152,1.000000,0.988152,-0.000255,-0.001776,-0.000023,-0.658697,2.794341,-8.468854
0.589416,-7.253411,1.664724,0.035769,-0.097274,-1.025378,1.030603,0.988362,1.000000,0.988362,-0.000255,-0.001775,-0.000023,-0.665601,2.795419,-8.467558
0.710728,-6.817907,1.521848,0.032360,-0.094460,-1.019951,1.028410,0.989962,1.000000,0.989962,-0.000255,-0.001775,-0.000023,-0.695679,2.781485,-8.469754
0.485048,-6.477314,1.548120,0.028674,-0.092067,-1.011920,1.016504,0.996601,1.000000,0.996601,-0.000255,-0.001775,-0.000023,-0.701865,2.782422,-8.468534
-0.189329,-6.329642,1.620115,0.024153,-0.088206,-1.003840,1.551137,0.022440,1.000000,0.022440,-0.000255,-0.001775,-0.000023,-0.695397,2.794209,-8.468724
-0.743377,-6.088765,1.603958,0.015181,-0.085322,-0.995759,1.551137,0.022440,1.000000,0.022440,-0.000255,-0.001775,-0.000023,-0.688929,2.805996,-8.468912
-0.512519,-5.455530,1.432611,0.005115,-0.082437,-0.989245,0.992687,0.999332,1.000000,0.999332,-0.000255,-0.001775,-0.000023,-0.694353,2.805846,-8.467760
0.183195,-4.645814,1.166080,-0.003655,-0.077354,-0.985816,0.988853,0.998448,1.000000,0.998448,-0.000254,-0.001775,-0.000023,-0.699055,2.806339,-8.466832
0.660366,-3.990984,0.953000,-0.013098,-0.071469,-0.984591,0.987269,0.997976,1.000000,0.997976,-0.000254,-0.001775,-0.000023,-0.703202,2.807244,-8.466084
0.734649,-3.535399,0.889952,-0.012895,-0.065827,-0.985545,0.987825,0.998149,1.000000,0.998149,-0.000254,-0.001775,-0.000023,-0.706887,2.808158,-8.465380
0.445396,-3.272247,0.963814,-0.005296,-0.060289,-0.985505,0.987361,0.998005,1.000000,0.998005,-0.000254,-0.001775,-0.000023,-0.710224,2.808717,-8.464584
0.012080,-3.242773,1.061178,0.002968,-0.055227,-0.982737,0.984292,0.996921,1.000000,0.996921,-0.000254,-0.001775,-0.000023,-0.713441,2.808785,-8.463690
-0.259059,-3.458737,1.091625,0.014796,-0.052914,-0.980909,0.982446,0.996156,1.000000,0.996156,-0.000254,-0.001775,-0.000023,-0.716736,2.808556,-8.462778
-0.301021,-3.873611,1.079790,0.026319,-0.053870,-0.981249,0.983079,0.996427,1.000000,0.996427,-0.000254,-0.001775,-0.000023,-0.720311,2.808296,-8.461896
-0.215407,-4.450012,1.042201,0.034650,-0.056683,-0.983300,0.985541,0.997390,1.000000,0.997390,-0.000254,-0.001775,-0.000023,-0.724363,2.808154,-8.461082
-0.106385,-5.105262,0.918857,0.037656,-0.058598,-0.985840,0.988298,0.998290,1.000000,0.998290,-0.000254,-0.001774,-0.000023,-0.729029,2.808143,-8.460420
0.036154,-5.562488,0.690083,0.038003,-0.056589,-0.986515,1.669958,0.003659,1.000000,0.003659,-0.000254,-0.001774,-0.000023,-0.733964,2.808101,-8.461909
0.237388,-5.656489,0.421705,0.040322,-0.053402,-0.987285,0.989550,0.998636,1.000000,0.998636,-0.000254,-0.001774,-0.000023,-0.739123,2.808379,-8.461773
0.382885,-5.560877,0.187525,0.044382,-0.050795,-0.988819,1.642718,0.005721,1.000000,0.005721,-0.000254,-0.001774,-0.000023,-0.750216,2.805139,-8.457700
0.389257,-5.470585,0.049091,0.048290,-0.048655,-0.988823,0.991197,0.999032,1.000000,0.999032,-0.000254,-0.001774,-0.000023,-0.755077,2.805520,-8.457926
0.312782,-5.428945,0.044250,0.050595,-0.046403,-0.989398,1.552435,0.022042,1.000000,0.022042,-0.000254,-0.001774,-0.000023,-0.780264,2.796123,-8.456978
0.220374,-5.451632,0.130530,0.050323,-0.043387,-0.991997,0.994220,0.999582,1.000000,0.999582,-0.000254,-0.001774,-0.000023,-0.785082,2.796273,-8.457120
0.226935,-5.509873,0.189014,0.048863,-0.041824,-0.996137,0.998211,0.999960,1.000000,0.999960,-0.000254,-0.001773,-0.000023,-0.789978,2.796407,-8.457205
0.320414,-5.661365,0.165732,0.049408,-0.037929,-1.000206,1.478865,0.056904,1.000000,0.056904,-0.000254,-0.001773,-0.000023,-0.799907,2.788218,-8.454364
0.008512,-6.277849,0.197189,0.054449,-0.026052,-1.001936,1.478865,0.056904,1.000000,0.056904,-0.000254,-0.001773,-0.000023,-0.809835,2.780030,-8.451523
-0.941898,-7.370083,0.394126,0.061694,-0.010139,-1.002778,1.495150,0.046670,1.000000,0.046670,-0.000254,-0.001773,-0.000023,-0.802154,2.793294,-8.449456
-1.848294,-8.152732,0.642452,0.067744,0.005700,-1.004762,1.007059,0.999377,1.000000,0.999377,-0.000255,-0.001773,-0.000023,-0.809500,2.790806,-8.449210
-2.120020,-8.203850,0.823260,0.071773,0.021545,-1.005850,1.008638,0.999068,1.000000,0.999068,-0.000255,-0.001772,-0.000023,-0.816860,2.787866,-8.448784
-1.890670,-7.960730,0.934942,0.072411,0.036923,-1.004785,1.008068,0.999187,1.000000,0.999187,-0.000255,-0.001772,-0.000023,-0.823973,2.784978,-8.448227
-1.421212,-7.654638,0.968055,0.071136,0.050617,-1.003694,1.007484,0.999300,1.000000,0.999300,-0.000256,-0.001771,-0.000023,-0.830796,2.782405,-8.447623
-0.803432,-7.017228,0.887647,0.070596,0.060659,-1.004612,1.008915,0.999007,1.000000,0.999007,-0.000256,-0.001771,-0.000023,-0.836983,2.780338,-8.447063
-0.065417,-5.967313,0.696769,0.070913,0.068049,-1.007591,1.012373,0.998088,1.000000,0.998088,-0.000257,-0.001771,-0.000023,-0.842112,2.778932,-8.446646
0.717210,-4.792562,0.485630,0.070853,0.074248,-1.011378,1.016572,0.996573,1.000000,0.996573,-0.000258,-0.001770,-0.000023,-0.846062,2.778247,-8.446380
1.238575,-3.772603,0.394227,0.076134,0.083149,-1.017978,1.024202,0.992705,1.000000,0.992705,-0.000258,-0.001770,-0.000023,-0.848939,2.777997,-8.446153
1.049441,-2.939275,0.486091,0.091777,0.098132,-1.027920,1.036664,0.983337,1.000000,0.983337,-0.000259,-0.001769,-0.000023,-0.850837,2.777420,-8.445791
0.191783,-2.306035,0.686921,0.110574,0.115229,-1.037455,1.049675,0.969626,1.000000,0.969626,-0.000260,-0.001769,-0.000023,-0.851942,2.775838,-8.445197
