I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-5.105789,-1.845816,-2.473692,-0.084707,0.142698,-1.215829,0.782310,0.553021,1.000000,0.553021,-0.000114,-0.001783,-0.000017,-3.451425,0.666498,6.229020
-6.004325,-0.390341,-2.760317,-0.089314,0.144062,-1.229367,1.240997,0.483842,1.000000,0.483842,-0.000114,-0.001783,-0.000017,-3.451953,0.659945,6.226289
-6.261434,0.379308,-2.894843,-0.090822,0.145162,-1.242379,1.254124,0.446089,1.000000,0.446089,-0.000114,-0.001783,-0.000017,-3.451709,0.653200,6.223433
-6.226346,0.266208,-2.913625,-0.090036,0.148211,-1.255909,1.267825,0.407944,1.000000,0.407944,-0.000115,-0.001783,-0.000017,-3.451565,0.646543,6.220550
-6.261902,-0.536234,-2.875187,-0.088164,0.152382,-1.268310,0.687077,0.294048,1.000000,0.294048,-0.000115,-0.001783,-0.000017,-3.469875,0.648145,6.219926
-6.281772,-1.719321,-2.786056,-0.086246,0.155740,-1.277806,1.397984,0.138084,1.000000,0.138084,-0.000115,-0.001783,-0.000017,-3.462875,0.634875,6.215186
-6.095371,-2.935467,-2.669986,-0.085196,0.155836,-1.285310,1.097975,0.886931,1.000000,0.886931,-0.000111,-0.001783,-0.000017,-3.465079,0.650487,6.214747
-5.745531,-3.809400,-2.562003,-0.084238,0.153275,-1.291102,1.320909,0.276020,1.000000,0.276020,-0.000112,-0.001783,-0.000017,-3.460725,0.637482,6.211521
-5.550879,-4.082876,-2.471692,-0.083472,0.153901,-1.295762,1.307537,0.306592,1.000000,0.306592,-0.000112,-0.001783,-0.000017,-3.464896,0.631624,6.209024
-6.029845,-3.625783,-2.435986,-0.084832,0.160343,-1.301532,1.314113,0.291319,1.000000,0.291319,-0.000112,-0.001783,-0.000017,-3.468613,0.625293,6.206569
-7.247173,-2.601164,-2.476779,-0.086881,0.169556,-1.307737,1.271955,0.396731,1.000000,0.396731,-0.000112,-0.001783,-0.000017,-3.487474,0.624704,6.206295
-8.412050,-1.724634,-2.508894,-0.088402,0.178915,-1.312375,1.447271,0.082032,1.000000,0.082032,-0.000112,-0.001784,-0.000017,-3.479479,0.611442,6.203080
-8.839994,-1.503870,-2.449919,-0.091230,0.186476,-1.315462,0.949320,0.968404,1.000000,0.968404,-0.000110,-0.001783,-0.000017,-3.482491,0.623583,6.202360
-8.665741,-1.638540,-2.318537,-0.094663,0.190636,-1.317053,0.930831,0.941949,1.000000,0.941949,-0.000109,-0.001785,-0.000017,-3.479517,0.614158,6.200936
-8.284486,-1.838955,-2.140027,-0.095782,0.191576,-1.318413,1.335698,0.244471,1.000000,0.244471,-0.000109,-0.001785,-0.000017,-3.481469,0.605567,6.198797
-7.874935,-2.348321,-1.907269,-0.095031,0.190046,-1.320900,1.509880,0.038785,1.000000,0.038785,-0.000109,-0.001785,-0.000017,-3.486797,0.587225,6.196889
-7.507770,-3.313305,-1.644962,-0.095251,0.186236,-1.322816,1.613958,0.008989,1.000000,0.008989,-0.000109,-0.001785,-0.000017,-3.505467,0.587473,6.197156
-7.046514,-4.476800,-1.375555,-0.094785,0.178639,-1.322844,0.880930,0.837595,1.000000,0.837595,-0.000106,-0.001784,-0.000017,-3.509722,0.601934,6.197660
-6.174464,-5.502547,-1.081715,-0.092857,0.165927,-1.322420,1.336020,0.243810,1.000000,0.243810,-0.000106,-0.001784,-0.000017,-3.515340,0.595447,6.196540
-5.115259,-6.169438,-0.803965,-0.090826,0.149969,-1.325049,1.677933,0.003199,1.000000,0.003199,-0.000106,-0.001784,-0.000017,-3.537314,0.596856,6.196650
-4.544351,-6.683098,-0.634043,-0.086975,0.134523,-1.332094,1.341691,0.232373,1.000000,0.232373,-0.000106,-0.001784,-0.000017,-3.544103,0.592054,6.195962
-4.589035,-7.456759,-0.569560,-0.082100,0.122307,-1.339473,0.968625,0.987770,1.000000,0.987770,-0.000106,-0.001784,-0.000017,-3.564937,0.584775,6.197593
-4.787535,-8.212517,-0.538320,-0.079442,0.112370,-1.342279,1.281651,0.370985,1.000000,0.370985,-0.000106,-0.001785,-0.000017,-3.554424,0.575697,6.194315
-4.754483,-8.124116,-0.538017,-0.079634,0.102434,-1.339091,1.345362,0.225161,1.000000,0.225161,-0.000106,-0.001785,-0.000017,-3.562638,0.570753,6.193705
-4.452139,-6.879053,-0.598993,-0.080290,0.091060,-1.332778,1.338295,0.239178,1.000000,0.239178,-0.000106,-0.001785,-0.000017,-3.569607,0.566122,6.193048
-4.083688,-5.130399,-0.687243,-0.079433,0.078371,-1.329106,1.582219,0.014447,1.000000,0.014447,-0.000106,-0.001785,-0.000017,-3.591387,0.566893,6.192378
-3.887397,-3.932856,-0.761608,-0.076230,0.066348,-1.331234,1.335064,0.245772,1.000000,0.245772,-0.000106,-0.001785,-0.000017,-3.595399,0.562882,6.191585
-3.925174,-3.791689,-0.805896,-0.072323,0.057005,-1.334723,1.367226,0.185318,1.000000,0.185318,-0.000106,-0.001785,-0.000017,-3.619858,0.559335,6.191504
-4.013256,-4.276344,-0.805679,-0.070553,0.049975,-1.332647,1.216194,0.557526,1.000000,0.557526,-0.000105,-0.001785,-0.000017,-3.607296,0.555620,6.189308
-3.912058,-4.525311,-0.809084,-0.071446,0.043454,-1.323301,1.377289,0.168750,1.000000,0.168750,-0.000105,-0.001785,-0.000017,-3.615062,0.560795,6.186874
-3.543190,-4.025147,-0.908974,-0.072194,0.037872,-1.311795,1.314325,0.290833,1.000000,0.290833,-0.000105,-0.001785,-0.000017,-3.619153,0.557177,6.185931
-3.032238,-2.984079,-1.103504,-0.070293,0.032275,-1.305807,1.308096,0.305276,1.000000,0.305276,-0.000105,-0.001785,-0.000017,-3.622196,0.554090,6.184802
-2.595526,-2.122427,-1.294508,-0.065659,0.024951,-1.307002,1.308888,0.303417,1.000000,0.303417,-0.000106,-0.001785,-0.000017,-3.624364,0.551472,6.183489
-2.336271,-1.993304,-1.418831,-0.060842,0.020021,-1.309356,1.310922,0.298673,1.000000,0.298673,-0.000106,-0.001785,-0.000017,-3.626388,0.549135,6.182052
-2.123973,-2.390018,-1.470844,-0.058678,0.017800,-1.307213,1.308650,0.303975,1.000000,0.303975,-0.000106,-0.001785,-0.000017,-3.628801,0.547019,6.180557
-1.737045,-2.560971,-1.478482,-0.058695,0.013145,-1.299956,1.301347,0.321382,1.000000,0.321382,-0.000106,-0.001785,-0.000017,-3.631383,0.545299,6.179055
-1.156777,-2.016713,-1.503326,-0.058514,0.006531,-1.291701,1.293042,0.341838,1.000000,0.341838,-0.000106,-0.001785,-0.000017,-3.633416,0.544176,6.177530
-0.622123,-0.999141,-1.576357,-0.057238,0.002553,-1.287568,1.288842,0.352441,1.000000,0.352441,-0.000106,-0.001785,-0.000017,-3.634427,0.543602,6.175943
-0.358914,-0.192239,-1.665509,-0.054585,0.002136,-1.288027,1.289185,0.351569,1.000000,0.351569,-0.000106,-0.001785,-0.000017,-3.634620,0.543298,6.174273
-0.321770,0.007362,-1.722612,-0.050529,0.001720,-1.290616,1.291606,0.345443,1.000000,0.345443,-0.000106,-0.001785,-0.000017,-3.634603,0.543037,6.172547
-0.245465,-0.104446,-1.741645,-0.046539,-0.000057,-1.292158,1.292995,0.341954,1.000000,0.341954,-0.000106,-0.001785,-0.000017,-3.634685,0.542859,6.170800
0.051616,0.078658,-1.762485,-0.042814,-0.002817,-1.291044,1.291756,0.345065,1.000000,0.345065,-0.000106,-0.001785,-0.000017,-3.634573,0.542988,6.169036
0.502999,0.810891,-1.808763,-0.037871,-0.006768,-1.289716,1.290289,0.348768,1.000000,0.348768,-0.000106,-0.001785,-0.000017,-3.633710,0.543582,6.167230
0.906374,1.725130,-1.859821,-0.031826,-0.009895,-1.291226,1.291656,0.345318,1.000000,0.345318,-0.000106,-0.001785,-0.000017,-3.631917,0.544593,6.165383
1.127828,2.172033,-1.883253,-0.026142,-0.009773,-1.294731,1.295032,0.336874,1.000000,0.336874,-0.000106,-0.001785,-0.000017,-3.629662,0.545825,6.163514
1.254232,1.940947,-1.865407,-0.021010,-0.009538,-1.298837,1.299042,0.326991,1.000000,0.326991,-0.000106,-0.001785,-0.000017,-3.627628,0.547182,6.161662
1.528081,1.524501,-1.802702,-0.016200,-0.013258,-1.302013,1.302181,0.319366,1.000000,0.319366,-0.000106,-0.001785,-0.000017,-3.626003,0.548820,6.159868
2.058238,1.530383,-1.711546,-0.011497,-0.019988,-1.302280,1.302485,0.318634,1.000000,0.318634,-0.000106,-0.001785,-0.000017,-3.624360,0.551001,6.158166
2.592681,2.056158,-1.636694,-0.021851,-0.023013,-1.299080,1.299468,0.325950,1.000000,0.325950,-0.000106,-0.001785,-0.000017,-3.622217,0.553720,6.156540
2.722070,2.665322,-1.587079,-0.059522,-0.018235,-1.294211,1.295707,0.335198,1.000000,0.335198,-0.000106,-0.001785,-0.000017,-3.619572,0.556552,6.154974
2.407382,2.821178,-1.523661,-0.107657,-0.010450,-1.290158,1.294684,0.337738,1.000000,0.337738,-0.000106,-0.001785,-0.000017,-3.616916,0.559042,6.153473
2.045512,2.430596,-1.416542,-0.152995,-0.002458,-1.286418,1.295486,0.335745,1.000000,0.335745,-0.000106,-0.001785,-0.000017,-3.614786,0.561140,6.152077
1.983130,1.974471,-1.258650,-0.195982,0.005532,-1.280549,1.295471,0.335783,1.000000,0.335783,-0.000106,-0.001785,-0.000017,-3.613243,0.563141,6.150837
2.264164,2.011072,-1.055420,-0.235239,0.011691,-1.271781,1.293406,0.340925,1.000000,0.340925,-0.000106,-0.001785,-0.000017,-3.611791,0.565392,6.149802
2.734972,2.584976,-0.821590,-0.267096,0.015327,-1.261288,1.289350,0.351150,1.000000,0.351150,-0.000106,-0.001785,-0.000017,-3.609884,0.568084,6.149008
3.206677,3.166456,-0.566186,-0.287903,0.016283,-1.251915,1.284696,0.363073,1.000000,0.363073,-0.000106,-0.001786,-0.000017,-3.607490,0.571226,6.148477
3.579124,3.196058,-0.277698,-0.302286,0.016021,-1.245214,1.281480,0.371432,1.000000,0.371432,-0.000106,-0.001786,-0.000017,-3.605135,0.574720,6.148234
3.838607,2.691007,0.033455,-0.315841,0.015721,-1.238418,1.278156,0.380172,1.000000,0.380172,-0.000106,-0.001786,-0.000017,-3.603356,0.578452,6.148299
4.084600,2.389405,0.295774,-0.340701,0.015204,-1.230334,1.276726,0.383959,1.000000,0.383959,-0.000106,-0.001787,-0.000017,-3.601977,0.582416,6.148623
4.534848,3.211070,0.436039,-0.386239,0.013612,-1.222409,1.282049,0.369947,1.000000,0.369947,-0.000106,-0.001787,-0.000017,-3.599893,0.586829,6.149095
5.207687,5.093387,0.465268,-0.436401,0.009702,-1.214510,1.290571,0.348055,1.000000,0.348055,-0.000106,-0.001788,-0.000017,-3.596018,0.591929,6.149616
5.806982,6.757594,0.470822,-0.476487,0.002075,-1.208681,1.299212,0.326573,1.000000,0.326573,-0.000106,-0.001788,-0.000017,-3.590519,0.597654,6.150159
6.087638,7.208894,0.515494,-0.508391,-0.006458,-1.206058,1.308846,0.303515,1.000000,0.303515,-0.000106,-0.001789,-0.000017,-3.584566,0.603683,6.150750
6.024674,6.691716,0.596785,-0.535181,-0.011227,-1.202621,1.316374,0.286174,1.000000,0.286174,-0.000106,-0.001789,-0.000017,-3.579127,0.609656,6.151416
5.757772,5.992740,0.675511,-0.555188,-0.014222,-1.194419,1.317222,0.284259,1.000000,0.284259,-0.000106,-0.001790,-0.000017,-3.574431,0.615365,6.152156
5.515176,5.558113,0.679420,-0.565918,-0.019566,-1.181497,1.310184,0.300389,1.000000,0.300389,-0.000106,-0.001790,-0.000017,-3.570273,0.620846,6.152893
5.416628,5.320396,0.549186,-0.569396,-0.026849,-1.167670,1.299379,0.326165,1.000000,0.326165,-0.000106,-0.001791,-0.000017,-3.566487,0.626260,6.153497
5.392844,4.979592,0.320579,-0.567610,-0.034363,-1.157743,1.289857,0.349864,1.000000,0.349864,-0.000106,-0.001791,-0.000017,-3.563150,0.631691,6.153866
5.562697,4.504362,0.092520,-0.566749,-0.047923,-1.159266,1.291278,0.346270,1.000000,0.346270,-0.000106,-0.001792,-0.000017,-3.560267,0.637347,6.154000
6.508103,4.470964,-0.106820,-0.573622,-0.072819,-1.173562,1.308278,0.304848,1.000000,0.304848,-0.000106,-0.001793,-0.000017,-3.557232,0.644013,6.153931
8.319057,5.333192,-0.333527,-0.581476,-0.101567,-1.189139,1.327585,0.261481,1.000000,0.261481,-0.000106,-0.001793,-0.000017,-3.553141,0.652542,6.153643
9.942701,6.579475,-0.627483,-0.583045,-0.127507,-1.199074,1.339395,0.236961,1.000000,0.236961,-0.000106,-0.001794,-0.000017,-3.547687,0.662745,6.153073
10.524356,7.394664,-0.979149,-0.579151,-0.149461,-1.207664,1.347667,0.220709,1.000000,0.220709,-0.000106,-0.001794,-0.000017,-3.541329,0.673573,6.152163
10.286360,7.490274,-1.339669,-0.571364,-0.165731,-1.219807,1.357149,0.203022,1.000000,0.203022,-0.000106,-0.001794,-0.000017,-3.534775,0.684191,6.150891
9.648402,6.903331,-1.645923,-0.559265,-0.176388,-1.233256,1.365581,0.188132,1.000000,0.188132,-0.000105,-0.001795,-0.000017,-3.528715,0.694185,6.149306
8.675204,5.831362,-1.875409,-0.542857,-0.182394,-1.241540,1.367254,0.185269,1.000000,0.185269,-0.000105,-0.001795,-0.000017,-3.523688,0.703227,6.147481
7.479630,4.783498,-2.075708,-0.524307,-0.184994,-1.243831,1.362437,0.193591,1.000000,0.193591,-0.000105,-0.001795,-0.000017,-3.519709,0.711101,6.145441
6.221009,4.240982,-2.317190,-0.500581,-0.176107,-1.237437,1.346419,0.223112,1.000000,0.223112,-0.000105,-0.001796,-0.000017,-3.516346,0.717761,6.143150
4.839429,3.989457,-2.588655,-0.472098,-0.157708,-1.231049,1.327867,0.260876,1.000000,0.260876,-0.000105,-0.001796,-0.000017,-3.513318,0.723072,6.140587
3.530925,3.310048,-2.798805,-0.444350,-0.139173,-1.234219,1.319134,0.279968,1.000000,0.279968,-0.000105,-0.001796,-0.000017,-3.510970,0.727067,6.137804
2.705062,2.058955,-2.923882,-0.415062,-0.119948,-1.238427,1.311628,0.297038,1.000000,0.297038,-0.000105,-0.001797,-0.000017,-3.509855,0.730215,6.134881
2.329201,0.960942,-3.055707,-0.383771,-0.099685,-1.234954,1.297046,0.331890,1.000000,0.331890,-0.000105,-0.001797,-0.000017,-3.509859,0.732972,6.131814
2.168165,0.725923,-3.278237,-0.353021,-0.078258,-1.221625,1.274015,0.391193,1.000000,0.391193,-0.000104,-0.001798,-0.000017,-3.510171,0.735555,6.128526
2.246502,1.363787,-3.565449,-0.323057,-0.059629,-1.208101,1.251970,0.452208,1.000000,0.452208,-0.000104,-0.001798,-0.000017,-3.509893,0.738196,6.124958
2.672721,2.206512,-3.804516,-0.294633,-0.046795,-1.203896,1.240308,0.485853,1.000000,0.485853,-0.000104,-0.001799,-0.000017,-3.508729,0.741235,6.121163
3.254125,2.402597,-3.894717,-0.268542,-0.037306,-1.207401,1.237467,0.494167,1.000000,0.494167,-0.000104,-0.001799,-0.000017,-3.507267,0.744820,6.117283
3.613160,1.759807,-3.825844,-0.242989,-0.028106,-1.211922,1.236361,0.497416,1.000000,0.497416,-0.000104,-0.001799,-0.000017,-3.506337,0.748717,6.113468
3.627739,0.988762,-3.692555,-0.217798,-0.015447,-1.209018,1.228576,0.520436,1.000000,0.520436,-0.000104,-0.001800,-0.000017,-3.506100,0.752563,6.109780
3.409936,0.823253,-3.601397,-0.194461,0.001943,-1.193829,1.209565,0.577545,1.000000,0.577545,-0.000104,-0.001800,-0.000017,-3.505995,0.756090,6.106186
3.113618,1.268148,-3.532558,-0.173601,0.017756,-1.176067,1.188943,0.640028,1.000000,0.640028,-0.000104,-0.001800,-0.000017,-3.505408,0.759208,6.102674
2.911017,1.762600,-3.356938,-0.154947,0.028314,-1.167823,1.178397,0.671783,1.000000,0.671783,-0.000105,-0.001800,-0.000017,-3.504249,0.762031,6.099350
2.803015,1.717693,-2.994111,-0.137610,0.036898,-1.168674,1.177326,0.674992,1.000000,0.674992,-0.000105,-0.001801,-0.000017,-3.503028,0.764664,6.096392
2.622436,1.069138,-2.522267,-0.121870,0.045994,-1.171520,1.178740,0.670756,1.000000,0.670756,-0.000105,-0.001801,-0.000017,-3.502356,0.767032,6.093904
2.376260,0.376209,-2.116212,-0.108629,0.056067,-1.167210,1.173594,0.686132,1.000000,0.686132,-0.000105,-0.001801,-0.000017,-3.502304,0.769050,6.091815
2.190061,0.158395,-1.860863,-0.097982,0.065867,-1.151840,1.157875,0.732307,1.000000,0.732307,-0.000105,-0.001801,-0.000017,-3.502422,0.770758,6.089986
2.056038,0.416735,-1.675206,-0.088682,0.071290,-1.134871,1.140561,0.781167,1.000000,0.781167,-0.000106,-0.001801,-0.000017,-3.502237,0.772230,6.088354
1.917572,0.753395,-1.416173,-0.079035,0.073403,-1.126313,1.131466,0.805702,1.000000,0.805702,-0.000106,-0.001801,-0.000017,-3.501650,0.773503,6.086986
1.719885,0.671029,-0.990528,-0.069713,0.075506,-1.125710,1.130391,0.808541,1.000000,0.808541,-0.000106,-0.001801,-0.000017,-3.501076,0.774532,6.086047
1.437584,0.171175,-0.427847,-0.062443,0.076361,-1.126658,1.130968,0.807018,1.000000,0.807018,-0.000107,-0.001801,-0.000017,-3.500950,0.775240,6.085662
1.218227,-0.115595,0.113783,-0.057719,0.074920,-1.120467,1.124451,0.823986,1.000000,0.823986,-0.000107,-0.001801,-0.000017,-3.501080,0.775687,6.085821
1.201273,0.197416,0.497209,-0.054462,0.072809,-1.105198,1.108932,0.862149,1.000000,0.862149,-0.000107,-0.001801,-0.000017,-3.500876,0.776068,6.086365
1.249580,0.811655,0.743315,-0.050568,0.070609,-1.090143,1.093597,0.896277,1.000000,0.896277,-0.000108,-0.001801,-0.000017,-3.500028,0.776463,6.087169
1.138891,1.148352,0.986222,-0.045552,0.068395,-1.083040,1.086153,0.911395,1.000000,0.911395,-0.000108,-0.001801,-0.000017,-3.498797,0.776734,6.088219
0.819740,0.869865,1.331738,-0.040749,0.068245,-1.081791,1.084707,0.914214,1.000000,0.914214,-0.000108,-0.001801,-0.000017,-3.497805,0.776664,6.089612
0.416297,0.343054,1.739618,-0.037489,0.069806,-1.080322,1.083224,0.917064,1.000000,0.917064,-0.000109,-0.001801,-0.000017,-3.497313,0.776147,6.091407
0.170734,0.308284,2.042378,-0.035345,0.069920,-1.073752,1.076606,0.929270,1.000000,0.929270,-0.000109,-0.001800,-0.000017,-3.496837,0.775349,6.093505
0.239733,0.874140,2.128317,-0.033969,0.067885,-1.062886,1.065593,0.947640,1.000000,0.947640,-0.000109,-0.001800,-0.000017,-3.495780,0.774612,6.095698
0.484703,1.429809,2.061616,-0.032717,0.064327,-1.054958,1.057423,0.959620,1.000000,0.959620,-0.000110,-0.001800,-0.000017,-3.494153,0.774145,6.097831
0.816844,1.615218,1.955250,-0.039182,0.057231,-1.059657,1.061925,0.953197,1.000000,0.953197,-0.000110,-0.001800,-0.000017,-3.492406,0.774098,6.099854
1.523163,1.893013,1.824631,-0.060638,0.046010,-1.078121,1.080804,0.921625,1.000000,0.921625,-0.000110,-0.001800,-0.000017,-3.490591,0.774909,6.101741
2.629150,2.821886,1.657304,-0.087141,0.033870,-1.098959,1.102928,0.875966,1.000000,0.875966,-0.000110,-0.001800,-0.000017,-3.488078,0.776984,6.103465
3.562373,4.146953,1.478923,-0.109953,0.018980,-1.115405,1.120972,0.832829,1.000000,0.832829,-0.000111,-0.001800,-0.000017,-3.484412,0.780156,6.105017
3.962063,5.135854,1.290888,-0.130102,-0.000644,-1.130274,1.137737,0.788878,1.000000,0.788878,-0.000111,-0.001800,-0.000017,-3.479884,0.783912,6.106387
3.887465,5.295428,1.104117,-0.148427,-0.018683,-1.146832,1.156548,0.736137,1.000000,0.736137,-0.000111,-0.001801,-0.000017,-3.475280,0.787743,6.107561
3.326310,4.515950,0.981826,-0.163255,-0.030308,-1.165010,1.176784,0.676613,1.000000,0.676613,-0.000111,-0.001801,-0.000017,-3.471489,0.791094,6.108599
2.298996,3.113376,0.950955,-0.172226,-0.036400,-1.180841,1.193889,0.625056,1.000000,0.625056,-0.000111,-0.001801,-0.000017,-3.469094,0.793448,6.109584
1.115565,1.821911,0.941743,-0.176036,-0.039685,-1.191216,1.204807,0.591955,1.000000,0.591955,-0.000111,-0.001801,-0.000017,-3.467972,0.794629,6.110542
0.222725,1.250417,0.827014,-0.176793,-0.043198,-1.197876,1.211622,0.571324,1.000000,0.571324,-0.000110,-0.001802,-0.000017,-3.467398,0.794938,6.111376
0.109549,1.225582,0.548161,-0.181197,-0.054274,-1.215362,1.229993,0.516225,1.000000,0.516225,-0.000110,-0.001802,-0.000017,-3.466799,0.795188,6.111929
1.218664,1.072971,0.190407,-0.194506,-0.075175,-1.255066,1.272271,0.395880,1.000000,0.395880,-0.000110,-0.001802,-0.000017,-3.466254,0.796594,6.112120
3.188359,0.450940,-0.109542,-0.209909,-0.096682,-1.304072,1.324392,0.268373,1.000000,0.268373,-0.000110,-0.001802,-0.000017,-3.466208,0.799965,6.112004
4.735422,-0.407237,-0.285445,-0.220781,-0.113910,-1.347596,1.370305,0.180131,1.000000,0.180131,-0.000110,-0.001802,-0.000017,-3.466923,0.804856,6.111701
5.110191,-0.987161,-0.384758,-0.227612,-0.127880,-1.381708,1.406157,0.127194,1.000000,0.127194,-0.000110,-0.001802,-0.000017,-3.468158,0.810097,6.111293
4.705400,-0.976609,-0.517949,-0.232389,-0.138090,-1.407296,1.433024,0.095956,1.000000,0.095956,-0.000110,-0.001802,-0.000017,-3.469342,0.814919,6.110751
4.033339,-0.650564,-0.723467,-0.235715,-0.142849,-1.428098,1.454452,0.075654,1.000000,0.075654,-0.000110,-0.001802,-0.000017,-3.470175,0.819063,6.110011
3.112641,-0.595829,-0.909583,-0.237032,-0.141808,-1.445829,1.471977,0.061758,1.000000,0.061758,-0.000110,-0.001803,-0.000017,-3.470933,0.822284,6.109085
1.911123,-1.109698,-0.973919,-0.236673,-0.138232,-1.462636,1.488095,0.050897,1.000000,0.050897,-0.000110,-0.001803,-0.000017,-3.472189,0.824295,6.108088
0.755427,-1.958323,-0.915910,-0.234809,-0.132955,-1.476886,1.501334,0.043209,1.000000,0.043209,-0.000110,-0.001803,-0.000017,-3.474285,0.825138,6.107138
0.249147,-2.693172,-0.834146,-0.235413,-0.133407,-1.490876,1.515232,0.036214,1.000000,0.036214,-0.000110,-0.001803,-0.000017,-3.477108,0.825465,6.106257
1.045575,-3.241792,-0.849224,-0.242387,-0.148847,-1.512686,1.539197,0.026406,1.000000,0.026406,-0.000110,-0.001803,-0.000017,-3.480470,0.826584,6.105356
2.982753,-3.817117,-0.953371,-0.251204,-0.170134,-1.537846,1.567488,0.017854,1.000000,0.017854,-0.000110,-0.001803,-0.000017,-3.484397,0.829641,6.104342
4.664361,-4.480623,-0.985075,-0.257278,-0.188867,-1.561138,1.593428,0.012253,1.000000,0.012253,-0.000110,-0.001803,-0.000017,-3.488980,0.834378,6.103288
5.040966,-5.281943,-0.850379,-0.262193,-0.206169,-1.584600,1.619323,0.008275,1.000000,0.008275,-0.000110,-0.001803,-0.000017,-3.494362,0.839480,6.102355
4.443347,-6.156638,-0.640407,-0.266958,-0.220467,-1.604571,1.641499,0.005834,1.000000,0.005834,-0.000110,-0.001803,-0.000017,-3.500619,0.843971,6.101620
3.504073,-6.582868,-0.474733,-0.268293,-0.228793,-1.614167,1.652229,0.004905,1.000000,0.004905,-0.000110,-0.001803,-0.000017,-3.507303,0.847510,6.101044
2.374051,-6.108500,-0.383524,-0.264939,-0.231937,-1.613512,1.651486,0.004965,1.000000,0.004965,-0.000110,-0.001803,-0.000017,-3.513514,0.849914,6.100566
1.138653,-5.076164,-0.327800,-0.259645,-0.234388,-1.609652,1.647220,0.005321,1.000000,0.005321,-0.000110,-0.001803,-0.000017,-3.518694,0.851080,6.100159
0.015900,-4.373788,-0.238015,-0.254143,-0.238448,-1.606616,1.643977,0.005606,1.000000,0.005606,-0.000110,-0.001803,-0.000017,-3.523173,0.851116,6.099852
