I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-28.802868,-29.911263,-31.667856,0.000000,4.844028,0.000000,4.844028,2.244028,6.718831,34.156967,1.000000,0.000000,-26.911263,1.000000,0.000000,-24.646898
-13.679597,-23.915743,-28.774683,0.000000,3.764834,0.000000,3.764834,1.164834,6.098055,34.695236,1.000000,0.000000,-20.915743,1.000000,0.000000,-28.538877
-7.790720,-19.841246,-25.440626,0.000000,3.031424,0.000000,3.031424,0.431424,5.422982,35.132805,1.000000,0.000000,-16.841246,1.000000,0.000000,-25.646202
3.758213,-14.279003,-21.274986,0.000000,2.030221,0.000000,2.030221,-0.569779,4.891383,35.474007,1.000000,0.000000,-11.279003,1.000000,0.000000,-23.387514
-3.961068,-12.925303,-18.158792,0.000000,1.931094,0.000000,1.931094,-0.668906,4.332715,35.746048,1.000000,0.000000,-10.728297,0.846566,0.000000,-27.190342
-4.054540,-11.755545,-15.769030,0.000000,1.830712,0.000000,1.830712,-0.769288,3.739189,35.992855,1.000000,0.000000,-10.170623,0.647419,0.000000,-31.218229
43.945202,3.595826,-8.541852,0.000000,0.898881,0.000000,0.898881,-1.701119,3.143573,36.074451,1.000000,20.000002,-4.993783,0.045154,0.000000,-26.847620
-2.075041,-6.435547,-7.755756,0.000000,0.856036,0.000000,0.856036,-1.743964,2.611173,36.102848,1.000000,40.000004,-4.755756,0.000000,0.000000,-29.092669
11.437649,-2.909496,-5.947078,0.000000,0.530474,0.000000,0.530474,-2.069526,2.041229,36.196297,1.000000,60.000004,-2.947078,0.000000,0.000000,-26.323387
23.701963,5.485539,-1.680300,0.000000,0.000000,0.000000,0.000000,-2.600000,1.511369,36.170536,1.000000,80.000008,0.000000,0.000000,0.000000,-25.250814
15.892841,6.055264,1.206697,0.000000,0.000000,0.000000,0.000000,-2.600000,0.906216,36.055126,1.000000,100.000008,0.000000,0.000000,0.000000,-24.953369
-24.608967,-5.691823,-1.367906,0.000000,0.000000,0.000000,0.000000,-2.600000,0.385453,36.051491,2.000000,0.000000,0.000000,0.000000,0.000000,-24.236946
58.970444,17.320625,5.606859,0.000000,-0.312823,-0.001043,-0.313866,-2.913866,-0.096254,35.935204,2.000000,0.000000,2.606859,0.000000,0.000000,-22.946953
9.730010,8.149483,6.555794,0.000000,-0.426695,-0.002465,-0.429160,-3.029160,-0.589820,35.680504,2.000000,0.000000,3.555794,0.000000,0.000000,-23.805367
0.094965,4.442516,5.767096,0.000000,-0.332051,-0.003572,-0.335623,-2.935623,-1.082175,35.554585,2.000000,0.000000,2.767096,0.000000,0.000000,-20.218594
30.266375,14.026596,8.849632,0.000000,-0.701956,-0.005912,-0.707868,-3.307868,-1.496990,35.369892,2.000000,0.000000,5.849632,0.000000,0.000000,-22.858578
28.736860,15.025763,11.154633,0.000000,-0.978556,-0.009174,-0.987729,-3.587729,-2.024990,35.079369,2.000000,0.000000,8.154633,0.000000,0.000000,-15.703717
38.236095,17.829895,13.645914,0.000000,-1.277510,-0.013432,-1.290942,-3.890942,-2.355226,34.750813,2.000000,0.000000,10.645914,0.000000,0.000000,-13.977734
18.959839,16.005564,14.526562,0.000000,-1.383187,-0.018043,-1.401230,-4.001230,-2.653699,34.412457,2.000000,0.000000,11.526562,0.000000,0.000000,-12.451354
5.680932,11.738433,13.486001,0.000000,-1.258320,-0.022237,-1.280557,-3.880557,-3.000261,34.135017,2.000000,0.000000,10.486001,0.000000,0.000000,-14.110450
63.135506,26.902210,18.493078,0.000000,-1.859169,-0.028434,-1.887604,-4.487604,-3.281471,33.748611,2.000000,0.000000,15.493078,0.000000,0.000000,-10.373816
22.556488,22.170832,19.865656,0.000000,-2.023879,-0.035180,-2.059059,-4.659059,-3.476418,33.257881,2.000000,0.000000,16.865656,0.000000,0.000000,-11.762365
34.337322,24.969046,21.770298,0.000000,-2.252436,-0.042689,-2.295124,-4.895124,-3.755252,32.786484,2.000000,0.000000,18.770298,0.000000,0.000000,-9.460217
48.459534,31.155796,25.273069,0.000000,-2.672768,-0.051598,-2.724366,-5.324366,-3.934475,32.225235,2.000000,0.000000,22.273069,0.000000,0.000000,-10.214175
39.018929,30.787605,27.331154,0.000000,-2.919738,-0.061330,-2.981069,-5.581069,-4.230014,31.605801,2.000000,0.000000,24.331154,0.000000,0.000000,-9.012863
19.169689,26.148849,26.889904,0.000000,-2.866788,-0.070886,-2.937675,-5.537675,-4.411295,31.036436,2.000000,0.000000,23.889904,0.000000,0.000000,-7.252997
75.827583,44.986359,33.643700,0.000000,-3.677244,-0.083144,-3.760388,-6.360388,-4.445371,30.325085,2.000000,0.000000,30.643700,0.000000,0.000000,-5.825941
34.549221,35.599155,34.373497,0.000000,-3.764820,-0.095693,-3.860513,-6.460513,-4.611672,29.519230,2.000000,0.000000,31.373497,0.000000,0.000000,-9.083191
55.182140,40.382366,36.616074,0.000000,-4.033929,-0.109140,-4.143068,-6.743068,-4.719585,28.759415,2.000000,0.000000,33.616074,0.000000,0.000000,-6.989466
46.857342,39.269176,37.606239,0.000000,-4.152749,-0.122982,-4.275731,-6.875731,-4.892402,27.962900,2.000000,0.000000,34.606239,0.000000,0.000000,-10.357213
13.629506,28.947863,34.374840,0.000000,-3.764981,-0.135532,-3.900513,-6.500513,-5.011421,27.280729,2.000000,0.000000,31.374840,0.000000,0.000000,-10.598046
80.483505,44.203720,38.043087,0.000000,-4.205170,-0.149549,-4.354719,-6.954719,-5.280547,26.549213,2.000000,0.000000,35.043087,0.000000,0.000000,-12.915051
0.092994,25.603920,33.400654,0.000000,-3.648078,-0.161710,-3.809788,-6.409788,-5.482508,25.851137,2.000000,0.000000,30.400654,0.000000,0.000000,-15.368334
61.793297,40.325439,35.985062,0.000000,-3.958207,-0.174904,-4.133111,-6.733111,-5.828197,25.191843,2.000000,0.000000,32.985062,0.000000,0.000000,-16.402979
41.401276,35.995899,35.989105,0.000000,-3.958693,-0.188099,-4.146792,-6.746792,-6.036371,24.428629,2.000000,0.000000,32.989105,0.000000,0.000000,-8.810285
48.420792,39.198570,37.186913,0.000000,-4.102429,-0.201774,-4.304204,-6.904203,-6.126129,23.676683,2.000000,0.000000,34.186913,0.000000,0.000000,-7.308703
47.047703,40.531391,38.435108,0.000000,-4.252213,-0.215948,-4.468161,-7.068161,-6.305957,22.879383,2.000000,0.000000,35.435108,0.000000,0.000000,-6.395792
24.332659,34.293259,36.889324,0.000000,-4.066719,-0.229504,-4.296222,-6.896222,-6.633178,22.131136,2.000000,0.000000,33.889324,0.000000,0.000000,-2.348603
32.145889,34.436932,35.974064,0.000000,-3.956887,-0.242693,-4.199581,-6.799581,-6.786795,21.443834,2.000000,0.000000,32.974064,0.000000,0.000000,-4.690404
26.441053,33.310207,34.979885,0.000000,-3.837586,-0.255485,-4.093071,-6.693071,-6.906365,20.766363,2.000000,0.000000,31.979885,0.000000,0.000000,-4.581175
42.410500,33.554016,34.447735,0.000000,-3.773728,-0.268064,-4.041792,-6.641792,-7.028715,20.097721,2.000000,0.000000,31.447735,0.000000,0.000000,0.150541
18.749094,26.622957,31.527441,0.000000,-3.423293,-0.279475,-3.702768,-6.302768,-7.038357,19.495951,2.000000,0.000000,28.527441,0.000000,0.000000,1.106529
11.556631,24.289387,28.826120,0.000000,-3.099134,-0.289806,-3.388940,-5.988940,-7.020256,18.986828,2.000000,0.000000,25.826120,0.000000,0.000000,1.429583
29.753712,28.381243,28.660088,0.000000,-3.079211,-0.300070,-3.379280,-5.979280,-7.055711,18.460121,2.000000,0.000000,25.660088,0.000000,0.000000,-7.117907
42.911079,30.700758,29.421688,0.000000,-3.170603,-0.310639,-3.481241,-6.081241,-7.073370,17.869301,2.000000,0.000000,26.421688,0.000000,0.000000,-3.556262
24.822702,27.537397,28.718451,0.000000,-3.086214,-0.320926,-3.407140,-6.007140,-7.093883,17.286919,2.000000,0.000000,25.718451,0.000000,0.000000,-1.315151
7.784450,23.071291,26.610868,0.000000,-2.833304,-0.330370,-3.163674,-5.763674,-7.098776,16.780832,2.000000,0.000000,23.610868,0.000000,0.000000,-1.755158
20.630106,25.061974,26.032804,0.000000,-2.763937,-0.339583,-3.103520,-5.703520,-7.064665,16.299500,2.000000,0.000000,23.032804,0.000000,0.000000,1.417607
11.729383,21.468828,24.329479,0.000000,-2.559537,-0.348115,-2.907653,-5.507652,-7.007435,15.834191,2.000000,0.000000,21.329479,0.000000,0.000000,1.993412
22.827047,21.358328,23.220613,0.000000,-2.426474,-0.356203,-2.782677,-5.382677,-6.978867,15.405920,2.000000,0.000000,20.220613,0.000000,0.000000,0.999834
27.870157,21.466177,22.565838,0.000000,-2.347900,-0.364030,-2.711930,-5.311930,-6.959267,14.977675,2.000000,0.000000,19.565838,0.000000,0.000000,-2.531391
39.706535,28.166317,24.655998,0.000000,-2.598720,-0.372692,-2.971412,-5.571412,-6.939196,14.481351,2.000000,0.000000,21.655998,0.000000,0.000000,4.825988
13.618849,19.736397,22.819948,0.000000,-2.378394,-0.380620,-2.759014,-5.359014,-6.918795,14.002324,2.000000,0.000000,19.819948,0.000000,0.000000,3.492960
3.360409,17.803169,20.947632,0.000000,-2.153716,-0.387799,-2.541515,-5.141515,-6.908185,13.626928,2.000000,0.000000,17.947632,0.000000,0.000000,0.586005
4.357319,17.080702,19.504452,0.000000,-1.980534,-0.394401,-2.374935,-4.974935,-6.883192,13.278090,2.000000,0.000000,16.504452,0.000000,0.000000,4.419694
13.434763,12.608537,16.930820,0.000000,-1.671698,-0.399973,-2.071672,-4.671672,-6.735651,12.981197,2.000000,0.000000,13.930820,0.000000,0.000000,12.672235
2.783111,9.984214,14.338270,0.000000,-1.360592,-0.404509,-1.765101,-4.365101,-6.483367,12.755270,2.000000,0.000000,11.338270,0.000000,0.000000,8.520440
13.922135,12.442011,13.630566,0.000000,-1.275668,-0.408761,-1.684429,-4.284429,-6.299218,12.531008,2.000000,0.000000,10.630566,0.000000,0.000000,3.714694
6.681270,9.994100,12.273396,0.000000,-1.112808,-0.412470,-1.525278,-4.125278,-6.220355,12.306646,2.000000,0.000000,9.273396,0.000000,0.000000,-0.403466
-0.116846,6.324210,10.053095,0.000000,-0.846371,-0.415291,-1.261663,-3.861663,-6.161829,12.143463,2.000000,0.000000,7.053095,0.000000,0.000000,4.623489
1.827548,6.870530,8.865327,0.000000,-0.703839,-0.417637,-1.121477,-3.721477,-6.055889,12.011516,2.000000,0.000000,5.865327,0.000000,0.000000,0.317245
8.244571,7.089750,8.202662,0.000000,-0.624319,-0.419719,-1.044038,-3.644038,-5.945210,11.871913,2.000000,0.000000,5.202662,0.000000,0.000000,5.506946
5.074265,5.578745,7.223388,0.000000,-0.506806,-0.421408,-0.928214,-3.528214,-5.893534,11.745228,2.000000,0.000000,4.223388,0.000000,0.000000,1.927408
-0.659395,1.463846,5.073864,0.000000,-0.248864,-0.422237,-0.671101,-3.271101,-5.795896,11.674802,2.000000,0.000000,2.073864,0.000000,0.000000,3.712260
11.712275,2.330144,4.049877,0.000000,-0.125985,-0.422657,-0.548643,-3.148643,-5.718480,11.636862,2.000000,0.000000,1.049877,0.000000,0.000000,6.556355
9.645150,3.208393,3.735826,0.000000,-0.088299,-0.422952,-0.511251,-3.111251,-5.549477,11.581476,2.000000,0.000000,0.735826,0.000000,0.000000,7.287793
4.020440,0.035424,2.354795,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-5.448059,11.549038,2.000000,0.000000,0.000000,0.000000,0.000000,3.358217
-3.283853,-2.850863,0.411986,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-5.405251,11.577192,2.000000,0.000000,0.000000,0.000000,0.000000,4.813115
2.974679,-1.024745,-0.124218,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-5.339819,11.615949,2.000000,0.000000,0.000000,0.000000,0.000000,8.738669
-14.100543,-3.046149,-1.214715,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-5.296848,11.656657,2.000000,0.000000,0.000000,0.000000,0.000000,3.062662
1.513790,-0.051102,-0.780442,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-5.143447,11.687630,2.000000,0.000000,0.000000,0.000000,0.000000,8.421189
12.179383,2.683132,0.512202,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-4.979743,11.661309,2.000000,0.000000,0.000000,0.000000,0.000000,3.850937
-10.398598,-2.991412,-0.795385,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-4.858768,11.664392,2.000000,0.000000,0.000000,0.000000,0.000000,4.539529
7.753872,0.277726,-0.394888,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-4.751469,11.691529,2.000000,0.000000,0.000000,0.000000,0.000000,6.423685
-0.976511,-1.231565,-0.707146,0.000000,0.000000,-0.422952,-0.422952,-3.022952,-4.621371,11.701068,2.000000,0.000000,0.000000,0.000000,0.000000,3.716122
-1.780827,-2.021690,-1.197748,-10.800000,-1.152270,-0.000711,-1.800982,-4.400981,-4.506091,11.733601,0.000000,0.000000,-1.197748,0.000000,-0.648000,6.833117
-16.447113,-6.833022,-3.300894,-11.000000,-0.923893,-0.003791,-1.587684,-4.187684,-4.445890,11.822147,0.000000,0.000000,-3.300894,0.000000,-0.660000,2.348471
8.382195,-0.508888,-2.258887,-14.900001,-1.516934,-0.006384,-2.417318,-5.017318,-4.360493,11.895567,0.000000,0.000000,-2.258887,0.000000,-0.894000,4.112256
-13.903072,-5.895771,-3.616212,-16.400000,-1.534055,-0.011497,-2.529552,-5.129552,-4.278993,11.959614,0.000000,0.000000,-3.616212,0.000000,-0.984000,0.558358
2.595689,-2.254792,-3.108115,-17.600000,-1.739026,-0.017294,-2.812320,-5.412320,-4.334693,12.041120,0.000000,0.000000,-3.108115,0.000000,-1.056000,-7.499558
3.120098,0.064279,-1.924142,-19.600000,-2.121103,-0.024365,-3.321467,-5.921467,-4.457873,12.063025,0.000000,0.000000,-1.924142,0.000000,-1.176000,-6.143360
1.050404,0.971650,-0.843401,-24.000000,-2.778792,-0.028575,-4.247367,-6.847367,-4.618995,12.052665,0.000000,0.000000,-0.843401,0.000000,-1.440000,-11.170445
-0.465691,-1.932662,-1.249925,-24.000000,-2.730009,-0.037675,-4.207684,-6.807683,-4.732230,12.062275,0.000000,0.000000,-1.249925,0.000000,-1.440000,-13.691345
6.044374,0.026040,-0.773721,-30.300001,-3.543154,-0.041424,-5.402578,-8.002578,-4.912379,12.081341,0.000000,0.000000,-0.773721,0.000000,-1.818000,-13.061032
-8.601224,-1.632672,-1.094291,-31.800001,-3.684685,-0.053707,-5.646392,-8.246391,-5.359758,12.097407,0.000000,0.000000,-1.094291,0.000000,-1.908000,-19.994240
-1.346148,-1.330249,-1.182353,-32.000000,-3.698118,-0.066034,-5.684151,-8.284151,-5.696030,12.127036,0.000000,0.000000,-1.182353,0.000000,-1.920000,-16.731031
-11.898607,-4.614899,-2.463417,-33.200001,-3.688390,-0.078328,-5.758718,-8.358719,-6.029617,12.186487,0.000000,0.000000,-2.463417,0.000000,-1.992000,-16.376570
-8.219857,-4.072788,-3.064052,-31.800001,-3.448314,-0.089823,-5.446136,-8.046137,-6.312940,12.273364,0.000000,0.000000,-3.064052,0.000000,-1.908000,-13.317570
-5.873474,-4.226530,-3.497901,-31.800001,-3.396252,-0.101143,-5.405396,-8.005396,-6.595307,12.356358,0.000000,0.000000,-3.497901,0.000000,-1.908000,-16.418116
-7.223408,-6.211016,-4.510466,-31.800001,-3.274744,-0.112059,-5.294804,-7.894804,-6.893127,12.460733,0.000000,0.000000,-4.510466,0.000000,-1.908000,-13.345982
-19.192753,-10.109171,-6.599964,-31.800001,-3.024004,-0.122139,-5.054144,-7.654144,-7.134695,12.623936,0.000000,0.000000,-6.599964,0.000000,-1.908000,-11.155890
-7.950913,-8.554721,-7.329501,-30.300001,-2.756460,-0.131328,-4.705788,-7.305788,-7.259871,12.810575,0.000000,0.000000,-7.329501,0.000000,-1.818000,-7.517631
-0.138375,-5.851489,-6.777891,-30.300001,-2.822653,-0.140736,-4.781389,-7.381389,-7.353442,12.954637,0.000000,0.000000,-6.777891,0.000000,-1.818000,-5.595454
-11.650465,-9.803650,-7.907137,-27.600000,-2.363143,-0.146571,-4.165715,-6.765715,-7.443671,13.111188,0.000000,0.000000,-7.907137,0.000000,-1.656000,-2.908394
1.320829,-7.408354,-7.720986,-27.600000,-2.385482,-0.154523,-4.196005,-6.796005,-7.377952,13.283308,0.000000,0.000000,-7.720986,0.000000,-1.656000,-2.992744
7.489158,-5.537028,-6.905909,-27.600000,-2.483291,-0.162801,-4.302092,-6.902092,-7.337772,13.412762,0.000000,0.000000,-6.905909,0.000000,-1.656000,-3.349658
0.403385,-3.672934,-5.699327,-27.600000,-2.628081,-0.171561,-4.455641,-7.055641,-7.278621,13.504861,0.000000,0.000000,-5.699327,0.000000,-1.656000,1.170812
-2.854243,-1.691092,-4.203410,-29.100000,-2.987591,-0.181519,-4.915110,-7.515110,-7.363678,13.558501,0.000000,0.000000,-4.203410,0.000000,-1.746000,2.327367
-4.440166,-1.830577,-3.317842,-29.100000,-3.093859,-0.191832,-5.031691,-7.631691,-7.328093,13.593718,0.000000,0.000000,-3.317842,0.000000,-1.746000,-5.900210
-8.740344,-4.643042,-3.812421,-29.300001,-3.058509,-0.202027,-5.018537,-7.618536,-7.320724,13.658454,0.000000,0.000000,-3.812421,0.000000,-1.758000,-3.399685
-34.063629,-13.075439,-7.269482,-29.100000,-2.619662,-0.210760,-4.576422,-7.176422,-7.352198,13.835639,0.000000,0.000000,-7.269482,0.000000,-1.746000,-3.602043
-25.117863,-13.701670,-9.670045,-29.100000,-2.331594,-0.218532,-4.296126,-6.896126,-7.356161,14.103410,0.000000,0.000000,-9.670045,0.000000,-1.746000,-0.712714
-42.217709,-19.481976,-13.331965,-29.100000,-1.892164,-0.224839,-3.863003,-6.463003,-7.266703,14.435246,0.000000,0.000000,-13.331965,0.000000,-1.746000,2.825943
-25.573286,-18.074345,-15.101873,-30.800001,-1.883775,-0.231118,-3.962893,-6.562893,-7.209525,14.810810,0.000000,0.000000,-15.101873,0.000000,-1.848000,-2.832402
-9.935831,-14.532483,-14.889371,-30.800001,-1.909276,-0.237482,-3.994758,-6.594758,-7.140403,15.136878,0.000000,0.000000,-14.889371,0.000000,-1.848000,2.005818
-9.319576,-14.772637,-14.845804,-30.500000,-1.878503,-0.243744,-3.952247,-6.552247,-7.105513,15.429929,0.000000,0.000000,-14.845804,0.000000,-1.830000,1.480515
-27.328157,-21.431797,-17.303768,-30.500000,-1.583548,-0.249022,-3.662570,-6.262570,-7.071410,15.791973,0.000000,0.000000,-17.303768,0.000000,-1.830000,1.678396
-79.934944,-36.849380,-24.598406,-30.300001,-0.684191,-0.251303,-2.753495,-5.353495,-7.016531,16.374784,0.000000,0.000000,-24.598406,0.000000,-1.818000,2.443122
-24.929901,-26.453682,-25.290815,-30.300001,-0.601102,-0.253307,-2.672409,-5.272409,-6.953958,17.007814,0.000000,0.000000,-25.290815,0.000000,-1.818000,3.661782
-13.449858,-24.605919,-25.035204,-28.800001,-0.451776,-0.254813,-2.434588,-5.034588,-6.833138,17.518410,0.000000,0.000000,-25.035204,0.000000,-1.728000,9.412373
-49.528759,-35.081482,-28.784586,-28.800001,-0.001850,-0.254819,-1.984669,-4.584669,-6.604069,18.115284,0.000000,0.000000,-28.784586,0.000000,-1.728000,8.819107
-51.570831,-38.888763,-32.555576,-28.800001,0.450669,-0.253317,-1.530648,-4.130648,-6.370118,18.854986,0.000000,0.000000,-32.555576,0.000000,-1.728000,8.930742
-1.822477,-26.745335,-30.387131,-28.600000,0.214456,-0.252602,-1.754146,-4.354146,-6.116506,19.511328,0.000000,0.000000,-30.387131,0.000000,-1.716000,9.365141
-21.712706,-29.682117,-30.124012,-27.100000,0.362881,-0.251392,-1.514511,-4.114511,-5.881696,20.075602,0.000000,0.000000,-30.124012,0.000000,-1.626000,9.003037
-73.767593,-43.385830,-35.073467,-27.100000,0.956816,-0.248203,-0.917387,-3.517386,-5.668662,20.806280,0.000000,0.000000,-35.073467,0.000000,-1.626000,10.312757
-22.480791,-33.692993,-34.558258,-23.500000,1.326991,-0.245745,-0.328754,-2.928754,-5.413887,21.577068,0.000000,0.000000,-34.558258,0.000000,-1.410000,12.518423
-52.159554,-40.365818,-36.725704,-23.500000,1.587084,-0.240455,-0.063371,-2.663371,-5.144417,22.317656,0.000000,0.000000,-36.725704,0.000000,-1.410000,10.489898
-41.918766,-39.105644,-37.613922,-22.000000,1.873671,-0.234210,0.319461,-2.280539,-4.902890,23.112370,0.000000,0.000000,-37.613922,0.000000,-1.320000,8.072591
-31.654709,-37.825356,-37.692833,-22.000000,1.883140,-0.227932,0.335208,-2.264792,-4.700612,23.881680,0.000000,0.000000,-37.692833,0.000000,-1.320000,12.609488
-24.162233,-33.992943,-36.311993,-25.700001,1.273439,-0.225638,-0.494199,-3.094199,-4.474737,24.599863,0.000000,0.000000,-36.311993,0.000000,-1.542000,8.244970
-33.688374,-35.740204,-36.098595,-25.700001,1.247831,-0.221478,-0.515647,-3.115647,-4.270233,25.297195,0.000000,0.000000,-36.098595,0.000000,-1.542000,6.449990
-43.148510,-38.155224,-36.866150,-24.400000,1.495938,-0.216492,-0.184554,-2.784554,-4.093443,26.036150,0.000000,0.000000,-36.866150,0.000000,-1.464000,6.366200
-65.755508,-44.301811,-39.641220,-24.400000,1.828946,-0.210396,0.154551,-2.445449,-3.957114,26.860720,0.000000,0.000000,-39.641220,0.000000,-1.464000,3.350559
-52.727211,-43.344635,-41.023376,-23.000000,2.162805,-0.203186,0.579619,-2.020381,-3.904666,27.737185,0.000000,0.000000,-41.023376,0.000000,-1.380000,1.728859
-87.125122,-54.949314,-46.220688,-22.000000,2.906482,-0.193498,1.392985,-1.207015,-3.881402,28.720123,0.000000,0.000000,-46.220688,0.000000,-1.320000,1.312840
-31.764805,-43.551079,-45.224361,-20.000000,3.026923,-0.183408,1.643515,-0.956485,-3.835553,29.705128,0.000000,0.000000,-45.224361,0.000000,-1.200000,6.869933
-42.235916,-46.071396,-45.540485,-20.000000,3.064858,-0.173192,1.691666,-0.908334,-3.718913,30.601353,0.000000,0.000000,-45.540485,0.000000,-1.200000,8.249870
-50.525463,-46.202778,-45.787659,-18.600000,3.262519,-0.162317,1.984202,-0.615798,-3.587576,31.524094,0.000000,0.000000,-45.787659,0.000000,-1.116000,9.913082
