I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
1.796661,4.567942,5.352877,0.000000,-0.642345,-0.035484,-0.677829,-3.277829,-1.389795,45.870930,-9.000000,0.991699,2.000000,0.000000,1.000000,0.000000
1.436115,4.596393,5.070549,0.000000,-0.608466,-0.037512,-0.645978,-3.245978,-1.425226,45.779285,-9.000000,-0.741259,2.000000,0.000000,1.000000,0.000000
7.735130,5.898373,5.379502,0.000000,-0.645540,-0.039664,-0.685204,-3.285204,-1.466925,45.674339,-9.000000,-2.293566,2.000000,0.000000,1.000000,0.000000
-3.723142,2.643622,4.358441,0.000000,-0.523013,-0.041407,-0.564420,-3.164420,-1.550240,45.588921,-8.000000,-2.699144,2.000000,0.000000,1.000000,0.000000
2.926942,5.261747,4.695565,0.000000,-0.563468,-0.043286,-0.606753,-3.206753,-1.611507,45.509869,-7.000000,-2.567891,2.000000,0.000000,1.000000,0.000000
5.608893,4.043485,4.452201,0.000000,-0.534264,-0.045066,-0.579331,-3.179331,-1.640872,45.416817,-7.000000,0.780617,2.000000,0.000000,1.000000,0.000000
7.564106,7.923757,5.747824,0.000000,-0.689739,-0.047366,-0.737104,-3.337104,-1.619412,45.297146,-7.000000,1.513372,2.000000,0.000000,1.000000,0.000000
0.675512,3.909793,5.061851,0.000000,-0.607422,-0.049390,-0.656812,-3.256812,-1.601696,45.178810,-8.000000,2.532585,2.000000,0.000000,1.000000,0.000000
1.430389,2.782028,4.210996,0.000000,-0.505319,-0.051075,-0.556394,-3.156394,-1.607281,45.111893,-8.000000,1.165216,2.000000,0.000000,1.000000,0.000000
4.317132,5.419351,4.661967,0.000000,-0.559436,-0.052940,-0.612376,-3.212376,-1.636450,45.029881,-7.000000,2.591498,2.000000,0.000000,1.000000,0.000000
6.554364,3.401844,4.191675,0.000000,-0.503001,-0.054616,-0.557617,-3.157617,-1.521754,44.941669,-8.000000,-1.063228,2.000000,0.000000,1.000000,0.000000
5.724303,4.207733,4.197668,0.000000,-0.503720,-0.056295,-0.560015,-3.160015,-1.385576,44.865574,-8.000000,2.511813,2.000000,0.000000,1.000000,0.000000
2.443516,3.703679,4.013306,0.000000,-0.481597,-0.057901,-0.539497,-3.139497,-1.424769,44.786461,-8.000000,3.006245,2.000000,0.000000,1.000000,0.000000
-0.285223,1.673829,3.140187,0.000000,-0.376822,-0.059157,-0.435979,-3.035979,-1.393546,44.732685,-8.000000,2.971724,2.000000,0.000000,1.000000,0.000000
-0.913755,1.304802,2.455201,0.000000,-0.294624,-0.060139,-0.354763,-2.954763,-1.309755,44.702900,-8.000000,-3.131863,2.000000,0.000000,1.000000,0.000000
1.255809,2.934628,2.634128,0.000000,-0.316095,-0.061192,-0.377288,-2.977288,-1.288623,44.660507,-8.000000,-3.911778,2.000000,0.000000,1.000000,0.000000
0.383414,1.558673,2.232757,0.000000,-0.267931,-0.062085,-0.330016,-2.930016,-1.362739,44.615574,-8.000000,-1.821408,2.000000,0.000000,1.000000,0.000000
12.483326,5.360765,3.400164,0.000000,-0.408020,-0.063446,-0.471465,-3.071465,-1.400053,44.546379,-7.000000,-0.881665,2.000000,0.000000,1.000000,0.000000
15.678551,7.251931,4.837686,0.000000,-0.580522,-0.065381,-0.645903,-3.245903,-1.377629,44.420254,-8.000000,-2.845159,2.000000,0.000000,1.000000,0.000000
-7.037789,1.904855,3.743121,0.000000,-0.449174,-0.066878,-0.516052,-3.116052,-1.419433,44.328686,-9.000000,3.798750,2.000000,0.000000,1.000000,0.000000
-25.200865,-4.855233,0.534120,0.000000,-0.064094,-0.067092,-0.131186,-2.731186,-1.357086,44.358189,-8.000000,4.121224,2.000000,0.000000,1.000000,0.000000
-10.626053,-3.623623,-1.017595,0.000000,0.122111,-0.066684,0.055427,-2.544573,-1.317618,44.442978,-7.000000,-0.301216,2.000000,0.000000,1.000000,0.000000
-18.844944,-7.231579,-3.336722,0.000000,0.400407,-0.065350,0.335057,-2.264943,-1.340586,44.551529,-6.000000,-2.687203,2.000000,0.000000,1.000000,0.000000
8.190053,0.158420,-2.032297,0.000000,0.243876,-0.064537,0.179339,-2.420661,-1.348315,44.622261,-4.000000,0.950814,2.000000,0.000000,1.000000,0.000000
0.813233,-3.301703,-2.506053,0.000000,0.300726,-0.063534,0.237192,-2.362808,-1.342357,44.653694,-5.000000,4.458156,2.000000,0.000000,1.000000,0.000000
15.073329,2.218581,-0.742768,0.000000,0.089132,-0.063237,0.025895,-2.574105,-1.346303,44.664524,-5.000000,3.222855,2.000000,0.000000,1.000000,0.000000
70.538940,19.722738,6.895184,0.000000,-0.827422,-0.065995,-0.893417,-3.493417,-1.297004,44.445110,-6.000000,1.055505,2.000000,0.000000,1.000000,0.000000
2.718223,9.667768,7.929943,0.000000,-0.951593,-0.069167,-1.020761,-3.620760,-1.251264,44.151207,-11.000000,-1.350466,2.000000,0.000000,1.000000,0.000000
22.391924,15.251528,10.662439,0.000000,-1.279493,-0.073432,-1.352925,-3.952925,-1.214391,43.902016,-12.000000,2.748081,2.000000,0.000000,1.000000,0.000000
16.088013,14.965278,12.268306,0.000000,-1.472197,-0.078340,-1.550536,-4.150537,-1.151600,43.599846,-14.000000,-3.817317,2.000000,0.000000,1.000000,0.000000
9.352629,14.384110,13.057947,0.000000,-1.566954,-0.083563,-1.650517,-4.250516,-1.222371,43.306351,-14.000000,-3.178594,2.000000,0.000000,1.000000,0.000000
5.409307,10.957051,12.273870,0.000000,-1.472864,-0.088472,-1.561337,-4.161336,-1.263359,43.052940,-15.000000,-5.910261,2.000000,0.000000,1.000000,0.000000
-15.534971,4.279747,9.290375,0.000000,-1.114845,-0.092189,-1.207034,-3.807034,-1.388304,42.900574,-14.000000,-4.251832,2.000000,0.000000,1.000000,0.000000
-4.268621,4.032831,7.328201,0.000000,-0.879384,-0.095120,-0.974504,-3.574504,-1.608234,42.817448,-11.000000,-10.875244,2.000000,0.000000,1.000000,0.000000
-19.682602,-1.922732,3.875652,0.000000,-0.465078,-0.096670,-0.561748,-3.161748,-1.830135,42.796349,-8.000000,-13.524342,2.000000,0.000000,1.000000,0.000000
-7.569489,1.775615,3.091895,0.000000,-0.371027,-0.097907,-0.468934,-3.068934,-2.014488,42.797821,-5.000000,-7.420111,2.000000,0.000000,1.000000,0.000000
-2.507970,-0.205485,1.861276,0.000000,-0.223353,-0.098651,-0.322005,-2.922004,-2.061438,42.782120,-5.000000,1.691780,2.000000,0.000000,1.000000,0.000000
-3.558983,-2.426224,0.261134,0.000000,-0.031336,-0.098756,-0.130092,-2.730092,-1.975635,42.808437,-4.000000,5.040019,2.000000,0.000000,1.000000,0.000000
-1.390645,-0.568316,-0.048426,0.000000,0.005811,-0.098736,-0.092925,-2.692925,-1.912202,42.838383,-4.000000,3.595266,2.000000,0.000000,1.000000,0.000000
-1.044019,-1.263242,-0.501809,0.000000,0.060217,-0.098536,-0.038319,-2.638319,-1.776794,42.856697,-4.000000,4.020102,2.000000,0.000000,1.000000,0.000000
20.410496,5.499102,1.737797,0.000000,-0.208536,-0.099231,-0.307766,-2.907766,-1.662188,42.814339,-4.000000,9.883177,2.000000,0.000000,1.000000,0.000000
43.189114,15.137857,6.738847,0.000000,-0.808662,-0.101926,-0.910588,-3.510588,-1.494967,42.607967,-7.000000,7.506371,2.000000,0.000000,1.000000,0.000000
47.758686,17.662430,10.815648,0.000000,-1.297878,-0.106253,-1.404130,-4.004130,-1.420819,42.279964,-10.000000,4.841659,2.000000,0.000000,1.000000,0.000000
-0.998503,6.753577,9.299639,0.000000,-1.115957,-0.109972,-1.225929,-3.825929,-1.379112,42.035805,-13.000000,0.916683,2.000000,0.000000,1.000000,0.000000
11.404125,8.807287,9.115888,0.000000,-1.093907,-0.113619,-1.207525,-3.807525,-1.435495,41.880196,-12.000000,-4.289492,2.000000,0.000000,1.000000,0.000000
17.094440,12.986957,10.560614,0.000000,-1.267274,-0.117843,-1.385117,-3.985117,-1.627392,41.662254,-11.000000,-12.246188,2.000000,0.000000,1.000000,0.000000
-0.218120,9.043137,9.994274,0.000000,-1.199313,-0.121841,-1.321154,-3.921154,-1.816114,41.441952,-11.000000,-9.235297,2.000000,0.000000,1.000000,0.000000
-5.723767,5.609614,8.357871,0.000000,-1.002944,-0.125184,-1.128128,-3.728128,-1.982052,41.295425,-9.000000,-7.447903,2.000000,0.000000,1.000000,0.000000
-12.028344,1.241958,5.702134,0.000000,-0.684256,-0.127465,-0.811721,-3.411721,-2.156396,41.226910,-8.000000,-4.256998,2.000000,0.000000,1.000000,0.000000
0.335389,2.901926,4.657065,0.000000,-0.558848,-0.129328,-0.688175,-3.288175,-2.330110,41.185471,-5.000000,-8.192081,2.000000,0.000000,1.000000,0.000000
9.981965,6.923683,5.502992,0.000000,-0.660359,-0.131529,-0.791888,-3.391888,-2.478787,41.087215,-4.000000,-3.763432,2.000000,0.000000,1.000000,0.000000
0.589923,2.884662,4.525803,0.000000,-0.543096,-0.133339,-0.676435,-3.276435,-2.457602,40.989132,-4.000000,-3.429944,2.000000,0.000000,1.000000,0.000000
14.914942,10.639641,6.807554,0.000000,-0.816907,-0.136062,-0.952969,-3.552969,-2.507470,40.853889,-4.000000,3.284566,2.000000,0.000000,1.000000,0.000000
-1.414075,7.516254,7.072049,0.000000,-0.848646,-0.138891,-0.987537,-3.587537,-2.541057,40.672329,-5.000000,-0.202853,2.000000,0.000000,1.000000,0.000000
9.968768,9.344537,7.920166,0.000000,-0.950420,-0.142059,-1.092479,-3.692479,-2.529891,40.503719,-5.000000,-2.073710,2.000000,0.000000,1.000000,0.000000
17.066763,7.901771,7.913301,0.000000,-0.949596,-0.145224,-1.094820,-3.694820,-2.607281,40.331257,-5.000000,2.291539,2.000000,0.000000,1.000000,0.000000
10.851468,8.663777,8.193387,0.000000,-0.983206,-0.148502,-1.131708,-3.731708,-2.634650,40.165600,-5.000000,-1.136207,2.000000,0.000000,1.000000,0.000000
10.078234,9.883413,8.824123,0.000000,-1.058895,-0.152031,-1.210926,-3.810926,-2.651631,39.980129,-5.000000,-3.650405,2.000000,0.000000,1.000000,0.000000
20.862808,13.282283,10.487957,0.000000,-1.258555,-0.156227,-1.414781,-4.014781,-2.634857,39.748474,-6.000000,0.438142,2.000000,0.000000,1.000000,0.000000
7.819519,9.250643,10.026177,0.000000,-1.203141,-0.160237,-1.363378,-3.963378,-2.634243,39.523144,-7.000000,0.789727,2.000000,0.000000,1.000000,0.000000
7.089183,10.405536,10.167758,0.000000,-1.220131,-0.164304,-1.384435,-3.984435,-2.723088,39.326584,-6.000000,0.220253,2.000000,0.000000,1.000000,0.000000
8.358119,10.794937,10.401828,0.000000,-1.248219,-0.168465,-1.416684,-4.016684,-2.721649,39.114578,-6.000000,-1.376029,2.000000,0.000000,1.000000,0.000000
11.090756,8.716208,9.772736,0.000000,-1.172728,-0.172374,-1.345102,-3.945102,-2.777732,38.919468,-6.000000,-1.194837,2.000000,0.000000,1.000000,0.000000
22.618828,13.893098,11.310500,0.000000,-1.357260,-0.176898,-1.534158,-4.134158,-2.812077,38.693375,-5.000000,0.689497,2.000000,0.000000,1.000000,0.000000
3.328133,7.531587,9.900168,0.000000,-1.188020,-0.180858,-1.368878,-3.968878,-2.797902,38.479126,-6.000000,5.131277,2.000000,0.000000,1.000000,0.000000
14.642511,10.234707,10.025022,0.000000,-1.203003,-0.184868,-1.387871,-3.987871,-2.687968,38.301464,-6.000000,4.361099,2.000000,0.000000,1.000000,0.000000
17.541309,12.456260,10.932386,0.000000,-1.311886,-0.189241,-1.501127,-4.101128,-2.658053,38.074554,-6.000000,-0.242538,2.000000,0.000000,1.000000,0.000000
9.735374,10.215939,10.665000,0.000000,-1.279800,-0.193507,-1.473307,-4.073307,-2.698663,37.847832,-7.000000,0.518745,2.000000,0.000000,1.000000,0.000000
-2.897022,7.416023,9.452446,0.000000,-1.134293,-0.197288,-1.331582,-3.931581,-2.857430,37.671513,-6.000000,-4.033717,2.000000,0.000000,1.000000,0.000000
11.234899,7.634543,8.773985,0.000000,-1.052878,-0.200798,-1.253676,-3.853676,-2.925143,37.521008,-5.000000,-5.988337,2.000000,0.000000,1.000000,0.000000
7.446670,7.114146,8.154515,0.000000,-0.978542,-0.204060,-1.182601,-3.782601,-3.023083,37.373520,-4.000000,-2.211890,2.000000,0.000000,1.000000,0.000000
-5.306218,5.167105,7.039581,0.000000,-0.844750,-0.206875,-1.051625,-3.651625,-3.017674,37.250706,-4.000000,0.023800,2.000000,0.000000,1.000000,0.000000
14.606753,9.246788,7.863335,0.000000,-0.943600,-0.210021,-1.153621,-3.753621,-2.955074,37.106567,-3.000000,6.336705,2.000000,0.000000,1.000000,0.000000
3.185818,5.862673,7.116666,0.000000,-0.854000,-0.212867,-1.066867,-3.666867,-2.843153,36.955471,-4.000000,7.022883,2.000000,0.000000,1.000000,0.000000
8.968719,7.457689,7.243939,0.000000,-0.869273,-0.215765,-1.085038,-3.685038,-2.644564,36.822266,-5.000000,7.591238,2.000000,0.000000,1.000000,0.000000
3.275000,4.962994,6.392665,0.000000,-0.767120,-0.218322,-0.985442,-3.585442,-2.481153,36.698059,-6.000000,6.535641,2.000000,0.000000,1.000000,0.000000
3.731153,6.108594,6.286647,0.000000,-0.754398,-0.220837,-0.975234,-3.575234,-2.350794,36.587341,-6.000000,4.082969,2.000000,0.000000,1.000000,0.000000
4.877942,3.287657,5.167391,0.000000,-0.620087,-0.222904,-0.842991,-3.442991,-2.250851,36.493378,-6.000000,6.535909,2.000000,0.000000,1.000000,0.000000
3.601077,3.560244,4.567586,0.000000,-0.548110,-0.224731,-0.772841,-3.372841,-2.149033,36.424900,-6.000000,5.209438,2.000000,0.000000,1.000000,0.000000
5.859323,4.012391,4.360381,0.000000,-0.523246,-0.226475,-0.749721,-3.349720,-2.063036,36.349174,-6.000000,3.484612,2.000000,0.000000,1.000000,0.000000
0.703929,0.879019,3.061099,0.000000,-0.367332,-0.227699,-0.595031,-3.195031,-1.960317,36.300259,-7.000000,0.847798,2.000000,0.000000,1.000000,0.000000
4.252051,3.768525,3.325118,0.000000,-0.399014,-0.229029,-0.628044,-3.228044,-1.893738,36.253784,-6.000000,-0.408250,2.000000,0.000000,1.000000,0.000000
3.700505,3.870525,3.528670,0.000000,-0.423440,-0.230441,-0.653881,-3.253881,-1.894896,36.177395,-6.000000,0.475010,2.000000,0.000000,1.000000,0.000000
7.812290,4.608822,3.931794,0.000000,-0.471815,-0.232014,-0.703829,-3.303829,-1.864929,36.092602,-7.000000,-0.077179,2.000000,0.000000,1.000000,0.000000
2.632293,4.399564,4.106371,0.000000,-0.492765,-0.233656,-0.726421,-3.326421,-1.774785,36.002518,-7.000000,4.101145,2.000000,0.000000,1.000000,0.000000
7.289526,5.269243,4.540368,0.000000,-0.544844,-0.235472,-0.780316,-3.380316,-1.662623,35.905830,-8.000000,4.236137,2.000000,0.000000,1.000000,0.000000
-2.117915,3.661752,4.212459,0.000000,-0.505495,-0.237157,-0.742652,-3.342652,-1.582096,35.816521,-9.000000,0.971199,2.000000,0.000000,1.000000,0.000000
1.930168,2.774689,3.675867,0.000000,-0.441104,-0.238628,-0.679732,-3.279732,-1.525745,35.752155,-9.000000,-7.960170,2.000000,0.000000,1.000000,0.000000
2.372521,2.840688,3.364169,0.000000,-0.403700,-0.239973,-0.643674,-3.243673,-1.594418,35.696003,-8.000000,-9.335276,2.000000,0.000000,1.000000,0.000000
-0.872899,3.218756,3.309899,0.000000,-0.397188,-0.241297,-0.638485,-3.238485,-1.798179,35.635410,-7.000000,-10.041743,2.000000,0.000000,1.000000,0.000000
-6.355783,0.387382,2.219184,0.000000,-0.266302,-0.242185,-0.508487,-3.108487,-1.943228,35.599350,-6.000000,-7.364235,2.000000,0.000000,1.000000,0.000000
-0.740763,0.317080,1.509298,0.000000,-0.181116,-0.242789,-0.423904,-3.023904,-2.002706,35.592304,-5.000000,1.215423,2.000000,0.000000,1.000000,0.000000
-1.931726,0.736005,1.220696,0.000000,-0.146484,-0.243277,-0.389760,-2.989760,-1.939084,35.581772,-5.000000,2.322222,2.000000,0.000000,1.000000,0.000000
7.666201,3.774879,2.173945,0.000000,-0.260873,-0.244146,-0.505020,-3.105020,-1.832618,35.536663,-5.000000,7.333954,2.000000,0.000000,1.000000,0.000000
11.348416,5.460048,3.400355,0.000000,-0.408043,-0.245507,-0.653549,-3.253549,-1.612426,35.444313,-7.000000,8.343623,2.000000,0.000000,1.000000,0.000000
-10.634117,1.217275,2.585606,0.000000,-0.310273,-0.246541,-0.556813,-3.156813,-1.409339,35.377541,-9.000000,10.289089,2.000000,0.000000,1.000000,0.000000
-5.418220,1.943670,2.346028,0.000000,-0.281523,-0.247479,-0.529003,-3.129003,-1.265651,35.345932,-9.000000,5.376987,2.000000,0.000000,1.000000,0.000000
9.070708,5.106179,3.376147,0.000000,-0.405138,-0.248830,-0.653967,-3.253967,-1.119100,35.275433,-10.000000,3.813687,2.000000,0.000000,1.000000,0.000000
7.953715,5.784743,4.275062,0.000000,-0.513007,-0.250540,-0.763547,-3.363547,-1.071421,35.166523,-11.000000,2.740210,2.000000,0.000000,1.000000,0.000000
-16.938990,-3.068199,1.534476,0.000000,-0.184137,-0.251153,-0.435291,-3.035290,-1.074592,35.139359,-11.000000,0.146452,2.000000,0.000000,1.000000,0.000000
-10.704979,-0.968957,0.600167,0.000000,-0.072020,-0.251394,-0.323414,-2.923414,-1.137736,35.179729,-9.000000,-5.532150,2.000000,0.000000,1.000000,0.000000
23.346409,6.688765,2.872499,0.000000,-0.344700,-0.252543,-0.597242,-3.197242,-1.220796,35.122532,-8.000000,-6.692752,2.000000,0.000000,1.000000,0.000000
36.793091,13.946767,7.005537,0.000000,-0.840664,-0.255345,-1.096009,-3.696009,-1.303510,34.916176,-9.000000,-6.539458,2.000000,0.000000,1.000000,0.000000
20.822037,10.021011,8.130945,0.000000,-0.975713,-0.258597,-1.234311,-3.834311,-1.384522,34.676498,-11.000000,-3.512567,2.000000,0.000000,1.000000,0.000000
11.335566,8.719539,8.350615,0.000000,-1.002074,-0.261937,-1.264011,-3.864011,-1.406053,34.489094,-12.000000,-0.397428,2.000000,0.000000,1.000000,0.000000
7.438818,8.578741,8.435754,0.000000,-1.012290,-0.265312,-1.277602,-3.877602,-1.444855,34.316113,-12.000000,-5.576432,2.000000,0.000000,1.000000,0.000000
-2.537752,4.911928,7.120624,0.000000,-0.854475,-0.268160,-1.122635,-3.722635,-1.534425,34.181206,-11.000000,-0.948360,2.000000,0.000000,1.000000,0.000000
21.162029,10.723507,8.465260,0.000000,-1.015831,-0.271546,-1.287377,-3.887377,-1.600146,34.024853,-10.000000,-3.605559,2.000000,0.000000,1.000000,0.000000
-12.612770,0.049955,5.324575,0.000000,-0.638949,-0.273676,-0.912625,-3.512625,-1.607256,33.917118,-11.000000,-5.121721,2.000000,0.000000,1.000000,0.000000
44.983829,13.392538,8.335628,0.000000,-1.000275,-0.277010,-1.277285,-3.877285,-1.716540,33.782692,-9.000000,-5.096623,2.000000,0.000000,1.000000,0.000000
36.690125,15.604762,11.048549,0.000000,-1.325826,-0.281430,-1.607255,-4.207255,-1.829252,33.492718,-10.000000,-1.416020,2.000000,0.000000,1.000000,0.000000
-5.841550,4.170463,8.481571,0.000000,-1.017789,-0.284822,-1.302611,-3.902611,-1.882862,33.294964,-11.000000,0.548638,2.000000,0.000000,1.000000,0.000000
-2.365783,3.613115,6.664610,0.000000,-0.799753,-0.287488,-1.087241,-3.687241,-1.890143,33.217129,-10.000000,2.109898,2.000000,0.000000,1.000000,0.000000
3.009624,4.693103,5.928822,0.000000,-0.711459,-0.289860,-1.001318,-3.601318,-1.834571,33.134068,-9.000000,1.648045,2.000000,0.000000,1.000000,0.000000
-5.066347,1.781719,4.381078,0.000000,-0.525729,-0.291612,-0.817341,-3.417341,-1.779672,33.069321,-9.000000,1.374871,2.000000,0.000000,1.000000,0.000000
3.114144,4.271677,4.340248,0.000000,-0.520830,-0.293348,-0.814178,-3.414178,-1.715212,33.008785,-8.000000,-0.032184,2.000000,0.000000,1.000000,0.000000
-5.756157,1.537863,3.294367,0.000000,-0.395324,-0.294666,-0.689990,-3.289990,-1.640968,32.950691,-9.000000,-0.140967,2.000000,0.000000,1.000000,0.000000
2.614187,3.950648,3.539299,0.000000,-0.424716,-0.296082,-0.720797,-3.320797,-1.700138,32.895805,-8.000000,-2.372266,2.000000,0.000000,1.000000,0.000000
-1.334963,2.207880,3.042399,0.000000,-0.365088,-0.297299,-0.662386,-3.262386,-1.729882,32.834221,-8.000000,-2.836940,2.000000,0.000000,1.000000,0.000000
-1.410599,1.745244,2.558286,0.000000,-0.306994,-0.298322,-0.605316,-3.205316,-1.762260,32.794689,-7.000000,-2.427893,2.000000,0.000000,1.000000,0.000000
15.708078,7.109999,4.257035,0.000000,-0.510844,-0.300025,-0.810869,-3.410869,-1.918790,32.706139,-6.000000,-3.631177,2.000000,0.000000,1.000000,0.000000
4.460495,3.777935,4.078230,0.000000,-0.489388,-0.301656,-0.791044,-3.391043,-1.895887,32.597260,-7.000000,0.005758,2.000000,0.000000,1.000000,0.000000
-4.275520,-1.107191,2.142974,0.000000,-0.257157,-0.302513,-0.559670,-3.159670,-1.799460,32.570553,-8.000000,5.259380,2.000000,0.000000,1.000000,0.000000
1.299395,2.458277,2.260649,0.000000,-0.271278,-0.303417,-0.574695,-3.174695,-1.746884,32.557041,-7.000000,1.599489,2.000000,0.000000,1.000000,0.000000
3.701405,2.915174,2.504925,0.000000,-0.300591,-0.304419,-0.605010,-3.205010,-1.705198,32.503307,-7.000000,-1.391274,2.000000,0.000000,1.000000,0.000000
-0.843173,1.206714,2.020418,0.000000,-0.242450,-0.305228,-0.547678,-3.147678,-1.765805,32.462090,-7.000000,-3.561327,2.000000,0.000000,1.000000,0.000000
-8.399549,-2.039092,0.505364,0.000000,-0.060644,-0.305430,-0.366073,-2.966073,-1.871200,32.470413,-6.000000,-7.856323,2.000000,0.000000,1.000000,0.000000
3.663969,-0.177738,0.250423,0.000000,-0.030051,-0.305530,-0.335581,-2.935580,-2.055551,32.492580,-4.000000,-9.850523,2.000000,0.000000,1.000000,0.000000
5.063513,0.874774,0.483438,0.000000,-0.058013,-0.305723,-0.363736,-2.963736,-2.193536,32.485611,-3.000000,-3.328022,2.000000,0.000000,1.000000,0.000000
-6.216952,-2.142283,-0.496510,0.000000,0.059581,-0.305525,-0.245943,-2.845943,-2.295394,32.498287,-3.000000,-1.136323,2.000000,0.000000,1.000000,0.000000
-6.421847,-3.955239,-1.787346,0.000000,0.214481,-0.304810,-0.090328,-2.690328,-2.296202,32.559261,-3.000000,0.814013,2.000000,0.000000,1.000000,0.000000
-1.104453,-1.609288,-1.720893,0.000000,0.206507,-0.304121,-0.097614,-2.697614,-2.271987,32.614906,-2.000000,0.332460,2.000000,0.000000,1.000000,0.000000
