I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
10.172505,8.710184,8.587976,0.000000,-1.742037,0.000000,-1.742037,-4.342037,-5.859839,140.301743,8.000000,11.625140,1.000000,0.000000,0.000000,0.000000
-11.252694,1.626698,5.989951,0.000000,-0.325340,0.000000,-0.325340,-2.925339,-5.691698,140.198380,6.000000,9.484188,1.000000,0.000000,0.000000,0.000000
-59.207706,-12.889351,-1.056012,0.000000,2.577870,0.000000,2.577870,-0.022130,-5.586175,140.311005,12.000000,8.838195,1.000000,0.000000,0.000000,0.000000
-10.805380,-4.285243,-2.261197,0.000000,0.857049,0.000000,0.857049,-1.742951,-5.413817,140.482758,26.000000,12.471551,1.000000,0.000000,0.000000,0.000000
-12.713006,-6.664555,-3.904578,0.000000,1.332911,0.000000,1.332911,-1.267089,-5.213119,140.592255,17.000000,15.347185,1.000000,0.000000,0.000000,0.000000
-4.028932,-5.392109,-4.459741,0.000000,1.078422,0.000000,1.078422,-1.521578,-4.882782,140.712814,17.000000,13.605447,1.000000,0.000000,0.000000,0.000000
-26.893574,-12.255056,-7.369039,0.000000,2.451011,0.000000,2.451011,-0.148988,-4.484638,140.889282,14.000000,14.341513,1.000000,0.000000,0.000000,0.000000
-31.067875,-13.842083,-9.784850,0.000000,2.768417,0.000000,2.768417,0.168417,-4.098555,141.150253,19.000000,15.574100,1.000000,0.000000,0.000000,0.000000
17.650883,-2.492928,-7.063424,0.000000,0.498586,0.000000,0.498586,-2.101414,-3.798392,141.313599,19.000000,22.447424,1.000000,0.000000,0.000000,0.000000
-58.301174,-23.071524,-13.037823,0.000000,4.614305,0.000000,4.614305,2.014305,-3.388755,141.569244,6.000000,23.232323,1.000000,0.000000,0.000000,0.000000
-28.552610,-18.940536,-15.240780,0.000000,3.788107,0.000000,3.788107,1.188107,-2.996045,141.989365,24.000000,18.144606,1.000000,0.000000,0.000000,0.000000
-34.415539,-21.048298,-17.408209,0.000000,4.209660,0.000000,4.209660,1.609660,-2.692846,142.389252,19.000000,17.250336,1.000000,0.000000,0.000000,0.000000
-3.398135,-13.504734,-15.951389,0.000000,2.700947,0.000000,2.700947,0.100947,-2.418517,142.734787,19.000000,19.287251,1.000000,0.000000,0.000000,0.000000
-3.950106,-12.430399,-14.637317,0.000000,2.486080,0.000000,2.486080,-0.113920,-1.993679,142.994141,10.000000,15.772578,1.000000,0.000000,0.000000,0.000000
-27.019236,-18.661640,-16.139238,0.000000,3.732328,0.000000,3.732328,1.132328,-1.714795,143.305054,7.000000,16.101240,1.000000,0.000000,0.000000,0.000000
-44.364323,-25.803019,-19.745867,11.900001,3.797504,0.002346,4.275849,1.675849,-1.488699,143.749695,12.000000,9.457097,0.000000,0.000000,1.000000,0.476000
0.878174,-14.017376,-17.607931,14.100000,3.804952,0.012751,4.381703,1.781703,-1.223265,144.147903,14.000000,9.951460,0.000000,0.000000,1.000000,0.564000
-34.600918,-23.684912,-19.875927,27.300001,5.661111,0.015904,6.769014,4.169014,-1.055643,144.524933,13.000000,13.743120,0.000000,0.000000,1.000000,1.092000
-47.405975,-27.179676,-22.601767,32.700001,6.636212,0.023298,7.967510,5.367510,-0.769844,145.033585,24.000000,11.857718,0.000000,0.000000,1.000000,1.308000
-1.681254,-18.057089,-20.905643,45.900002,8.016678,0.027347,9.880024,7.280024,-0.438605,145.485947,28.000000,21.721321,0.000000,0.000000,1.000000,1.836000
-14.128010,-19.365250,-20.330751,50.299999,8.475690,0.040189,10.527879,7.927879,0.100453,145.860168,35.000000,29.795414,0.000000,0.000000,1.000000,2.012000
-23.452415,-19.832306,-20.144726,64.000000,10.097367,0.045102,12.702469,10.102468,0.740240,146.252151,35.000000,31.165524,0.000000,0.000000,1.000000,2.560000
-29.619339,-21.193668,-20.536203,68.700005,10.708344,0.060291,13.516636,10.916636,1.355353,146.662415,43.000000,33.696564,0.000000,0.000000,1.000000,2.748000
-30.178076,-22.769550,-21.369713,82.300003,12.440366,0.066389,15.798755,13.198755,2.158423,147.102051,43.000000,36.804764,0.000000,0.000000,1.000000,3.292000
-24.728470,-22.547178,-21.809156,86.000000,12.937099,0.089700,16.466799,13.866798,2.960089,147.555222,51.000000,42.681286,0.000000,0.000000,1.000000,3.440000
-8.455370,-17.357412,-20.147717,93.599998,13.649725,0.101673,17.495398,14.895397,3.851904,147.954269,49.000000,44.569763,0.000000,0.000000,1.000000,3.744000
-20.647070,-19.422522,-19.877066,93.599998,13.617248,0.147064,17.508312,14.908312,4.768400,148.322067,50.000000,47.811882,0.000000,0.000000,1.000000,3.744000
30.008156,-4.836773,-14.263863,95.099998,13.123663,0.190809,17.118473,14.518473,5.697797,148.564667,45.000000,49.722706,0.000000,0.000000,1.000000,3.804000
-25.522482,-16.280437,-15.016471,95.099998,13.213976,0.234856,17.252831,14.652830,6.651290,148.775833,39.000000,49.665974,0.000000,0.000000,1.000000,3.804000
-4.971204,-11.236965,-13.605918,96.800003,13.248711,0.279018,17.399729,14.799728,7.536506,149.051010,35.000000,46.062771,0.000000,0.000000,1.000000,3.872000
-13.301947,-11.502866,-12.821035,98.700005,13.382524,0.323627,17.654152,15.054152,8.355208,149.278412,32.000000,36.412712,0.000000,0.000000,1.000000,3.948000
-8.902266,-11.100373,-12.178865,100.000000,13.461463,0.368498,17.829960,15.229959,8.969177,149.504440,30.000000,30.504375,0.000000,0.000000,1.000000,4.000000
-3.895799,-8.834032,-10.930537,100.000000,13.311664,0.412870,17.724533,15.124533,9.501833,149.703781,28.000000,31.134413,0.000000,0.000000,1.000000,4.000000
13.442334,-2.284141,-7.703607,100.000000,12.924433,0.455952,17.380384,14.780384,10.042745,149.814957,25.000000,27.587118,0.000000,0.000000,1.000000,4.000000
10.862100,-0.995811,-5.200183,100.000000,12.624022,0.498032,17.122053,14.522053,10.563295,149.847763,20.000000,20.465252,0.000000,0.000000,1.000000,4.000000
-12.425796,-5.484792,-5.306403,100.000000,12.636768,0.540155,17.176922,14.576921,10.921885,149.912567,17.000000,23.383846,0.000000,0.000000,1.000000,4.000000
16.824556,2.070551,-2.553242,100.000000,12.306389,0.581176,16.887566,14.287565,11.302919,149.946716,16.000000,16.461500,0.000000,0.000000,1.000000,4.000000
23.493916,6.891836,0.971765,100.000000,11.883389,0.620787,16.504175,13.904175,11.635756,149.857086,13.000000,11.632909,0.000000,0.000000,1.000000,4.000000
30.808598,11.757490,4.997116,100.000000,11.400346,0.658788,16.059135,13.459135,11.768578,149.670593,10.000000,6.707067,0.000000,0.000000,1.000000,4.000000
17.457184,9.672082,6.741865,100.000000,11.190976,0.696092,15.887068,13.287067,11.803906,149.456299,8.000000,9.439080,0.000000,0.000000,1.000000,4.000000
33.620628,16.094234,10.232271,100.000000,10.772127,0.731999,15.504126,12.904125,11.936984,149.198639,6.000000,5.576612,0.000000,0.000000,1.000000,4.000000
43.025024,22.725704,14.894958,100.000000,10.212605,0.766041,14.978645,12.378645,11.820652,148.810440,5.000000,-0.787165,0.000000,0.000000,1.000000,4.000000
37.382137,24.333389,18.417484,100.000000,9.789902,0.798674,14.588575,11.988575,11.790146,148.339844,2.000000,-0.209986,0.000000,0.000000,1.000000,4.000000
7.012477,17.545652,18.092108,100.000000,9.828947,0.831437,14.660384,12.060385,11.594268,147.921051,1.000000,-2.842755,0.000000,0.000000,1.000000,4.000000
55.682899,32.345535,23.411644,100.000000,9.190602,0.862072,14.052674,11.452675,11.522394,147.422134,2.000000,0.828964,0.000000,0.000000,1.000000,4.000000
65.633896,40.211735,29.681622,100.000000,8.438205,0.890200,13.328404,10.728405,11.424955,146.696564,0.000000,0.893455,0.000000,0.000000,1.000000,4.000000
38.429829,33.653912,31.164124,100.000000,8.260305,0.917734,13.178040,10.578039,11.346347,145.957901,-3.000000,1.595021,0.000000,0.000000,1.000000,4.000000
64.090858,44.357193,36.087921,100.000000,7.669449,0.943299,12.612748,10.012749,11.223184,145.177795,-3.000000,-5.524453,0.000000,0.000000,1.000000,4.000000
60.059784,47.211586,40.239395,100.000000,7.171272,0.967203,12.138475,9.538475,11.019168,144.262100,-5.000000,-11.281137,0.000000,0.000000,1.000000,4.000000
54.651810,46.818470,42.694778,100.000000,6.876626,0.990125,11.866752,9.266752,10.666278,143.321793,-5.000000,-11.743664,0.000000,0.000000,1.000000,4.000000
76.167862,54.759964,47.197639,100.000000,6.336283,1.011246,11.347529,8.747530,10.410635,142.306015,-6.000000,-8.886200,0.000000,0.000000,1.000000,4.000000
77.030663,57.756504,51.138325,100.000000,5.863401,1.030791,10.894192,8.294191,10.136292,141.180847,-7.000000,-9.475510,0.000000,0.000000,1.000000,4.000000
78.359291,61.434418,54.980942,100.000000,5.402287,1.048798,10.451086,7.851086,9.873214,139.988937,-8.000000,-16.066509,0.000000,0.000000,1.000000,4.000000
106.842506,71.770309,61.246918,100.000000,4.650370,1.064300,9.714669,7.114669,9.614987,138.656891,-9.000000,-15.492397,0.000000,0.000000,1.000000,4.000000
111.423668,76.897293,67.087807,100.000000,3.949463,1.077465,9.026928,6.426928,9.338462,137.170212,-11.000000,-14.138515,0.000000,0.000000,1.000000,4.000000
102.101982,79.294334,71.643417,100.000000,3.402790,1.088807,8.491597,5.891597,9.002366,135.608292,-13.000000,-17.508770,0.000000,0.000000,1.000000,4.000000
53.290897,68.588196,70.503174,100.000000,3.539619,1.100606,8.640224,6.040225,8.579453,134.129471,-13.000000,-16.426331,0.000000,0.000000,1.000000,4.000000
96.750549,80.540123,74.249077,100.000000,3.090111,1.110906,8.201017,5.601017,8.155333,132.638184,-10.000000,-21.306116,0.000000,0.000000,1.000000,4.000000
107.321213,86.300362,78.746750,100.000000,2.550390,1.119408,7.669798,5.069798,7.705021,130.969772,-10.000000,-23.345791,0.000000,0.000000,1.000000,4.000000
94.699524,84.875259,81.033974,100.000000,2.275923,1.126994,7.402917,4.802917,7.163085,129.258011,-10.000000,-24.465637,0.000000,0.000000,1.000000,4.000000
120.291344,94.042053,85.888733,100.000000,1.693352,1.132639,6.825991,4.225991,6.719310,127.468842,-9.000000,-19.821981,0.000000,0.000000,1.000000,4.000000
125.576057,100.473183,91.331810,100.000000,1.040183,1.136106,6.176289,3.576289,6.271914,125.523689,-10.000000,-18.265394,0.000000,0.000000,1.000000,4.000000
119.428703,102.460167,95.485031,100.000000,0.541796,1.137912,5.679708,3.079709,5.815364,123.494354,-11.000000,-21.511782,0.000000,0.000000,1.000000,4.000000
69.165474,91.780937,94.102623,100.000000,0.707685,1.140271,5.847956,3.247956,5.331052,121.551941,-11.000000,-23.968672,0.000000,0.000000,1.000000,4.000000
113.965401,104.105942,97.835968,100.000000,0.259684,1.141136,5.400820,2.800820,4.828924,119.593071,-8.000000,-23.386904,0.000000,0.000000,1.000000,4.000000
145.138031,115.866943,104.565323,100.000000,-0.547839,1.139310,4.591472,1.991472,4.274144,117.393341,-7.000000,-24.649885,0.000000,0.000000,1.000000,4.000000
152.573135,118.667282,109.828331,100.000000,-1.179400,1.135379,3.955979,1.355979,3.701050,115.047997,-8.000000,-21.149252,0.000000,0.000000,1.000000,4.000000
200.538681,136.308578,119.711052,100.000000,-2.365326,1.127495,2.762168,0.162169,3.220420,112.498238,-9.000000,-19.949814,0.000000,0.000000,1.000000,4.000000
132.227798,126.066528,122.082985,100.000000,-2.649958,1.118661,2.468703,-0.131297,2.727084,109.874489,-13.000000,-28.264837,0.000000,0.000000,1.000000,4.000000
153.702988,131.622314,125.643166,100.000000,-3.077180,1.108404,2.031224,-0.568776,2.065422,107.297600,-11.000000,-32.164505,0.000000,0.000000,1.000000,4.000000
141.008377,129.752533,127.176826,100.000000,-3.261219,1.097533,1.836314,-0.763685,1.375734,104.683853,-10.000000,-30.648481,0.000000,0.000000,1.000000,4.000000
141.818207,130.936508,128.579987,100.000000,-3.429598,1.086101,1.656503,-0.943497,0.846123,102.076965,-8.000000,-24.867907,0.000000,0.000000,1.000000,4.000000
202.205872,149.058701,136.222870,100.000000,-4.346744,1.071612,0.724868,-1.875132,0.360598,99.277016,-7.000000,-21.536497,0.000000,0.000000,1.000000,4.000000
164.798721,144.627884,139.359711,100.000000,-4.723165,1.055868,0.332703,-2.267297,-0.156900,96.340149,-8.000000,-20.399700,0.000000,0.000000,1.000000,4.000000
158.098022,144.844193,141.406586,100.000000,-4.968790,1.039306,0.070516,-2.529484,-0.627466,93.445427,-8.000000,-22.313797,0.000000,0.000000,1.000000,4.000000
149.353867,141.387543,141.399475,100.000000,-4.967937,1.022746,0.054809,-2.545191,-1.045761,90.583107,-7.000000,-25.975250,0.000000,0.000000,1.000000,4.000000
164.711899,146.707916,143.380646,100.000000,-5.205678,1.005394,-0.200284,-2.800284,-1.522467,87.702156,-5.000000,-26.535910,0.000000,0.000000,1.000000,4.000000
206.613632,163.688385,150.959717,100.000000,-6.115166,0.985010,-1.130156,-3.730156,-1.981965,84.598190,-4.000000,-29.259804,0.000000,0.000000,1.000000,4.000000
145.897369,150.121841,150.647018,100.000000,-6.077642,0.964751,-1.112891,-3.712891,-2.443738,81.460091,-6.000000,-21.613270,0.000000,0.000000,1.000000,4.000000
165.780777,154.657135,152.143631,100.000000,-6.257236,0.943894,-1.313342,-3.913342,-2.826169,78.412300,-4.000000,-19.450201,0.000000,0.000000,1.000000,4.000000
142.467789,150.532990,151.542526,100.000000,-6.185103,0.923277,-1.261827,-3.861826,-3.251121,75.360397,-3.000000,-20.410292,0.000000,0.000000,1.000000,4.000000
101.001396,134.537155,145.195938,100.000000,-5.423512,0.905198,-0.518314,-3.118314,-3.623035,72.509697,-1.000000,-16.577248,0.000000,0.000000,1.000000,4.000000
152.945160,146.110001,145.537079,100.000000,-5.464449,0.886983,-0.577466,-3.177466,-3.874235,69.703224,3.000000,-11.551453,0.000000,0.000000,1.000000,4.000000
116.485786,133.171783,140.922211,100.000000,-4.910665,0.870615,-0.040051,-2.640050,-4.132712,66.910408,4.000000,-12.174321,0.000000,0.000000,1.000000,4.000000
116.396095,131.866547,137.542542,100.000000,-4.505105,0.855597,0.350492,-2.249507,-4.287372,64.260025,7.000000,-12.262485,0.000000,0.000000,1.000000,4.000000
96.827789,125.079582,132.891235,100.000000,-3.946948,0.842441,0.895493,-1.704507,-4.447567,61.690563,10.000000,-7.873470,0.000000,0.000000,1.000000,4.000000
90.555428,118.841705,127.647797,100.000000,-3.317735,0.831382,1.513647,-1.086353,-4.555295,59.251350,13.000000,-2.036289,0.000000,0.000000,1.000000,4.000000
120.624146,123.073433,125.940598,100.000000,-3.112872,0.821006,1.708134,-0.891866,-4.623949,56.832199,17.000000,-0.776992,0.000000,0.000000,1.000000,4.000000
138.491287,127.832443,126.646652,100.000000,-3.197598,0.810347,1.612749,-0.987251,-4.574663,54.323139,18.000000,6.584221,0.000000,0.000000,1.000000,4.000000
136.836243,128.304596,127.265411,100.000000,-3.271849,0.799441,1.527591,-1.072408,-4.473825,51.761768,17.000000,2.691223,0.000000,0.000000,1.000000,4.000000
147.977371,132.284576,129.138626,100.000000,-3.496635,0.787785,1.291151,-1.308849,-4.238746,49.155876,15.000000,0.312679,0.000000,0.000000,1.000000,4.000000
173.702591,141.024521,133.574570,100.000000,-4.028948,0.774356,0.745407,-1.854593,-4.192124,46.422787,14.000000,-3.990685,0.000000,0.000000,1.000000,4.000000
102.542137,125.431633,130.535538,100.000000,-3.664264,0.762141,1.097877,-1.502123,-4.216023,43.758224,11.000000,-5.871069,0.000000,0.000000,1.000000,4.000000
166.687271,141.418076,134.597015,100.000000,-4.151642,0.748303,0.596661,-2.003339,-4.305262,41.089729,13.000000,-1.367117,0.000000,0.000000,1.000000,4.000000
104.670761,125.358093,131.148941,100.000000,-3.737873,0.735843,0.997970,-1.602030,-4.366723,38.421967,11.000000,0.081487,0.000000,0.000000,1.000000,4.000000
134.290482,130.908356,131.059158,100.000000,-3.727099,0.723419,0.996320,-1.603680,-4.386267,35.859303,13.000000,-2.002264,0.000000,0.000000,1.000000,4.000000
117.522743,128.001282,129.917923,100.000000,-3.590151,0.711452,1.121302,-1.478698,-4.395178,33.270206,13.000000,-4.207626,0.000000,0.000000,1.000000,4.000000
102.218918,123.345924,127.465179,100.000000,-3.295821,0.700466,1.404644,-1.195355,-4.479796,30.756735,14.000000,-4.586563,0.000000,0.000000,1.000000,4.000000
117.386398,122.669022,125.675201,100.000000,-3.081024,0.690196,1.609172,-0.990828,-4.509948,28.296585,16.000000,-5.526977,0.000000,0.000000,1.000000,4.000000
77.849998,110.856010,120.144516,100.000000,-2.417342,0.682138,2.264796,-0.335204,-4.555972,25.961334,17.000000,-3.565777,0.000000,0.000000,1.000000,4.000000
106.824745,116.498055,118.783615,100.000000,-2.254034,0.674625,2.420591,-0.179409,-4.574527,23.687794,20.000000,1.682350,0.000000,0.000000,1.000000,4.000000
118.785301,118.632851,118.727348,100.000000,-2.247282,0.667134,2.419852,-0.180148,-4.611332,21.336485,21.000000,-4.421504,0.000000,0.000000,1.000000,4.000000
92.565666,110.568283,115.682297,100.000000,-1.881876,0.660861,2.778985,0.178985,-4.630770,19.044474,22.000000,-2.151135,0.000000,0.000000,1.000000,4.000000
118.797134,115.031509,115.439415,100.000000,-1.852730,0.654685,2.801955,0.201955,-4.583779,16.788475,23.000000,4.861471,0.000000,0.000000,1.000000,4.000000
100.244156,109.065483,113.060593,100.000000,-1.567271,0.649461,3.082190,0.482190,-4.427558,14.547505,22.000000,4.798555,0.000000,0.000000,1.000000,4.000000
102.935448,109.056549,111.566238,100.000000,-1.387949,0.644834,3.256886,0.656886,-4.287367,12.366285,23.000000,7.365910,0.000000,0.000000,1.000000,4.000000
87.226395,103.779854,108.660271,100.000000,-1.039232,0.641370,3.602138,1.002138,-4.077823,10.237922,23.000000,8.928543,0.000000,0.000000,1.000000,4.000000
83.724884,100.686012,105.684189,100.000000,-0.682103,0.639097,3.956994,1.356994,-3.833301,8.193263,23.000000,10.061074,0.000000,0.000000,1.000000,4.000000
84.540268,98.405159,102.967575,100.000000,-0.356109,0.637910,4.281801,1.681801,-3.595299,6.202352,24.000000,12.242437,0.000000,0.000000,1.000000,4.000000
93.144455,98.117828,101.157593,100.000000,-0.138911,0.637447,4.498535,1.898535,-3.282686,4.237122,24.000000,14.344555,0.000000,0.000000,1.000000,4.000000
89.152512,97.732704,99.879387,100.000000,0.014474,0.637495,4.651968,2.051969,-2.940312,2.278616,24.000000,14.138269,0.000000,0.000000,1.000000,4.000000
57.867222,87.462067,95.245110,100.000000,0.570587,0.639397,5.209984,2.609984,-2.627242,0.426669,23.000000,11.984767,0.000000,0.000000,1.000000,4.000000
123.942719,103.808182,98.440941,100.000000,0.187087,0.640020,4.827107,2.227108,-2.469915,-1.486034,25.000000,8.576356,0.000000,0.000000,1.000000,4.000000
29.195183,78.702835,91.074463,100.000000,1.071064,0.643591,5.714655,3.114655,-2.270674,-3.311144,22.000000,8.686139,0.000000,0.000000,1.000000,4.000000
91.825935,91.244476,91.137917,100.000000,1.063450,0.647135,5.710586,3.110586,-2.011571,-5.010617,25.000000,11.647827,0.000000,0.000000,1.000000,4.000000
148.557663,106.339218,96.811211,100.000000,0.382655,0.648411,5.031066,2.431066,-1.706617,-6.986454,23.000000,12.177136,0.000000,0.000000,1.000000,4.000000
47.118263,82.072968,91.310738,100.000000,1.042711,0.651887,5.694598,3.094598,-1.404360,-8.870575,19.000000,13.295300,0.000000,0.000000,1.000000,4.000000
120.409012,97.248138,93.526642,100.000000,0.776803,0.654476,5.431279,2.831279,-1.162986,-10.663786,21.000000,12.664977,0.000000,0.000000,1.000000,4.000000
43.858658,78.247223,87.824196,100.000000,1.461096,0.659346,6.120442,3.520442,-0.831344,-12.418739,18.000000,13.143881,0.000000,0.000000,1.000000,4.000000
115.502510,94.150757,90.185341,100.000000,1.177759,0.663272,5.841031,3.241031,-0.536842,-14.142719,20.000000,13.095467,0.000000,0.000000,1.000000,4.000000
35.175755,73.299324,83.883293,100.000000,1.934005,0.669719,6.603724,4.003724,-0.273099,-15.817220,17.000000,12.328344,0.000000,0.000000,1.000000,4.000000
26.686659,67.202293,77.657761,100.000000,2.681069,0.678656,7.359724,4.759724,0.020445,-17.222237,19.000000,13.525035,0.000000,0.000000,1.000000,4.000000
-22.825069,47.544861,66.419296,100.000000,4.029685,0.692088,8.721773,6.121773,0.244525,-18.369709,22.000000,8.908754,0.000000,0.000000,1.000000,4.000000
-24.073462,41.419247,57.089005,100.000000,5.149319,0.709252,9.858572,7.258572,0.431222,-19.259350,28.000000,6.983335,0.000000,0.000000,1.000000,4.000000
23.889763,47.246277,53.415588,100.000000,5.590129,0.727886,10.318016,7.718016,0.667808,-20.146006,32.000000,10.665042,0.000000,0.000000,1.000000,4.000000
