I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-9.960655,-24.005039,-29.681391,0.000000,4.320907,0.000000,4.320907,1.720907,6.989940,267.613342,-20.000000,-22.425678,1.000000,0.000000,0.000000,0.000000
15.898202,-14.104773,-23.868027,0.000000,2.538859,0.000000,2.538859,-0.061141,6.513599,267.994446,-24.000000,-19.882301,1.000000,0.000000,0.000000,0.000000
3.249904,-14.076534,-20.213734,0.000000,2.533776,0.000000,2.533776,-0.066224,6.088596,268.276245,-30.000000,-21.008608,1.000000,0.000000,0.000000,0.000000
5.716793,-10.764303,-16.687103,0.000000,1.937575,0.000000,1.937575,-0.662425,5.604515,268.524658,-28.000000,-22.370943,1.000000,0.000000,0.000000,0.000000
-22.367716,-16.983931,-16.797882,0.000000,3.057108,0.000000,3.057108,0.457108,5.035426,268.802155,-28.000000,-25.907166,1.000000,0.000000,0.000000,0.000000
62.141514,5.627317,-8.428551,0.000000,-1.012917,0.000000,-1.012917,-3.612917,4.513302,268.915710,-20.000000,-28.807177,1.000000,0.000000,0.000000,0.000000
16.501659,0.444306,-5.117103,0.000000,-0.079975,0.000000,-0.079975,-2.679975,3.960597,268.854980,-38.000000,-25.284435,1.000000,0.000000,0.000000,0.000000
-0.026171,-1.441651,-3.745384,0.000000,0.259497,0.000000,0.259497,-2.340503,3.393349,268.864960,-30.000000,-28.407160,1.000000,0.000000,0.000000,0.000000
24.568287,5.439254,-0.317576,0.000000,-0.979066,0.000000,-0.979066,-3.579066,2.823995,268.824982,-26.000000,-30.593813,1.000000,0.000000,0.000000,0.000000
24.676844,7.524109,2.609027,0.000000,-1.354340,0.000000,-1.354340,-3.954340,2.238417,268.695343,-29.000000,-27.103157,1.000000,0.000000,0.000000,0.000000
50.385506,16.737829,7.882051,0.000000,-3.012809,0.000000,-3.012809,-5.612809,1.628388,268.452728,-28.000000,-27.370985,1.000000,0.000000,0.000000,0.000000
22.830976,12.030362,9.430246,0.000000,-2.165465,0.000000,-2.165465,-4.765465,1.032156,268.165039,-33.000000,-30.920780,1.000000,0.000000,0.000000,0.000000
21.779699,12.526838,10.585929,0.000000,-2.254831,0.000000,-2.254831,-4.854831,0.462219,267.919464,-26.000000,-26.817410,1.000000,0.000000,0.000000,0.000000
3.731034,9.244787,10.085400,0.000000,-1.664062,0.000000,-1.664062,-4.264062,-0.036647,267.701752,-24.000000,-19.930676,1.000000,0.000000,0.000000,0.000000
31.968817,16.937828,12.642801,0.000000,-3.048809,0.000000,-3.048809,-5.648809,-0.456123,267.439911,-19.000000,-21.366665,1.000000,0.000000,0.000000,0.000000
44.775597,21.920963,16.105513,0.000000,-3.945774,0.000000,-3.945774,-6.545774,-0.903413,267.051331,-23.000000,-22.216827,1.000000,0.000000,0.000000,0.000000
14.524001,15.251331,15.786723,0.000000,-2.745240,0.000000,-2.745240,-5.345240,-1.315379,266.679596,-26.000000,-17.139172,1.000000,0.000000,0.000000,0.000000
62.080444,25.836172,19.537289,0.000000,-4.650511,0.000000,-4.650511,-7.250511,-1.712975,266.268707,-18.000000,-19.724775,1.000000,0.000000,0.000000,0.000000
4.801874,13.879850,17.425871,0.000000,-2.498373,0.000000,-2.498373,-5.098373,-2.082927,265.871552,-26.000000,-18.870903,1.000000,0.000000,0.000000,0.000000
29.151911,23.206898,19.583414,0.000000,-4.177242,0.000000,-4.177242,-6.777242,-2.432031,265.500671,-13.000000,-19.389565,1.000000,0.000000,0.000000,0.000000
21.301535,23.720625,21.127466,0.000000,-4.269712,0.000000,-4.269712,-6.869712,-2.936884,265.031403,-19.000000,-18.191027,1.000000,0.000000,0.000000,0.000000
62.927711,34.250717,26.025208,0.000000,-6.165129,0.000000,-6.165129,-8.765129,-3.220029,264.451691,-18.000000,-14.291883,1.000000,0.000000,0.000000,0.000000
58.670425,37.436939,30.284191,0.000000,-6.738649,0.000000,-6.738649,-9.338650,-3.467129,263.734802,-26.000000,-16.370684,1.000000,0.000000,0.000000,0.000000
19.021845,28.522224,29.626606,0.000000,-5.134001,0.000000,-5.134001,-7.734001,-3.884217,263.075195,-27.000000,-21.730106,1.000000,0.000000,0.000000,0.000000
63.186569,39.447693,33.291943,0.000000,-7.100585,0.000000,-7.100585,-9.700584,-4.348708,262.395508,-17.000000,-23.940722,1.000000,0.000000,0.000000,0.000000
9.675676,26.071501,30.597195,0.000000,-4.692870,0.000000,-4.692870,-7.292870,-4.730627,261.740326,-25.000000,-20.521189,1.000000,0.000000,0.000000,0.000000
55.337406,37.551193,33.192505,0.000000,-6.759215,0.000000,-6.759215,-9.359215,-5.122741,261.104095,-11.000000,-18.632803,1.000000,0.000000,0.000000,0.000000
17.190180,28.160942,31.314671,0.000000,-5.068970,0.000000,-5.068970,-7.668970,-5.414236,260.446960,-19.000000,-20.322880,1.000000,0.000000,0.000000,0.000000
49.678673,35.159355,32.749550,0.000000,-6.328684,0.000000,-6.328684,-8.928684,-5.769665,259.813751,-9.000000,-18.436195,1.000000,0.000000,0.000000,0.000000
19.274544,27.709942,30.868713,0.000000,-4.987790,0.000000,-4.987790,-7.587790,-6.057496,259.185059,-14.000000,-14.965486,1.000000,0.000000,0.000000,0.000000
3.689897,20.842403,27.126785,0.000000,-3.751633,0.000000,-3.751633,-6.351633,-6.300274,258.699524,-6.000000,-10.111372,1.000000,0.000000,0.000000,0.000000
71.516495,36.302696,30.551336,0.000000,-6.534486,0.000000,-6.534486,-9.134485,-6.462827,258.128082,0.000000,-8.574306,1.000000,0.000000,0.000000,0.000000
6.854024,19.925663,26.585718,0.000000,-3.586619,0.000000,-3.586619,-6.186619,-6.573787,257.565796,-13.000000,-8.921241,1.000000,0.000000,0.000000,0.000000
30.794678,25.911791,26.334202,0.000000,-4.664123,0.000000,-4.664123,-7.264122,-6.650744,257.107422,2.000000,-5.896295,1.000000,0.000000,0.000000,0.000000
74.089310,39.946995,31.414646,0.000000,-7.190459,0.000000,-7.190459,-9.790459,-6.684414,256.448822,-3.000000,-5.563166,1.000000,0.000000,0.000000,0.000000
7.732715,23.570044,28.486954,0.000000,-4.242608,0.000000,-4.242608,-6.842608,-6.672038,255.813644,-15.000000,-1.612141,1.000000,0.000000,0.000000,0.000000
9.115098,18.289063,24.680988,0.000000,-3.292031,0.000000,-3.292031,-5.892031,-6.761876,255.395050,0.000000,-6.117851,1.000000,0.000000,0.000000,0.000000
-12.062387,10.225202,19.285931,0.000000,-1.840536,0.000000,-1.840536,-4.440536,-6.870046,255.109909,4.000000,2.752092,1.000000,0.000000,0.000000,0.000000
9.257672,13.666852,17.188829,0.000000,-2.460033,0.000000,-2.460033,-5.060033,-6.768643,254.870987,11.000000,7.153388,1.000000,0.000000,0.000000,0.000000
39.523441,21.265213,18.710180,0.000000,-3.827739,0.000000,-3.827739,-6.427738,-6.551133,254.521667,7.000000,11.934978,1.000000,0.000000,0.000000,0.000000
83.585197,36.077179,25.191734,0.000000,-6.493893,0.000000,-6.493893,-9.093893,-6.315780,253.948242,0.000000,9.369218,1.000000,0.000000,0.000000,0.000000
18.416510,23.380173,24.515640,0.000000,-4.208431,0.000000,-4.208431,-6.808431,-6.203395,253.353668,-14.000000,1.907941,1.000000,0.000000,0.000000,0.000000
6.852528,20.313375,22.947309,0.000000,-3.656408,0.000000,-3.656408,-6.256408,-6.213197,252.916733,-3.000000,-3.744617,1.000000,0.000000,0.000000,0.000000
13.462361,19.765308,21.759752,0.000000,-3.557756,0.000000,-3.557756,-6.157756,-6.279992,252.515945,0.000000,-1.720562,1.000000,0.000000,0.000000,0.000000
3.132054,14.921694,19.207714,0.000000,-2.685905,0.000000,-2.685905,-5.285905,-6.301286,252.169083,0.000000,-1.690925,1.000000,0.000000,0.000000,0.000000
11.082376,16.411367,18.164087,0.000000,-2.954046,0.000000,-2.954046,-5.554046,-6.249935,251.855759,4.000000,0.534449,1.000000,0.000000,0.000000,0.000000
31.657040,21.559340,19.431232,0.000000,-3.880681,0.000000,-3.880681,-6.480681,-6.198678,251.476059,3.000000,-2.416585,1.000000,0.000000,0.000000,0.000000
32.877342,23.902376,21.099913,0.000000,-4.302428,0.000000,-4.302428,-6.902428,-6.236779,251.021439,-1.000000,3.034185,1.000000,0.000000,0.000000,0.000000
1.715822,14.351701,18.581406,0.000000,-2.583306,0.000000,-2.583306,-5.183306,-6.122452,250.638901,-4.000000,4.551497,1.000000,0.000000,0.000000,0.000000
6.959417,12.161284,16.185347,0.000000,-2.189031,0.000000,-2.189031,-4.789031,-6.067753,250.373764,4.000000,2.972519,1.000000,0.000000,0.000000,0.000000
22.395409,17.255625,16.584785,0.000000,-3.106013,0.000000,-3.106013,-5.706013,-5.997419,250.079590,5.000000,5.930675,1.000000,0.000000,0.000000,0.000000
-36.713989,-0.942203,10.043520,0.000000,0.169596,0.000000,0.169596,-2.430403,-5.996844,249.916458,1.000000,4.909282,1.000000,0.000000,0.000000,0.000000
-47.434921,-8.565475,3.098439,0.000000,1.541785,0.000000,1.541785,-1.058214,-5.845823,250.011536,16.000000,7.773719,1.000000,0.000000,0.000000,0.000000
24.394188,8.490018,5.110635,0.000000,-1.528203,0.000000,-1.528203,-4.128203,-5.570418,250.012283,22.000000,13.998371,1.000000,0.000000,0.000000,0.000000
45.794228,15.876978,9.128753,0.000000,-2.857856,0.000000,-2.857856,-5.457856,-5.232372,249.768616,5.000000,15.571558,1.000000,0.000000,0.000000,0.000000
-23.030624,-0.575250,5.507113,0.000000,0.103545,0.000000,0.103545,-2.496455,-4.916214,249.615601,-2.000000,14.927538,1.000000,0.000000,0.000000,0.000000
-17.775063,-1.810732,2.776012,0.000000,0.325932,0.000000,0.325932,-2.274068,-4.685522,249.639465,10.000000,7.063164,1.000000,0.000000,0.000000,0.000000
-3.225857,0.514704,1.932067,0.000000,-0.092647,0.000000,-0.092647,-2.692647,-4.470026,249.652420,10.000000,11.978018,1.000000,0.000000,0.000000,0.000000
11.489504,5.557617,3.285162,0.000000,-1.000371,0.000000,-1.000371,-3.600371,-4.235418,249.591690,7.000000,14.231242,1.000000,0.000000,0.000000,0.000000
2.493565,5.525593,4.121316,0.000000,-0.994607,0.000000,-0.994607,-3.594607,-4.067478,249.480865,2.000000,8.525583,1.000000,0.000000,0.000000,0.000000
-18.602585,-2.476789,1.658831,0.000000,-0.199060,-0.000664,-0.199723,-2.799723,-3.926279,249.450378,1.000000,5.908887,0.000000,0.000000,1.000000,0.000000
-9.143361,-1.237127,0.578027,0.000000,-0.069363,-0.000895,-0.070258,-2.670258,-3.840033,249.487518,5.000000,1.493263,0.000000,0.000000,1.000000,0.000000
7.539538,3.382761,1.624785,0.000000,-0.194974,-0.001545,-0.196519,-2.796519,-3.790140,249.466064,5.000000,-0.995875,0.000000,0.000000,1.000000,0.000000
3.024096,2.646131,2.005962,0.000000,-0.240715,-0.002347,-0.243063,-2.843062,-3.784981,249.405777,4.000000,-1.622622,0.000000,0.000000,1.000000,0.000000
-0.148347,0.501829,1.444603,0.000000,-0.173352,-0.002925,-0.176277,-2.776277,-3.753747,249.374298,4.000000,4.059510,0.000000,0.000000,1.000000,0.000000
4.689120,0.500515,1.092259,0.000000,-0.131071,-0.003362,-0.134433,-2.734433,-3.673288,249.364273,4.000000,6.030257,0.000000,0.000000,1.000000,0.000000
11.665835,4.977626,2.542321,0.000000,-0.305078,-0.004379,-0.309457,-2.909457,-3.575150,249.309494,4.000000,5.508844,0.000000,0.000000,1.000000,0.000000
28.260830,9.954741,5.308717,0.000000,-0.637046,-0.006502,-0.643548,-3.243548,-3.510152,249.160172,2.000000,2.286018,0.000000,0.000000,1.000000,0.000000
3.310194,4.701532,5.082109,0.000000,-0.609853,-0.008535,-0.618388,-3.218388,-3.481538,249.013611,1.000000,0.261711,0.000000,0.000000,1.000000,0.000000
1.890581,3.915006,4.646533,0.000000,-0.557584,-0.010394,-0.567978,-3.167978,-3.396985,248.927444,0.000000,4.638017,0.000000,0.000000,1.000000,0.000000
37.962391,14.693810,8.396288,0.000000,-1.007555,-0.013752,-1.021307,-3.621307,-3.282384,248.741364,0.000000,5.829989,0.000000,0.000000,1.000000,0.000000
20.022448,12.197194,9.814828,0.000000,-1.177779,-0.017678,-1.195457,-3.795457,-3.220998,248.472458,-2.000000,0.809861,0.000000,0.000000,1.000000,0.000000
6.227292,10.549734,10.089103,0.000000,-1.210692,-0.021714,-1.232406,-3.832406,-3.373685,248.244995,-2.000000,-0.253138,0.000000,0.000000,1.000000,0.000000
-58.194687,-8.301186,3.225645,0.000000,-0.387077,-0.023004,-0.410081,-3.010081,-3.349526,248.222504,-2.000000,-0.602069,0.000000,0.000000,1.000000,0.000000
-1.095137,4.016288,3.520721,0.000000,-0.422487,-0.024412,-0.446899,-3.046899,-3.277794,248.265350,1.000000,1.657779,0.000000,0.000000,1.000000,0.000000
16.291220,10.859079,6.259478,0.000000,-0.751137,-0.026916,-0.778053,-3.378053,-3.410163,248.116592,1.000000,4.025532,0.000000,0.000000,1.000000,0.000000
-25.925604,-1.125710,3.503244,0.000000,-0.420389,-0.028317,-0.448707,-3.048707,-3.348414,248.019257,0.000000,5.178726,0.000000,0.000000,1.000000,0.000000
-17.164902,-0.732091,1.922570,0.000000,-0.230708,-0.029086,-0.259795,-2.859795,-3.254581,248.037842,0.000000,2.922086,0.000000,0.000000,1.000000,0.000000
-13.194619,-1.061592,0.808848,0.000000,-0.097062,-0.029410,-0.126472,-2.726472,-3.241437,248.055786,1.000000,5.323745,0.000000,0.000000,1.000000,0.000000
1.820208,-1.797163,-0.163744,0.000000,0.019649,-0.029344,-0.009695,-2.609695,-3.226099,248.084381,2.000000,6.685522,0.000000,0.000000,1.000000,0.000000
-7.927745,-2.049625,-0.867575,0.000000,0.104109,-0.028997,0.075112,-2.524888,-3.079753,248.122849,2.000000,7.200598,0.000000,0.000000,1.000000,0.000000
9.506827,1.985982,0.197404,0.000000,-0.023688,-0.029076,-0.052765,-2.652765,-2.970901,248.123489,2.000000,7.142452,0.000000,0.000000,1.000000,0.000000
3.105187,1.058407,0.518740,0.000000,-0.062249,-0.029284,-0.091533,-2.691533,-2.829394,248.093048,0.000000,5.586007,0.000000,0.000000,1.000000,0.000000
0.290012,-0.844307,0.010035,0.000000,-0.001204,-0.029288,-0.030492,-2.630492,-2.706554,248.090912,0.000000,5.527751,0.000000,0.000000,1.000000,0.000000
9.740742,1.916560,0.721571,0.000000,-0.086589,-0.029577,-0.116165,-2.716165,-2.611666,248.080185,0.000000,6.267739,0.000000,0.000000,1.000000,0.000000
-2.662610,-0.781202,0.160720,0.000000,-0.019286,-0.029641,-0.048927,-2.648927,-2.579686,248.068832,0.000000,2.548127,0.000000,0.000000,1.000000,0.000000
3.947410,0.637615,0.338702,0.000000,-0.040644,-0.029776,-0.070421,-2.670420,-2.533971,248.070267,0.000000,4.917882,0.000000,0.000000,1.000000,0.000000
-14.538878,-4.369037,-1.418278,0.000000,0.170193,-0.029209,0.140984,-2.459016,-2.473426,248.107574,-1.000000,3.864821,0.000000,0.000000,1.000000,0.000000
13.994119,2.635512,0.094641,0.000000,-0.011357,-0.029247,-0.040604,-2.640604,-2.407174,248.124908,0.000000,3.365311,0.000000,0.000000,1.000000,0.000000
-35.871460,-11.167892,-4.108660,0.000000,0.493039,-0.027603,0.465436,-2.134564,-2.394234,248.210236,-1.000000,6.560104,0.000000,0.000000,1.000000,0.000000
-96.456108,-31.353867,-14.276871,0.000000,1.713224,-0.021893,1.691332,-0.908668,-2.362106,248.635452,1.000000,4.120433,0.000000,0.000000,1.000000,0.000000
-16.847548,-16.253212,-15.014463,0.000000,1.801736,-0.015887,1.785849,-0.814151,-2.267543,249.111526,6.000000,0.215985,0.000000,0.000000,1.000000,0.000000
-6.133149,-11.108002,-13.556529,0.000000,1.626783,-0.010464,1.616319,-0.983681,-2.197500,249.385132,6.000000,1.935275,0.000000,0.000000,1.000000,0.000000
-0.158636,-5.579369,-10.579365,0.000000,1.269524,-0.006232,1.263291,-1.336709,-2.097023,249.552002,5.000000,1.094282,0.000000,0.000000,1.000000,0.000000
9.586442,-1.691236,-7.262218,0.000000,0.871466,-0.003328,0.868138,-1.731861,-1.969968,249.624710,3.000000,3.122694,0.000000,0.000000,1.000000,0.000000
-5.408170,-6.170959,-6.854948,0.000000,0.822594,-0.000586,0.822008,-1.777992,-1.806482,249.703339,0.000000,4.901689,0.000000,0.000000,1.000000,0.000000
-13.531467,-8.693994,-7.541300,0.000000,0.904956,0.002431,0.907387,-1.692613,-1.770116,249.851990,0.000000,-2.004567,0.000000,0.000000,1.000000,0.000000
61.080265,12.078024,-0.219152,0.000000,0.026298,0.002519,0.028817,-2.571183,-1.774360,249.818146,0.000000,1.298800,0.000000,0.000000,1.000000,0.000000
-8.575762,-2.512613,-1.075097,0.000000,0.129012,0.002949,0.131960,-2.468040,-1.712210,249.722488,-4.000000,5.766042,0.000000,0.000000,1.000000,0.000000
26.487537,5.883682,1.521996,0.000000,-0.182639,0.002340,-0.180300,-2.780300,-1.633554,249.688782,-4.000000,3.341321,0.000000,0.000000,1.000000,0.000000
4.127869,2.477354,1.878546,0.000000,-0.225425,0.001588,-0.223837,-2.823837,-1.595023,249.605179,-6.000000,2.620451,0.000000,0.000000,1.000000,0.000000
-15.960577,-2.977293,0.066293,0.000000,-0.007955,0.001562,-0.006393,-2.606393,-1.595235,249.610184,-6.000000,-3.303075,0.000000,0.000000,1.000000,0.000000
-40.379803,-11.176444,-4.129620,0.000000,0.495554,0.003214,0.498768,-2.101232,-1.594518,249.751724,-5.000000,-2.922246,0.000000,0.000000,1.000000,0.000000
34.968155,6.321431,-0.229172,0.000000,0.027501,0.003305,0.030806,-2.569194,-1.609209,249.800278,-2.000000,-1.042640,0.000000,0.000000,1.000000,0.000000
-0.919243,-0.523636,-0.339070,0.000000,0.040688,0.003441,0.044129,-2.555871,-1.566273,249.742294,-5.000000,-0.419889,0.000000,0.000000,1.000000,0.000000
3.742235,3.225902,0.991417,0.000000,-0.118970,0.003044,-0.115926,-2.715925,-1.509219,249.715271,-5.000000,-3.049593,0.000000,0.000000,1.000000,0.000000
-15.660693,-2.567390,-0.336769,0.000000,0.040412,0.003179,0.043591,-2.556408,-1.494766,249.708679,-6.000000,1.678848,0.000000,0.000000,1.000000,0.000000
-5.926797,-1.740082,-0.860501,0.000000,0.103260,0.003523,0.106783,-2.493217,-1.427083,249.751755,-5.000000,1.980282,0.000000,0.000000,1.000000,0.000000
2.374970,1.119324,-0.121608,0.000000,0.014593,0.003572,0.018165,-2.581835,-1.442383,249.757965,-5.000000,2.105176,0.000000,0.000000,1.000000,0.000000
2.913663,0.847087,0.239920,0.000000,-0.028790,0.003476,-0.025314,-2.625314,-1.437570,249.738297,-5.000000,-0.960806,0.000000,0.000000,1.000000,0.000000
-1.826557,-0.685901,-0.105607,0.000000,0.012673,0.003518,0.016191,-2.583809,-1.430648,249.736679,-6.000000,-1.169813,0.000000,0.000000,1.000000,0.000000
7.072442,1.814217,0.610893,0.000000,-0.073307,0.003274,-0.070033,-2.670033,-1.451929,249.725403,-5.000000,-3.114373,0.000000,20.000002,1.000000,0.000000
24.629143,7.158164,3.054406,0.000000,-1.288469,0.000000,-1.288469,-3.888469,-1.493300,249.635681,-6.000000,-3.004367,1.000000,0.000000,0.000000,0.000000
-5.970671,0.096345,1.950425,0.000000,-0.017342,0.000000,-0.017342,-2.617342,-1.591436,249.563141,-11.000000,-6.100986,1.000000,0.000000,0.000000,0.000000
-33.207684,-8.449964,-1.931114,0.000000,1.520993,0.000000,1.520993,-1.079006,-1.757218,249.646683,-4.000000,-7.600339,1.000000,0.000000,0.000000,0.000000
-35.390812,-12.176710,-5.754883,0.000000,2.191808,0.000000,2.191808,-0.408192,-1.890327,249.852951,3.000000,-2.202504,1.000000,0.000000,0.000000,0.000000
-9.429770,-7.278157,-6.323386,0.000000,1.310068,0.000000,1.310068,-1.289932,-1.879367,250.047501,7.000000,1.284992,1.000000,0.000000,0.000000,0.000000
13.402117,-1.146697,-4.391388,0.000000,0.206405,0.000000,0.206405,-2.393595,-1.723379,250.131744,2.000000,8.469678,1.000000,0.000000,0.000000,0.000000
4.340877,-1.855634,-3.445017,0.000000,0.334014,0.000000,0.334014,-2.265986,-1.540726,250.161774,-4.000000,6.093606,1.000000,0.000000,0.000000,0.000000
40.999374,8.922948,1.170843,0.000000,-1.606131,0.000000,-1.606131,-4.206131,-1.461011,250.091095,-4.000000,3.161458,1.000000,0.000000,0.000000,0.000000
6.372655,3.905094,2.191296,0.000000,-0.702917,0.000000,-0.702917,-3.302917,-1.552749,249.962814,-13.000000,-2.269592,1.000000,0.000000,0.000000,0.000000
-60.321468,-16.429356,-4.758136,0.000000,2.957284,0.000000,2.957284,0.357284,-1.646272,250.088058,-8.000000,-6.372992,1.000000,0.000000,0.000000,0.000000
18.226559,-0.113399,-3.024669,0.000000,0.020412,0.000000,0.020412,-2.579588,-1.796633,250.253479,10.000000,-6.144851,1.000000,0.000000,0.000000,0.000000
48.343231,12.668026,2.832017,0.000000,-2.280245,0.000000,-2.280245,-4.880245,-1.911602,250.127930,-3.000000,-0.708711,1.000000,0.000000,0.000000,0.000000
-2.337156,0.891320,2.107728,0.000000,-0.160438,0.000000,-0.160438,-2.760437,-1.909762,249.992340,-15.000000,-2.791705,1.000000,0.000000,0.000000,0.000000
-9.995060,-1.462515,0.775274,0.000000,0.263253,0.000000,0.263253,-2.336747,-1.955723,249.998047,-4.000000,-5.606199,1.000000,0.000000,0.000000,0.000000
-18.063496,-4.354301,-1.139140,0.000000,0.783774,0.000000,0.783774,-1.816226,-2.060170,250.056213,-1.000000,-8.571054,1.000000,0.000000,0.000000,0.000000
-1.465800,-1.975045,-1.451109,0.000000,0.355508,0.000000,0.355508,-2.244492,-2.189436,250.119507,1.000000,-6.804179,1.000000,0.000000,0.000000,0.000000
