I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-9.514883,-9.048664,-8.843966,0.000000,0.941276,0.297459,1.238735,-1.361265,-3.306302,34.475834,2.000000,0.000000,-7.843966,0.000000,0.000000,13.164436
3.526072,-4.827524,-7.344985,0.000000,0.761398,0.299997,1.061396,-1.538604,-2.988152,34.614597,2.000000,0.000000,-6.344985,0.000000,0.000000,13.831664
-36.169159,-14.522758,-10.023809,0.000000,1.082857,0.303607,1.386464,-1.213536,-2.740179,34.808102,2.000000,0.000000,-9.023809,0.000000,0.000000,13.112512
-6.523998,-8.160400,-9.328364,0.000000,0.999404,0.306938,1.306342,-1.293658,-2.332224,35.034935,2.000000,0.000000,-8.328364,0.000000,0.000000,15.807705
17.388414,-1.510376,-6.410605,0.000000,0.649273,0.309103,0.958375,-1.641625,-1.917898,35.131641,2.000000,0.000000,-5.410605,0.000000,0.000000,17.960424
19.890215,2.265959,-3.172416,0.000000,0.260690,0.309971,0.570661,-2.029338,-1.602943,35.124084,2.000000,0.000000,-2.172416,0.000000,0.000000,17.985191
-0.116347,-1.137537,-2.412977,0.000000,0.169557,0.310537,0.480094,-2.119906,-1.349999,35.112801,2.000000,0.000000,-1.412977,0.000000,0.000000,10.207240
-41.808422,-13.127779,-6.411859,0.000000,0.649423,0.312701,0.962124,-1.637875,-1.220037,35.255455,2.000000,0.000000,-5.411859,0.000000,0.000000,5.929774
-20.903284,-9.080869,-7.407962,0.000000,0.768955,0.315265,1.084220,-1.515780,-1.219600,35.477543,2.000000,0.000000,-6.407962,0.000000,0.000000,1.680346
0.745205,-4.247580,-6.228473,0.000000,0.627417,0.317356,0.944773,-1.655227,-1.261940,35.610828,2.000000,0.000000,-5.228473,0.000000,0.000000,4.200745
-19.676561,-11.197524,-8.082977,0.000000,0.849957,0.320189,1.170146,-1.429853,-1.174293,35.765278,2.000000,0.000000,-7.082977,0.000000,0.000000,7.817897
1.801778,-7.541938,-7.881055,0.000000,0.825727,0.322942,1.148668,-1.451332,-1.016716,35.952671,2.000000,0.000000,-6.881055,0.000000,0.000000,6.929864
13.981147,-4.535847,-6.632586,0.000000,0.675910,0.325195,1.001105,-1.598895,-0.889981,36.073448,2.000000,0.000000,-5.632586,0.000000,0.000000,3.045663
9.674402,-2.963640,-5.263295,0.000000,0.511595,0.326900,0.838495,-1.761505,-0.966208,36.148441,2.000000,0.000000,-4.263295,0.000000,0.000000,3.194963
30.207136,5.888471,-1.101334,0.000000,0.012160,0.326940,0.339101,-2.260899,-0.902540,36.119194,2.000000,0.000000,-0.101334,0.000000,0.000000,0.693037
-24.816133,-5.715392,-2.823351,0.000000,0.218802,0.327670,0.546472,-2.053528,-0.928431,36.117462,2.000000,0.000000,-1.823351,0.000000,0.000000,0.947499
-17.881025,-4.949047,-3.616684,0.000000,0.314002,0.328717,0.642719,-1.957281,-0.936325,36.224106,2.000000,0.000000,-2.616684,0.000000,0.000000,3.609648
-15.824734,-5.407820,-4.285155,0.000000,0.394219,0.330031,0.724249,-1.875751,-0.869025,36.327675,2.000000,0.000000,-3.285155,0.000000,0.000000,4.187020
4.365508,-2.041795,-3.447908,0.000000,0.293749,0.331010,0.624759,-1.975241,-0.872873,36.402172,2.000000,0.000000,-2.447908,0.000000,0.000000,5.290533
-1.698010,-8.181308,-5.214465,0.000000,0.505736,0.332696,0.838431,-1.761569,-0.904969,36.504402,2.000000,0.000000,-4.214465,0.000000,0.000000,4.205442
-10.922729,-10.735262,-7.274887,0.000000,0.752986,0.335205,1.088192,-1.511808,-0.904535,36.693569,2.000000,0.000000,-6.274887,0.000000,0.000000,-0.543618
-6.005848,-3.545976,-5.883216,0.000000,0.585986,0.337159,0.923145,-1.676855,-1.052950,36.836380,2.000000,0.000000,-4.883216,0.000000,0.000000,-5.832448
19.929649,1.936503,-2.964811,0.000000,0.235777,0.337945,0.573722,-2.026278,-1.301615,36.852474,2.000000,0.000000,-1.964811,0.000000,0.000000,-0.707817
-7.789996,-6.896172,-4.432038,0.000000,0.411845,0.339318,0.751162,-1.848838,-1.318141,36.902069,2.000000,0.000000,-3.432038,0.000000,0.000000,4.175539
17.980536,1.354468,-2.272450,0.000000,0.152694,0.339801,0.492495,-2.107505,-1.163324,36.957485,2.000000,0.000000,-1.272450,0.000000,0.000000,4.299010
3.881474,2.695590,-0.418323,0.000000,0.000000,0.339801,0.339801,-2.260199,-1.138502,36.916985,2.000000,0.000000,0.000000,0.000000,0.000000,3.122036
7.673430,2.119976,0.528998,0.000000,0.000000,0.339801,0.339801,-2.260199,-1.112610,36.868828,2.000000,0.000000,0.000000,0.000000,0.000000,5.353342
2.511761,0.462058,0.504016,0.000000,0.000000,0.339801,0.339801,-2.260199,-1.025992,36.843006,2.000000,0.000000,0.000000,0.000000,0.000000,-0.090221
2.394987,1.290969,0.797715,0.000000,0.000000,0.339801,0.339801,-2.260199,-1.038727,36.825478,2.000000,0.000000,0.000000,0.000000,0.000000,3.815558
4.341589,2.119962,1.291192,0.000000,-0.034943,0.339685,0.304742,-2.295259,-1.032014,36.791367,2.000000,0.000000,0.291192,0.000000,0.000000,-0.794298
13.273604,3.554289,2.135805,0.000000,-0.136297,0.339230,0.202934,-2.397066,-1.159882,36.734623,2.000000,0.000000,1.135805,0.000000,0.000000,-2.351926
14.899789,5.403530,3.355356,0.000000,-0.282643,0.338288,0.055645,-2.544354,-1.282533,36.645046,2.000000,0.000000,2.355356,0.000000,0.000000,-5.633183
0.827000,2.298771,2.961027,0.000000,-0.235323,0.337504,0.102181,-2.497819,-1.290889,36.568024,2.000000,0.000000,1.961027,0.000000,0.000000,-8.899041
-11.421790,-3.999869,0.363144,0.000000,0.000000,0.337504,0.337504,-2.262496,-1.494407,36.585033,2.000000,0.000000,0.000000,0.000000,0.000000,-6.339812
2.924171,0.719622,0.496185,0.000000,0.000000,0.337504,0.337504,-2.262496,-1.670097,36.617836,2.000000,0.000000,0.000000,0.000000,0.000000,-14.833129
1.115666,1.063308,0.707842,0.000000,0.000000,0.337504,0.337504,-2.262496,-1.939268,36.600006,2.000000,0.000000,0.000000,0.000000,0.000000,-16.559622
-12.471188,-3.434091,-0.837973,0.000000,0.000000,0.337504,0.337504,-2.262496,-2.251155,36.623714,2.000000,0.000000,0.000000,0.000000,0.000000,-8.710695
36.689213,7.413821,2.241687,0.000000,-0.149002,0.337007,0.188005,-2.411995,-2.400344,36.583916,2.000000,0.000000,1.241687,0.000000,0.000000,-7.405102
33.278606,13.647276,6.498378,0.000000,-0.659805,0.334808,-0.324998,-2.924998,-2.596019,36.373306,2.000000,0.000000,5.498378,0.000000,0.000000,-4.137253
14.739034,9.561545,7.641586,0.000000,-0.796990,0.332151,-0.464839,-3.064839,-2.668799,36.141216,2.000000,0.000000,6.641586,0.000000,0.000000,-2.938715
3.186871,0.943407,5.141752,0.000000,-0.497010,0.330494,-0.166516,-2.766516,-2.765807,36.036167,2.000000,0.000000,4.141752,0.000000,0.000000,4.716670
6.221556,2.736496,4.244084,0.000000,-0.389290,0.329197,-0.060093,-2.660093,-2.778307,35.999367,2.000000,0.000000,3.244084,0.000000,0.000000,-5.301123
-3.506855,-0.309782,2.544531,0.000000,-0.185344,0.328579,0.143235,-2.456765,-2.985173,35.975101,2.000000,0.000000,1.544531,0.000000,0.000000,-9.875485
-8.125491,-3.099443,0.438138,0.000000,0.000000,0.328579,0.328579,-2.271421,-3.181738,36.009193,2.000000,0.000000,0.000000,0.000000,0.000000,-8.515759
60.252781,14.346596,5.628927,0.000000,-0.555471,0.326727,-0.228744,-2.828744,-3.205275,35.896721,2.000000,0.000000,4.628927,0.000000,0.000000,-5.689027
47.011040,13.281432,8.484926,0.000000,-0.898191,0.323733,-0.574458,-3.174458,-3.268916,35.620441,2.000000,0.000000,7.484926,0.000000,0.000000,-2.721850
2.991060,2.841810,6.378853,0.000000,-0.645462,0.321582,-0.323881,-2.923881,-3.307390,35.459209,2.000000,0.000000,5.378853,0.000000,0.000000,-0.634157
-5.713063,1.641646,4.610875,0.000000,-0.433305,0.320137,-0.113168,-2.713167,-3.406834,35.414375,2.000000,0.000000,3.610875,0.000000,0.000000,-2.686491
-6.223522,4.658952,4.628818,0.000000,-0.435458,0.318686,-0.116772,-2.716772,-3.495323,35.351368,2.000000,0.000000,3.628818,0.000000,0.000000,-9.827676
7.489388,8.833490,6.198048,0.000000,-0.623766,0.316607,-0.307159,-2.907159,-3.591666,35.216442,2.000000,0.000000,5.198048,0.000000,0.000000,-8.875479
-5.560603,2.827316,4.940054,0.000000,-0.472806,0.315031,-0.157776,-2.757776,-3.659794,35.099834,2.000000,0.000000,3.940054,0.000000,0.000000,-2.419307
-10.021866,-3.095167,1.941221,0.000000,-0.112947,0.314654,0.201708,-2.398292,-3.780875,35.102512,2.000000,0.000000,0.941221,0.000000,0.000000,1.309555
-0.784259,-4.431066,-0.436986,0.000000,0.000000,0.314654,0.314654,-2.285346,-3.845115,35.177776,2.000000,0.000000,0.000000,0.000000,0.000000,7.789202
25.293285,1.168757,0.162295,0.000000,0.000000,0.314654,0.314654,-2.285346,-3.827281,35.210400,2.000000,0.000000,0.000000,0.000000,0.000000,9.547682
43.379189,11.012977,4.211889,0.000000,-0.385427,0.313369,-0.072057,-2.672057,-3.751278,35.088581,2.000000,0.000000,3.211889,0.000000,0.000000,3.368572
9.370506,4.258395,4.229246,0.000000,-0.387509,0.312078,-0.075432,-2.675432,-3.699968,34.935867,2.000000,0.000000,3.229246,0.000000,0.000000,3.321986
-14.002344,-0.490440,2.467807,0.000000,-0.176137,0.311491,0.135354,-2.464646,-3.646144,34.898190,2.000000,0.000000,1.467807,0.000000,0.000000,3.370262
15.877168,5.059354,3.435001,0.000000,-0.292200,0.310517,0.018317,-2.581683,-3.559389,34.852501,2.000000,0.000000,2.435001,0.000000,0.000000,6.488294
14.082883,3.942358,3.624352,0.000000,-0.314922,0.309467,-0.005455,-2.605455,-3.475953,34.762486,2.000000,0.000000,2.624352,0.000000,0.000000,1.192918
5.025497,3.690747,3.649131,0.000000,-0.317896,0.308407,-0.009488,-2.609488,-3.437770,34.686153,2.000000,0.000000,2.649131,0.000000,0.000000,6.306776
9.189856,4.777391,4.070210,0.000000,-0.368425,0.307179,-0.061246,-2.661246,-3.302342,34.601471,2.000000,0.000000,3.070210,0.000000,0.000000,10.351143
12.412748,6.465130,4.964021,0.000000,-0.475682,0.305594,-0.170089,-2.770089,-3.150495,34.489044,2.000000,0.000000,3.964021,0.000000,0.000000,7.342000
15.237847,5.510750,5.168066,0.000000,-0.500168,0.303926,-0.196242,-2.796242,-2.950602,34.369286,2.000000,0.000000,4.168066,0.000000,0.000000,11.381113
45.080559,15.771234,9.125284,0.000000,-0.975034,0.300676,-0.674358,-3.274358,-2.751669,34.156467,2.000000,0.000000,8.125284,0.000000,0.000000,13.498684
9.626125,10.260926,9.549118,0.000000,-1.025894,0.297257,-0.728638,-3.328638,-2.524411,33.896145,2.000000,0.000000,8.549118,0.000000,0.000000,5.647753
-1.914627,5.362227,7.986525,0.000000,-0.838383,0.294462,-0.543921,-3.143921,-2.382269,33.739914,2.000000,0.000000,6.986525,0.000000,0.000000,7.980186
9.127735,4.272742,6.600500,0.000000,-0.672060,0.292222,-0.379838,-2.979838,-2.294097,33.643566,2.000000,0.000000,5.600500,0.000000,0.000000,12.162133
17.017294,6.331609,6.500147,0.000000,-0.660018,0.290022,-0.369996,-2.969996,-2.185247,33.537521,2.000000,0.000000,5.500147,0.000000,0.000000,9.642813
8.131877,5.648090,6.182150,0.000000,-0.621858,0.287949,-0.333909,-2.933909,-2.144548,33.417725,2.000000,0.000000,5.182150,0.000000,0.000000,6.474474
18.941566,9.485720,7.415079,0.000000,-0.769809,0.285383,-0.484427,-3.084427,-2.036550,33.266388,2.000000,0.000000,6.415079,0.000000,0.000000,7.590837
9.859390,10.116579,8.423308,0.000000,-0.890797,0.282413,-0.608384,-3.208384,-1.921312,33.070366,2.000000,0.000000,7.423308,0.000000,0.000000,3.616021
12.373473,9.290350,8.746898,0.000000,-0.929628,0.279315,-0.650313,-3.250313,-1.811296,32.876297,2.000000,0.000000,7.746898,0.000000,0.000000,-0.893010
24.042704,10.040876,9.229825,0.000000,-0.987579,0.276023,-0.711556,-3.311556,-1.787949,32.682983,2.000000,0.000000,8.229825,0.000000,0.000000,0.714213
14.011446,7.576681,8.612854,0.000000,-0.913542,0.272978,-0.640565,-3.240565,-1.729267,32.506809,2.000000,0.000000,7.612854,0.000000,0.000000,2.248997
16.170296,10.139948,9.182782,0.000000,-0.981934,0.269704,-0.712229,-3.312229,-1.706972,32.329643,2.000000,0.000000,8.182782,0.000000,0.000000,1.855745
6.043860,9.692162,9.372889,0.000000,-1.004747,0.266355,-0.738391,-3.338391,-1.664891,32.131321,2.000000,0.000000,8.372889,0.000000,0.000000,2.819040
14.968184,12.064942,10.377593,0.000000,-1.125311,0.262604,-0.862707,-3.462707,-1.590169,31.913750,2.000000,0.000000,9.377593,0.000000,0.000000,4.652892
41.197136,19.143913,13.649281,0.000000,-1.517914,0.257545,-1.260369,-3.860369,-1.473877,31.601662,2.000000,0.000000,12.649281,0.000000,0.000000,4.545703
88.556442,33.601269,21.095581,0.000000,-2.411470,0.249506,-2.161963,-4.761963,-1.361938,31.074209,2.000000,0.000000,20.095581,0.000000,0.000000,1.254484
20.513288,18.576290,20.155354,0.000000,-2.298642,0.241844,-2.056798,-4.656798,-1.301880,30.552433,2.000000,0.000000,19.155354,0.000000,0.000000,-2.206317
16.289225,20.035122,20.110481,0.000000,-2.293258,0.234200,-2.059058,-4.659058,-1.385942,30.166319,2.000000,0.000000,19.110481,0.000000,0.000000,-4.138173
9.973015,18.730484,19.595451,0.000000,-2.231454,0.226762,-2.004692,-4.604692,-1.512856,29.778664,2.000000,0.000000,18.595451,0.000000,0.000000,-5.972406
69.685959,37.170895,26.154800,0.000000,-3.018576,0.216700,-2.801876,-5.401876,-1.704862,29.219650,2.000000,0.000000,25.154800,0.000000,0.000000,-9.696241
24.065674,24.029200,25.361504,0.000000,-2.923380,0.206955,-2.716425,-5.316425,-1.749431,28.607649,2.000000,0.000000,24.361504,0.000000,0.000000,-8.334451
18.305628,20.293871,23.470207,0.000000,-2.696425,0.197967,-2.498457,-5.098457,-1.940639,28.164417,2.000000,0.000000,22.470207,0.000000,0.000000,-10.548743
68.867279,34.034092,27.412766,0.000000,-3.169532,0.187402,-2.982130,-5.582129,-2.241182,27.621138,2.000000,0.000000,26.412766,0.000000,0.000000,-7.877299
25.668943,26.004166,26.887060,0.000000,-3.106447,0.177047,-2.929400,-5.529400,-2.390415,27.020756,2.000000,0.000000,25.887060,0.000000,0.000000,-8.702450
7.334422,22.468750,25.238098,0.000000,-2.908572,0.167352,-2.741220,-5.341220,-2.605083,26.536026,2.000000,0.000000,24.238098,0.000000,0.000000,-8.401076
61.463036,34.535988,28.708172,0.000000,-3.324980,0.156269,-3.168712,-5.768712,-2.756044,25.965979,2.000000,0.000000,27.708172,0.000000,0.000000,-10.628017
49.023514,32.953854,30.292707,0.000000,-3.515125,0.144552,-3.370573,-5.970573,-2.906137,25.291080,2.000000,0.000000,29.292707,0.000000,0.000000,-9.652242
1.346183,21.975624,27.188681,0.000000,-3.142642,0.134076,-3.008565,-5.608565,-3.111083,24.741785,2.000000,0.000000,26.188681,0.000000,0.000000,-10.616982
12.615603,22.852543,25.570387,0.000000,-2.948446,0.124248,-2.824198,-5.424198,-3.316078,24.293503,2.000000,0.000000,24.570387,0.000000,0.000000,-11.597758
50.745033,35.277340,29.193129,0.000000,-3.383175,0.112971,-3.270205,-5.870204,-3.576388,23.712204,2.000000,0.000000,28.193129,0.000000,0.000000,-13.753679
24.861019,29.951511,29.476166,0.000000,-3.417140,0.101580,-3.315559,-5.915559,-3.795052,23.059916,2.000000,0.000000,28.476166,0.000000,0.000000,-14.942648
1.611803,22.268585,26.786217,0.000000,-3.094346,0.091266,-3.003080,-5.603080,-4.022327,22.537714,2.000000,0.000000,25.786217,0.000000,0.000000,-13.588261
33.051018,24.855192,26.065536,0.000000,-3.007864,0.081240,-2.926625,-5.526625,-4.268941,22.066477,2.000000,0.000000,25.065536,0.000000,0.000000,-7.832443
18.765255,22.053719,24.568281,0.000000,-2.828194,0.071812,-2.756381,-5.356381,-4.505269,21.597387,2.000000,0.000000,23.568281,0.000000,0.000000,-9.453315
13.287805,24.151180,24.412615,0.000000,-2.809514,0.062447,-2.747066,-5.347066,-4.780222,21.135338,2.000000,0.000000,23.412615,0.000000,0.000000,-11.838862
12.646656,25.662142,24.878952,0.000000,-2.865474,0.052896,-2.812578,-5.412579,-4.972397,20.637205,2.000000,0.000000,23.878952,0.000000,0.000000,-11.353636
47.462685,35.810120,28.958584,0.000000,-3.355030,0.041712,-3.313318,-5.913318,-5.062258,20.022482,2.000000,0.000000,27.958584,0.000000,0.000000,-5.405128
26.062881,30.604568,29.572884,0.000000,-3.428746,0.030283,-3.398463,-5.998463,-5.173800,19.358335,2.000000,0.000000,28.572884,0.000000,0.000000,-5.812654
16.346508,26.408350,28.391846,0.000000,-3.287021,0.019326,-3.267695,-5.867695,-5.222645,18.788206,2.000000,0.000000,27.391846,0.000000,0.000000,-3.979234
-7.642815,17.764931,24.425764,0.000000,-2.811092,0.009956,-2.801136,-5.401135,-5.285921,18.346474,2.000000,0.000000,23.425764,0.000000,0.000000,-2.263509
3.716439,18.002323,22.028465,0.000000,-2.523416,0.001545,-2.521871,-5.121871,-5.359900,17.988802,2.000000,0.000000,21.028465,0.000000,0.000000,-5.963769
92.865234,41.084930,29.140549,0.000000,-3.376866,-0.009712,-3.386577,-5.986577,-5.367536,17.397930,2.000000,0.000000,28.140549,0.000000,0.000000,-1.727188
14.912629,23.612337,27.077360,0.000000,-3.129283,-0.020142,-3.149426,-5.749426,-5.327763,16.750957,2.000000,0.000000,26.077360,0.000000,0.000000,-0.016213
6.979551,19.829079,24.372221,0.000000,-2.804667,-0.029491,-2.834158,-5.434158,-5.342366,16.316544,2.000000,0.000000,23.372221,0.000000,0.000000,-2.660758
-2.764436,14.368402,20.638685,0.000000,-2.356642,-0.037347,-2.393989,-4.993989,-5.393781,15.974568,2.000000,0.000000,19.638685,0.000000,0.000000,-2.836057
-9.776364,9.932533,16.643032,0.000000,-1.877164,-0.043604,-1.920768,-4.520768,-5.489912,15.731559,2.000000,0.000000,15.643032,0.000000,0.000000,-1.711308
-7.579687,8.991831,13.787519,0.000000,-1.534502,-0.048719,-1.583221,-4.183221,-5.537882,15.542315,2.000000,0.000000,12.787519,0.000000,0.000000,-2.445236
-21.965796,3.236653,9.849820,0.000000,-1.061978,-0.052259,-1.114237,-3.714237,-5.576166,15.420031,2.000000,0.000000,8.849820,0.000000,0.000000,3.737071
139.230530,45.630539,23.203579,0.000000,-2.664429,-0.061140,-2.725570,-5.325570,-5.527864,14.931358,2.000000,0.000000,22.203579,0.000000,0.000000,7.070643
151.725327,58.407158,36.341942,0.000000,-4.241033,-0.075277,-4.316310,-6.916310,-5.384285,13.890982,2.000000,0.000000,35.341942,0.000000,0.000000,2.561692
17.849653,31.973038,34.711418,0.000000,-4.045370,-0.088762,-4.134132,-6.734132,-5.244799,12.987180,2.000000,0.000000,33.711418,0.000000,0.000000,1.163458
26.758995,31.690802,33.584091,0.000000,-3.910091,-0.101795,-4.011886,-6.611886,-5.261224,12.350541,2.000000,0.000000,32.584091,0.000000,0.000000,-2.983209
-5.269798,22.332390,29.384832,0.000000,-3.406180,-0.113149,-3.519329,-6.119329,-5.361714,11.810309,2.000000,0.000000,28.384832,0.000000,0.000000,-5.452813
-2.040226,19.156513,25.567511,0.000000,-2.948101,-0.122976,-3.071078,-5.671078,-5.396594,11.395420,2.000000,0.000000,24.567511,0.000000,0.000000,-1.045230
5.830297,19.243292,23.207243,0.000000,-2.664869,-0.131859,-2.796728,-5.396729,-5.378570,11.011422,2.000000,0.000000,22.207243,0.000000,0.000000,3.176367
84.649185,40.714600,29.741180,0.000000,-3.448941,-0.143356,-3.592297,-6.192297,-5.283788,10.411843,2.000000,0.000000,28.741180,0.000000,0.000000,7.478057
40.460224,32.336685,30.709852,0.000000,-3.565182,-0.155240,-3.720422,-6.320422,-5.087696,9.681331,2.000000,0.000000,29.709852,0.000000,0.000000,3.394193
8.493553,24.330341,28.328949,0.000000,-3.279474,-0.166171,-3.445645,-6.045645,-4.983809,9.114660,2.000000,0.000000,27.328949,0.000000,0.000000,3.283534
22.768011,24.791601,27.008772,0.000000,-3.121053,-0.176575,-3.297627,-5.897627,-4.956746,8.623441,2.000000,0.000000,26.008772,0.000000,0.000000,-0.884041
20.095436,24.451551,26.054390,0.000000,-3.006527,-0.186597,-3.193123,-5.793123,-4.909314,8.131009,2.000000,0.000000,25.054390,0.000000,0.000000,6.122177
16.491459,24.081081,25.317930,0.000000,-2.918152,-0.196324,-3.114475,-5.714475,-4.795227,7.645683,2.000000,0.000000,24.317930,0.000000,0.000000,4.496954
22.717062,23.772610,24.741199,0.000000,-2.848944,-0.205820,-3.054764,-5.654764,-4.645728,7.167146,2.000000,0.000000,23.741199,0.000000,0.000000,10.300840
9.043662,18.583019,22.442900,0.000000,-2.573148,-0.214397,-2.787545,-5.387546,-4.391068,6.743589,2.000000,0.000000,21.442900,0.000000,0.000000,7.373701
18.431429,22.554218,22.484446,0.000000,-2.578133,-0.222991,-2.801125,-5.401124,-4.178380,6.332217,2.000000,0.000000,21.484446,0.000000,0.000000,7.230547
31.904459,21.736811,22.205420,0.000000,-2.544650,-0.231473,-2.776124,-5.376123,-4.009819,5.889307,2.000000,0.000000,21.205420,0.000000,0.000000,4.028492
31.376019,24.772451,23.163464,0.000000,-2.659616,-0.240339,-2.899954,-5.499954,-3.908484,5.424214,2.000000,0.000000,22.163464,0.000000,0.000000,3.472114
15.026016,20.090197,22.016487,0.000000,-2.521978,-0.248745,-2.770724,-5.370724,-3.806773,4.975588,2.000000,0.000000,21.016487,0.000000,0.000000,0.745462
23.888144,21.975391,22.001150,0.000000,-2.520138,-0.257146,-2.777284,-5.377284,-3.721555,4.554932,2.000000,0.000000,21.001150,0.000000,0.000000,1.254074
13.072536,19.078384,20.910341,0.000000,-2.389241,-0.265110,-2.654351,-5.254351,-3.640167,4.144394,2.000000,0.000000,19.910341,0.000000,0.000000,0.354479
11.727297,18.448008,19.991371,0.000000,-2.278965,-0.272706,-2.551671,-5.151671,-3.607580,3.769130,2.000000,0.000000,18.991371,0.000000,0.000000,3.412381
