I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
22.443499,18.012691,16.822720,0.000000,-1.898726,-1.282892,-3.181618,-5.781618,-2.724635,-21.860735,2.000000,0.000000,15.822720,0.000000,0.000000,-0.827955
0.847266,10.164284,14.337718,0.000000,-1.600526,-1.290894,-2.891420,-5.491420,-2.661618,-22.142506,2.000000,0.000000,13.337718,0.000000,0.000000,-3.595325
4.530316,10.434711,12.881073,0.000000,-1.425729,-1.298023,-2.723752,-5.323751,-2.740009,-22.348495,2.000000,0.000000,11.881073,0.000000,0.000000,-7.229311
-10.945066,7.167565,10.748730,0.000000,-1.169847,-1.303872,-2.473720,-5.073720,-2.883152,-22.524519,2.000000,0.000000,9.748730,0.000000,0.000000,-11.780191
1.717372,6.742061,9.253397,0.000000,-0.990408,-1.308824,-2.299232,-4.899232,-3.208288,-22.663616,2.000000,0.000000,8.253397,0.000000,0.000000,-15.899624
24.611378,13.071552,10.678374,0.000000,-1.161405,-1.314631,-2.476036,-5.076036,-3.486626,-22.861752,2.000000,0.000000,9.678374,0.000000,0.000000,-14.481236
38.195995,21.352821,14.662195,0.000000,-1.639463,-1.322829,-2.962292,-5.562292,-3.811232,-23.205996,2.000000,0.000000,13.662195,0.000000,0.000000,-16.213387
-1.008365,9.113306,12.591289,0.000000,-1.390955,-1.329783,-2.720738,-5.320738,-3.948507,-23.510656,2.000000,0.000000,11.591289,0.000000,0.000000,-10.977763
13.091278,11.594933,12.219438,0.000000,-1.346332,-1.336515,-2.682847,-5.282847,-4.131934,-23.717739,2.000000,0.000000,11.219438,0.000000,0.000000,-10.902617
59.541149,25.721512,17.258560,0.000000,-1.951027,-1.346270,-3.297297,-5.897297,-4.390470,-24.090904,2.000000,0.000000,16.258560,0.000000,0.000000,-14.713154
-3.420991,14.628425,16.276964,0.000000,-1.833236,-1.355436,-3.188672,-5.788671,-4.708986,-24.494404,2.000000,0.000000,15.276964,0.000000,0.000000,-16.123831
-7.624743,7.547313,13.018963,0.000000,-1.442276,-1.362648,-2.804923,-5.404923,-5.075799,-24.716162,2.000000,0.000000,12.018963,0.000000,0.000000,-19.734337
-18.156075,6.125086,10.446093,0.000000,-1.133531,-1.368315,-2.501846,-5.101846,-5.439216,-24.852886,2.000000,0.000000,9.446093,0.000000,0.000000,-9.967945
39.980774,21.976398,14.749330,0.000000,-1.649920,-1.376565,-3.026484,-5.626484,-5.741518,-25.133902,2.000000,0.000000,13.749330,0.000000,0.000000,-11.289815
78.931290,34.609947,22.161531,0.000000,-2.539384,-1.389262,-3.928645,-6.528646,-5.790348,-25.699764,2.000000,0.000000,21.161531,0.000000,0.000000,-6.989435
7.490672,15.349416,19.619175,0.000000,-2.234301,-1.400433,-3.634734,-6.234734,-5.848372,-26.199358,2.000000,0.000000,18.619175,0.000000,0.000000,-4.129675
-9.498564,5.848204,14.479697,0.000000,-1.617564,-1.408521,-3.026085,-5.626084,-5.993624,-26.411335,2.000000,0.000000,13.479697,0.000000,0.000000,-7.011860
-17.641809,1.551259,9.654662,0.000000,-1.038559,-1.413714,-2.452273,-5.052273,-6.183207,-26.485329,2.000000,0.000000,8.654662,0.000000,0.000000,-9.155497
-10.835690,-2.683517,5.049918,0.000000,-0.485990,-1.416144,-1.902134,-4.502134,-6.461993,-26.474007,2.000000,0.000000,4.049918,0.000000,0.000000,-7.173832
-0.481615,-1.072920,2.764808,0.000000,-0.211777,-1.417203,-1.628980,-4.228980,-6.527925,-26.436441,2.000000,0.000000,1.764808,0.000000,0.000000,-1.515423
0.503655,2.857520,2.799409,0.000000,-0.215929,-1.418282,-1.634212,-4.234211,-6.564651,-26.454287,2.000000,0.000000,1.799409,0.000000,0.000000,-0.886385
60.007370,19.591034,9.066228,0.000000,-0.967947,-1.423122,-2.391069,-4.991069,-6.563486,-26.678772,2.000000,0.000000,8.066228,0.000000,0.000000,-0.480722
31.150908,12.884153,10.491119,0.000000,-1.138934,-1.428817,-2.567751,-5.167751,-6.530235,-27.003525,2.000000,0.000000,9.491119,0.000000,0.000000,4.987999
-22.616371,1.181998,7.016853,0.000000,-0.722022,-1.432427,-2.154449,-4.754449,-6.455940,-27.144186,2.000000,0.000000,6.016853,0.000000,0.000000,5.346631
-4.085320,5.710247,6.529213,0.000000,-0.663506,-1.435744,-2.099250,-4.699250,-6.345767,-27.213108,2.000000,0.000000,5.529213,0.000000,0.000000,7.889762
-0.708678,6.925115,6.676968,0.000000,-0.681236,-1.439151,-2.120387,-4.720387,-6.194803,-27.339462,2.000000,0.000000,5.676968,0.000000,0.000000,4.282723
-6.371593,4.251460,5.771742,0.000000,-0.572609,-1.442014,-2.014623,-4.614623,-6.107318,-27.451227,2.000000,0.000000,4.771742,0.000000,0.000000,7.244184
-1.538909,1.685277,4.246628,0.000000,-0.389595,-1.443962,-1.833557,-4.433557,-5.734228,-27.510595,2.000000,0.000000,3.246628,0.000000,0.000000,4.123861
-4.485068,1.215632,3.115427,0.000000,-0.253851,-1.445231,-1.699082,-4.299082,-5.709756,-27.539604,2.000000,0.000000,2.115427,0.000000,0.000000,1.069095
-10.472283,1.430477,2.486585,0.000000,-0.178390,-1.446123,-1.624513,-4.224513,-5.698682,-27.566065,2.000000,0.000000,1.486585,0.000000,0.000000,0.866801
-63.724510,-18.313551,-5.276255,0.000000,0.513151,-1.443557,-0.930406,-3.530406,-5.571443,-27.397234,2.000000,0.000000,-4.276255,0.000000,0.000000,3.344911
-25.027721,-12.111602,-7.827281,0.000000,0.819274,-1.439461,-0.620187,-3.220187,-5.431808,-27.092983,2.000000,0.000000,-6.827281,0.000000,0.000000,8.537522
-2.787105,-10.008262,-8.641247,0.000000,0.916950,-1.434876,-0.517926,-3.117926,-5.102710,-26.871784,2.000000,0.000000,-7.641247,0.000000,0.000000,10.611148
7.335676,-6.204906,-7.731978,0.000000,0.807837,-1.430837,-0.622999,-3.222999,-4.881552,-26.709652,2.000000,0.000000,-6.731978,0.000000,0.000000,11.153656
-1.958983,-8.634526,-8.068819,0.000000,0.848258,-1.426595,-0.578337,-3.178337,-4.657597,-26.561258,2.000000,0.000000,-7.068819,0.000000,0.000000,8.438349
-25.175104,-13.793734,-10.205420,0.000000,1.104650,-1.421072,-0.316422,-2.916422,-4.473384,-26.336975,2.000000,0.000000,-9.205420,0.000000,0.000000,10.325699
-44.335369,-18.281349,-13.219445,0.000000,1.466333,-1.413741,0.052593,-2.547407,-4.318787,-26.016224,2.000000,0.000000,-12.219445,0.000000,0.000000,8.704058
7.061481,-8.817337,-11.576530,0.000000,1.269184,-1.407395,-0.138211,-2.738211,-4.080166,-25.745237,2.000000,0.000000,-10.576530,0.000000,0.000000,11.234323
2.588666,-10.798897,-11.286309,0.000000,1.234357,-1.401223,-0.166866,-2.766866,-3.822951,-25.549074,2.000000,0.000000,-10.286309,0.000000,0.000000,12.965360
-22.340364,-17.228622,-13.504045,0.000000,1.500485,-1.393720,0.106765,-2.493235,-3.628142,-25.268799,2.000000,0.000000,-12.504045,0.000000,0.000000,1.791282
-8.931205,-12.177462,-13.008950,0.000000,1.441074,-1.386515,0.054559,-2.545441,-3.568974,-24.974737,2.000000,0.000000,-12.008950,0.000000,0.000000,1.972583
-43.815193,-20.479813,-15.797158,0.000000,1.775659,-1.377637,0.398022,-2.201978,-3.531961,-24.648165,2.000000,0.000000,-14.797158,0.000000,0.000000,3.129914
-29.090294,-19.714491,-17.259150,0.000000,1.951098,-1.367881,0.583217,-2.016783,-3.466800,-24.246222,2.000000,0.000000,-16.259150,0.000000,0.000000,4.380359
-3.512911,-13.187381,-15.739521,0.000000,1.768742,-1.359038,0.409705,-2.190295,-3.402707,-23.917202,2.000000,0.000000,-14.739521,0.000000,0.000000,1.337027
8.037770,-9.839543,-13.537584,0.000000,1.504510,-1.351515,0.152995,-2.447005,-3.307274,-23.686934,2.000000,0.000000,-12.537584,0.000000,0.000000,2.157627
-25.768307,-15.475586,-14.260868,0.000000,1.591304,-1.343558,0.247746,-2.352254,-3.282221,-23.433783,2.000000,0.000000,-13.260868,0.000000,0.000000,0.549786
-53.738358,-25.040981,-18.284124,0.000000,2.074095,-1.333188,0.740907,-1.859093,-3.214812,-23.028618,2.000000,0.000000,-17.284124,0.000000,0.000000,1.410327
-46.522446,-27.208385,-21.614758,0.000000,2.473771,-1.320819,1.152952,-1.447048,-3.179639,-22.506124,2.000000,0.000000,-20.614758,0.000000,0.000000,2.999651
-7.354082,-15.576090,-19.361061,0.000000,2.203327,-1.309803,0.893525,-1.706475,-3.128894,-22.078279,2.000000,0.000000,-18.361061,0.000000,0.000000,4.253859
7.371615,-12.091930,-16.648142,0.000000,1.877777,-1.300414,0.577363,-2.022636,-2.975706,-21.801600,2.000000,0.000000,-15.648142,0.000000,0.000000,5.530469
-5.334967,-17.164085,-16.840698,0.000000,1.900884,-1.290909,0.609975,-1.990025,-2.862751,-21.509039,2.000000,0.000000,-15.840698,0.000000,0.000000,8.548942
-45.894192,-27.746799,-20.910975,0.000000,2.389317,-1.278963,1.110354,-1.489646,-2.740745,-21.059931,2.000000,0.000000,-19.910975,0.000000,0.000000,-0.744723
-34.866455,-23.625479,-21.924057,0.000000,2.510887,-1.266408,1.244478,-1.355521,-2.684151,-20.546207,2.000000,0.000000,-20.924057,0.000000,0.000000,-4.821123
-9.098185,-20.048504,-21.224079,0.000000,2.426889,-1.254274,1.172616,-1.427384,-2.712804,-20.109468,2.000000,0.000000,-20.224079,0.000000,0.000000,0.660082
-15.725716,-22.963388,-21.873209,0.000000,2.504785,-1.241750,1.263035,-1.336965,-2.635877,-19.679350,2.000000,0.000000,-20.873209,0.000000,0.000000,10.166679
-0.000015,-17.592218,-20.275496,0.000000,2.313059,-1.230185,1.082875,-1.517125,-2.388905,-19.273794,2.000000,0.000000,-19.275496,0.000000,0.000000,8.852107
-14.149324,-20.426641,-20.331905,0.000000,2.319829,-1.218585,1.101243,-1.498757,-2.218719,-18.893606,2.000000,0.000000,-19.331905,0.000000,0.000000,5.275480
-40.731613,-26.992601,-22.817751,0.000000,2.618130,-1.205495,1.412635,-1.187365,-2.107131,-18.419415,2.000000,0.000000,-21.817751,0.000000,0.000000,2.215306
-36.774448,-24.665743,-23.507442,0.000000,2.700893,-1.191990,1.508903,-1.091097,-2.082740,-17.902832,2.000000,0.000000,-22.507442,0.000000,0.000000,0.513870
-7.041184,-16.954826,-21.061934,0.000000,2.407432,-1.179953,1.227479,-1.372521,-2.049806,-17.486626,2.000000,0.000000,-20.061934,0.000000,0.000000,5.341250
-1.375253,-14.319761,-18.545681,0.000000,2.105482,-1.169426,0.936056,-1.663944,-1.956878,-17.173880,2.000000,0.000000,-17.545681,0.000000,0.000000,5.268335
-39.862316,-24.057587,-20.602785,0.000000,2.352334,-1.157664,1.194670,-1.405330,-1.811012,-16.790106,2.000000,0.000000,-19.602785,0.000000,0.000000,5.552475
-17.729246,-18.746067,-19.909838,0.000000,2.269181,-1.146318,1.122862,-1.477138,-1.665444,-16.362070,2.000000,0.000000,-18.909838,0.000000,0.000000,3.644529
-40.049034,-29.012554,-23.307072,0.000000,2.676849,-1.132934,1.543915,-1.056085,-1.631360,-15.884484,2.000000,0.000000,-22.307072,0.000000,0.000000,0.792417
-32.929863,-29.752127,-25.712437,0.000000,2.965492,-1.118106,1.847386,-0.752614,-1.616767,-15.296838,2.000000,0.000000,-24.712437,0.000000,0.000000,1.340742
2.829000,-20.393080,-23.727194,0.000000,2.727263,-1.104470,1.622793,-0.977207,-1.505694,-14.795385,2.000000,0.000000,-22.727194,0.000000,0.000000,4.367882
-0.117689,-20.566221,-22.547483,0.000000,2.585698,-1.091542,1.494156,-1.105844,-1.282283,-14.385793,2.000000,0.000000,-21.547483,0.000000,0.000000,5.533676
-19.675947,-24.238617,-23.178633,0.000000,2.661436,-1.078234,1.583201,-1.016798,-1.113173,-13.937744,2.000000,0.000000,-22.178633,0.000000,0.000000,5.382995
-67.883949,-35.397480,-27.738842,0.000000,3.208661,-1.062191,2.146470,-0.453530,-1.041828,-13.341383,2.000000,0.000000,-26.738842,0.000000,0.000000,2.715187
-4.772482,-20.989441,-25.219891,0.000000,2.906387,-1.047659,1.858728,-0.741272,-0.997499,-12.777514,2.000000,0.000000,-24.219891,0.000000,0.000000,0.783649
-20.204390,-24.949736,-25.119066,0.000000,2.894288,-1.033188,1.861100,-0.738900,-0.998851,-12.318122,2.000000,0.000000,-24.119066,0.000000,0.000000,1.049992
-1.195752,-20.835014,-23.520210,0.000000,2.702425,-1.019676,1.682750,-0.917250,-0.961431,-11.860274,2.000000,0.000000,-22.520210,0.000000,0.000000,6.432809
-14.426343,-22.341343,-23.080244,0.000000,2.649629,-1.006427,1.643202,-0.956798,-0.840000,-11.428511,2.000000,0.000000,-22.080244,0.000000,0.000000,4.070694
-19.981640,-23.456026,-23.220490,0.000000,2.666459,-0.993095,1.673363,-0.926636,-0.713296,-10.970537,2.000000,0.000000,-22.220490,0.000000,0.000000,4.206320
-44.807922,-30.143822,-25.804354,0.000000,2.976522,-0.978212,1.998310,-0.601690,-0.694533,-10.434539,2.000000,0.000000,-24.804354,0.000000,0.000000,3.643765
-8.006070,-19.180855,-23.332392,0.000000,2.679887,-0.964813,1.715074,-0.884926,-0.739231,-9.941292,2.000000,0.000000,-22.332392,0.000000,0.000000,-5.186764
-42.378635,-30.414288,-25.975433,0.000000,2.997052,-0.949828,2.047224,-0.552776,-0.825770,-9.445340,2.000000,0.000000,-24.975433,0.000000,0.000000,-1.484389
-17.807285,-23.475208,-25.042322,0.000000,2.885079,-0.935402,1.949676,-0.650324,-0.859835,-8.906446,2.000000,0.000000,-24.042322,0.000000,0.000000,6.825782
2.922418,-17.021683,-22.048931,0.000000,2.525872,-0.922773,1.603099,-0.996901,-0.881886,-8.501476,2.000000,0.000000,-21.048931,0.000000,0.000000,0.379308
-4.079716,-16.616365,-20.021439,0.000000,2.282573,-0.911360,1.371212,-1.228788,-0.865105,-8.165096,2.000000,0.000000,-19.021439,0.000000,0.000000,2.088750
-2.644019,-13.630968,-17.636444,0.000000,1.996373,-0.901378,1.094995,-1.505005,-0.890650,-7.862623,2.000000,0.000000,-16.636444,0.000000,0.000000,-4.789031
-0.849212,-12.287592,-15.640194,0.000000,1.756823,-0.892594,0.864229,-1.735771,-0.995689,-7.603437,2.000000,0.000000,-14.640194,0.000000,0.000000,-3.899349
-12.230667,-16.867796,-16.098349,0.000000,1.811802,-0.883535,0.928267,-1.671733,-1.051528,-7.311883,2.000000,0.000000,-15.098349,0.000000,0.000000,-7.352732
-8.006045,-14.779169,-15.606016,0.000000,1.752722,-0.874772,0.877950,-1.722049,-1.188969,-6.995413,2.000000,0.000000,-14.606016,0.000000,0.000000,-3.157707
-24.356081,-21.909037,-17.958372,0.000000,2.035005,-0.864596,1.170408,-1.429592,-1.228121,-6.628531,2.000000,0.000000,-16.958372,0.000000,0.000000,-12.178816
-11.905432,-18.328487,-18.096502,0.000000,2.051580,-0.854339,1.197242,-1.402758,-1.260770,-6.226156,2.000000,0.000000,-17.096502,0.000000,0.000000,-2.655173
-45.081638,-27.832531,-21.730095,0.000000,2.487611,-0.841901,1.645711,-0.954289,-1.124935,-5.764546,2.000000,0.000000,-20.730095,0.000000,0.000000,-1.858634
-42.298241,-27.368015,-23.834229,0.000000,2.740107,-0.828200,1.911907,-0.688093,-1.230440,-5.212541,2.000000,0.000000,-22.834229,0.000000,0.000000,-5.956606
-15.347737,-24.959934,-24.254354,0.000000,2.790523,-0.814247,1.976275,-0.623725,-1.331726,-4.689261,2.000000,0.000000,-23.254354,0.000000,0.000000,-1.921166
-13.714779,-21.676538,-23.292286,0.000000,2.675074,-0.800872,1.874202,-0.725798,-1.397714,-4.222896,2.000000,0.000000,-22.292286,0.000000,0.000000,-0.044741
0.656812,-17.846373,-21.259811,0.000000,2.431177,-0.788716,1.642461,-0.957539,-1.365363,-3.827667,2.000000,0.000000,-20.259811,0.000000,0.000000,-0.899106
-5.885147,-20.198551,-20.863737,0.000000,2.383648,-0.776798,1.606851,-0.993149,-1.337357,-3.447218,2.000000,0.000000,-19.863737,0.000000,0.000000,4.618436
-14.833694,-22.299009,-21.399397,0.000000,2.447927,-0.764558,1.683369,-0.916631,-1.410062,-3.022242,2.000000,0.000000,-20.399397,0.000000,0.000000,3.542950
-24.093214,-21.369799,-21.388351,0.000000,2.446602,-0.752325,1.694277,-0.905723,-1.467180,-2.585554,2.000000,0.000000,-20.388351,0.000000,0.000000,0.660280
2.089316,-11.085272,-17.543129,0.000000,1.985175,-0.742399,1.242776,-1.357224,-1.489784,-2.261003,2.000000,0.000000,-16.543129,0.000000,0.000000,-0.411708
-1.386974,-14.532825,-16.419651,0.000000,1.850358,-0.733148,1.117211,-1.482789,-1.440976,-2.004822,2.000000,0.000000,-15.419651,0.000000,0.000000,4.672446
-6.225572,-18.066967,-17.034447,0.000000,1.924134,-0.723527,1.200607,-1.399393,-1.407688,-1.678825,2.000000,0.000000,-16.034447,0.000000,0.000000,9.051235
6.019065,-14.881605,-16.230982,0.000000,1.827718,-0.714388,1.113330,-1.486670,-1.278764,-1.349339,2.000000,0.000000,-15.230982,0.000000,0.000000,10.289274
17.545795,-8.306287,-13.273398,0.000000,1.472808,-0.707024,0.765784,-1.834216,-1.196985,-1.117460,2.000000,0.000000,-12.273398,0.000000,0.000000,4.291118
-2.574540,-13.962318,-13.530511,0.000000,1.503661,-0.699506,0.804155,-1.795845,-1.171602,-0.894774,2.000000,0.000000,-12.530511,0.000000,0.000000,0.909592
-41.355598,-23.505806,-17.253401,0.000000,1.950408,-0.689754,1.260654,-1.339346,-1.186857,-0.520093,2.000000,0.000000,-16.253401,0.000000,0.000000,0.323322
-70.628563,-31.689514,-22.641117,0.000000,2.596934,-0.676769,1.920165,-0.679835,-1.213204,0.031860,2.000000,0.000000,-21.641117,0.000000,0.000000,0.782019
3.514048,-13.622643,-19.275324,0.000000,2.193039,-0.665804,1.527235,-1.072765,-1.140072,0.484982,2.000000,0.000000,-18.275324,0.000000,0.000000,3.254167
10.311122,-8.215729,-15.147761,0.000000,1.697731,-0.657315,1.040416,-1.559584,-0.991045,0.703366,2.000000,0.000000,-14.147761,0.000000,0.000000,6.006667
5.866460,-10.394013,-13.373610,0.000000,1.484833,-0.649891,0.834942,-1.765058,-0.752329,0.889463,2.000000,0.000000,-12.373610,0.000000,0.000000,4.394038
2.069937,-14.542542,-13.809869,0.000000,1.537184,-0.642205,0.894979,-1.705021,-0.604974,1.138829,2.000000,0.000000,-12.809869,0.000000,0.000000,9.192246
7.919241,-15.572644,-14.467756,0.000000,1.616131,-0.634125,0.982006,-1.617994,-0.563798,1.439981,2.000000,0.000000,-13.467756,0.000000,0.000000,8.235642
-7.772112,-22.492725,-17.462763,0.000000,1.975531,-0.624247,1.351285,-1.248715,-0.574425,1.820634,2.000000,0.000000,-16.462763,0.000000,0.000000,-0.519977
-4.866425,-23.335175,-19.654411,0.000000,2.238529,-0.613054,1.625475,-0.974525,-0.680566,2.278913,2.000000,0.000000,-18.654411,0.000000,0.000000,-2.435450
-19.076120,-27.920668,-22.739470,0.000000,2.608736,-0.600011,2.008726,-0.591274,-0.787207,2.791472,2.000000,0.000000,-21.739470,0.000000,0.000000,-2.005011
-6.483355,-24.154985,-23.267756,0.000000,2.672131,-0.586650,2.085481,-0.514519,-0.834446,3.312228,2.000000,0.000000,-22.267756,0.000000,0.000000,-5.763004
-1.714507,-19.533316,-21.874022,0.000000,2.504883,-0.574126,1.930757,-0.669243,-0.828573,3.749111,2.000000,0.000000,-20.874022,0.000000,0.000000,1.179537
5.581629,-14.897642,-19.270359,0.000000,2.192443,-0.563163,1.629280,-0.970720,-0.855540,4.093421,2.000000,0.000000,-18.270359,0.000000,0.000000,3.421014
9.027829,-10.526164,-16.006929,0.000000,1.800831,-0.554159,1.246672,-1.353328,-0.793059,4.347659,2.000000,0.000000,-15.006929,0.000000,0.000000,2.526463
8.953586,-8.115192,-13.061646,0.000000,1.447398,-0.546922,0.900475,-1.699524,-0.744973,4.534073,2.000000,0.000000,-12.061646,0.000000,0.000000,-0.894831
0.000406,-9.042308,-11.561585,0.000000,1.267390,-0.540585,0.726805,-1.873195,-0.814568,4.705648,2.000000,0.000000,-10.561585,0.000000,0.000000,-0.913101
-0.900150,-9.748106,-10.884775,0.000000,1.186173,-0.534654,0.651519,-1.948481,-0.838593,4.893552,2.000000,0.000000,-9.884775,0.000000,0.000000,0.398503
-2.625942,-11.324402,-11.048849,0.000000,1.205862,-0.528625,0.677237,-1.922763,-0.853935,5.104277,2.000000,0.000000,-10.048849,0.000000,0.000000,0.247932
1.931441,-6.776583,-9.454392,0.000000,1.014527,-0.523806,0.490721,-2.109279,-0.946355,5.285286,2.000000,0.000000,-8.454392,0.000000,0.000000,-7.387852
12.129391,0.588482,-5.706281,0.000000,0.564754,-0.520982,0.043771,-2.556229,-1.138853,5.347167,2.000000,0.000000,-4.706281,0.000000,0.000000,-6.296894
2.966599,1.306267,-3.089121,0.000000,0.250695,-0.519666,-0.268972,-2.868972,-1.512528,5.328220,2.000000,0.000000,-2.089121,0.000000,0.000000,-6.419096
-13.838710,-4.216922,-3.510029,0.000000,0.301203,-0.518236,-0.217032,-2.817032,-1.687010,5.357327,2.000000,0.000000,-2.510029,0.000000,0.000000,-2.403809
-11.157981,-6.575397,-4.654058,0.000000,0.438487,-0.516043,-0.077556,-2.677556,-1.800369,5.465250,2.000000,0.000000,-3.654058,0.000000,0.000000,0.181392
2.174216,-2.023683,-3.672373,0.000000,0.320685,-0.514440,-0.193755,-2.793755,-1.925614,5.551240,2.000000,0.000000,-2.672373,0.000000,0.000000,-3.680324
2.021044,1.568306,-1.716494,0.000000,0.085979,-0.514010,-0.428030,-3.028030,-2.161596,5.555794,2.000000,0.000000,-0.716494,0.000000,0.000000,-14.269481
14.390747,6.408071,1.315683,0.000000,-0.037882,-0.514199,-0.552081,-3.152081,-2.420254,5.476030,2.000000,0.000000,0.315683,0.000000,0.000000,-13.929832
12.589931,8.822522,4.117318,0.000000,-0.374078,-0.516070,-0.890148,-3.490148,-2.635522,5.323724,2.000000,0.000000,3.117318,0.000000,0.000000,-12.153380
-14.023211,1.592638,3.175079,0.000000,-0.261010,-0.517375,-0.778384,-3.378384,-2.879141,5.219573,2.000000,0.000000,2.175079,0.000000,0.000000,-7.497571
-1.520177,1.910515,2.703130,0.000000,-0.204376,-0.518396,-0.722772,-3.322772,-2.975498,5.184541,2.000000,0.000000,1.703130,0.000000,0.000000,-7.084930
-12.136308,-0.714094,1.427785,0.000000,-0.051334,-0.518653,-0.569987,-3.169987,-3.131191,5.172577,2.000000,0.000000,0.427785,0.000000,0.000000,-12.327482
23.863611,8.570036,4.093351,0.000000,-0.371202,-0.520509,-0.891711,-3.491711,-3.367649,5.094018,2.000000,0.000000,3.093351,0.000000,0.000000,-12.717401
33.896355,12.164740,7.105682,0.000000,-0.732682,-0.524173,-1.256855,-3.856854,-3.659350,4.886670,2.000000,0.000000,6.105682,0.000000,0.000000,-14.295742
7.357844,4.040165,5.961597,0.000000,-0.595392,-0.527150,-1.122541,-3.722541,-3.844202,4.724621,2.000000,0.000000,4.961597,0.000000,0.000000,-6.370298
