I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
53.929718,19.009537,12.621022,0.000000,-1.394523,-0.143283,-1.537805,-4.137805,-3.675183,-2.696029,2.000000,0.000000,11.621022,0.000000,0.000000,-10.867904
14.750700,11.554674,12.223049,0.000000,-1.346766,-0.150017,-1.496782,-4.096782,-3.844879,-3.001671,2.000000,0.000000,11.223049,0.000000,0.000000,-5.776411
-0.973852,8.052117,10.666411,0.000000,-1.159969,-0.155816,-1.315786,-3.915786,-3.878726,-3.197739,2.000000,0.000000,9.666411,0.000000,0.000000,-3.791111
-7.092844,4.928245,8.524864,0.000000,-0.902984,-0.160331,-1.063315,-3.663315,-3.914327,-3.327542,2.000000,0.000000,7.524864,0.000000,0.000000,-1.552923
7.269136,7.016012,7.961744,0.000000,-0.835409,-0.164508,-0.999918,-3.599917,-3.882591,-3.446985,2.000000,0.000000,6.961744,0.000000,0.000000,-0.981119
59.293060,22.576952,13.416300,0.000000,-1.489956,-0.171958,-1.661914,-4.261914,-3.942970,-3.742914,2.000000,0.000000,12.416300,0.000000,0.000000,0.074998
38.423996,20.487814,16.055466,0.000000,-1.806656,-0.180991,-1.987647,-4.587647,-3.915458,-4.173562,2.000000,0.000000,15.055466,0.000000,0.000000,-0.837319
9.006013,14.851197,15.606019,0.000000,-1.752722,-0.189755,-1.942477,-4.542477,-3.937109,-4.526952,2.000000,0.000000,14.606019,0.000000,0.000000,-4.521663
14.458142,14.972628,15.369631,0.000000,-1.724356,-0.198377,-1.922732,-4.522732,-4.019795,-4.825191,2.000000,0.000000,14.369631,0.000000,0.000000,-8.399467
1.043867,10.234371,13.453095,0.000000,-1.494371,-0.205849,-1.700220,-4.300220,-4.142834,-5.077260,2.000000,0.000000,12.453095,0.000000,0.000000,-8.766119
-2.615984,6.599740,10.895348,0.000000,-1.187442,-0.211786,-1.399227,-3.999228,-4.287760,-5.245602,2.000000,0.000000,9.895348,0.000000,0.000000,-1.726184
8.432107,9.273252,10.289964,0.000000,-1.114796,-0.217360,-1.332155,-3.932155,-4.332255,-5.404332,2.000000,0.000000,9.289964,0.000000,0.000000,-1.309147
37.578983,18.585346,13.385892,0.000000,-1.486307,-0.224791,-1.711098,-4.311098,-4.278027,-5.682918,2.000000,0.000000,12.385892,0.000000,0.000000,4.169030
35.853394,17.206331,14.811722,0.000000,-1.657407,-0.233078,-1.890485,-4.490485,-4.188642,-6.040834,2.000000,0.000000,13.811722,0.000000,0.000000,7.663579
6.611347,13.383265,14.278605,0.000000,-1.593433,-0.241046,-1.834478,-4.434478,-4.044761,-6.346730,2.000000,0.000000,13.278605,0.000000,0.000000,4.484449
3.051488,10.601978,12.906447,0.000000,-1.428774,-0.248189,-1.676963,-4.276963,-3.957844,-6.586583,2.000000,0.000000,11.906447,0.000000,0.000000,-0.939040
12.413503,12.354440,12.700432,0.000000,-1.404052,-0.255210,-1.659261,-4.259261,-3.954545,-6.816147,2.000000,0.000000,11.700432,0.000000,0.000000,1.624832
8.316936,10.905119,12.030401,0.000000,-1.323648,-0.261828,-1.585476,-4.185476,-3.939391,-7.048742,2.000000,0.000000,11.030401,0.000000,0.000000,0.642107
1.035464,8.508117,10.715846,0.000000,-1.165902,-0.267657,-1.433559,-4.033559,-3.851103,-7.242875,2.000000,0.000000,9.715846,0.000000,0.000000,4.335463
12.652326,12.452998,11.364170,0.000000,-1.243700,-0.273876,-1.517576,-4.117576,-3.804230,-7.452486,2.000000,0.000000,10.364170,0.000000,0.000000,-1.647588
9.724371,10.466254,11.029058,0.000000,-1.203487,-0.279893,-1.483380,-4.083380,-3.810424,-7.681678,2.000000,0.000000,10.029058,0.000000,0.000000,1.957215
1.236474,7.959556,9.883486,0.000000,-1.066018,-0.285223,-1.351242,-3.951241,-3.764287,-7.865936,2.000000,0.000000,8.883486,0.000000,0.000000,0.295917
3.743986,8.356620,9.313643,0.000000,-0.997637,-0.290212,-1.287849,-3.887849,-3.809514,-8.029099,2.000000,0.000000,8.313643,0.000000,0.000000,1.942918
3.040976,7.672399,8.701112,0.000000,-0.924133,-0.294832,-1.218966,-3.818966,-3.754650,-8.189388,2.000000,0.000000,7.701112,0.000000,0.000000,4.939970
4.373513,8.517119,8.632443,0.000000,-0.915893,-0.299412,-1.215305,-3.815305,-3.710682,-8.351283,2.000000,0.000000,7.632443,0.000000,0.000000,1.330923
-4.911272,2.486513,6.338715,0.000000,-0.640646,-0.302615,-0.943261,-3.543261,-3.680597,-8.461319,2.000000,0.000000,5.338715,0.000000,0.000000,3.666860
-9.327577,1.790048,4.641102,0.000000,-0.436932,-0.304800,-0.741732,-3.341732,-3.675400,-8.504085,2.000000,0.000000,3.641102,0.000000,0.000000,-2.970004
6.785846,6.929075,5.494999,0.000000,-0.539400,-0.307497,-0.846897,-3.446897,-3.751144,-8.591276,2.000000,0.000000,4.494999,0.000000,0.000000,-4.589290
-0.745555,3.180382,4.631158,0.000000,-0.435739,-0.309675,-0.745414,-3.345414,-3.728226,-8.692370,2.000000,0.000000,3.631158,0.000000,0.000000,-0.897440
11.922283,4.865445,4.718596,0.000000,-0.446232,-0.311906,-0.758138,-3.358138,-3.764224,-8.772829,2.000000,0.000000,3.718596,0.000000,0.000000,0.009011
9.296854,5.925259,5.168936,0.000000,-0.500272,-0.314408,-0.814680,-3.414680,-3.667370,-8.880736,2.000000,0.000000,4.168936,0.000000,0.000000,3.256017
-4.715411,1.555083,3.820207,0.000000,-0.338425,-0.316100,-0.654525,-3.254525,-3.606878,-8.955540,2.000000,0.000000,2.820207,0.000000,0.000000,4.157824
11.416631,5.050233,4.279266,0.000000,-0.393512,-0.318068,-0.711579,-3.311579,-3.522371,-9.021593,2.000000,0.000000,3.279266,0.000000,0.000000,2.208828
1.365327,2.150649,3.484843,0.000000,-0.298181,-0.319558,-0.617739,-3.217739,-3.459179,-9.093602,2.000000,0.000000,2.484843,0.000000,0.000000,-0.478091
0.314966,2.484298,3.111428,0.000000,-0.253371,-0.320825,-0.574197,-3.174197,-3.479431,-9.139952,2.000000,0.000000,2.111428,0.000000,0.000000,-6.489859
5.154605,2.196867,2.770104,0.000000,-0.212412,-0.321887,-0.534300,-3.134300,-3.552737,-9.186764,2.000000,0.000000,1.770104,0.000000,0.000000,-5.891994
7.722089,3.943601,3.208066,0.000000,-0.264968,-0.323212,-0.588180,-3.188180,-3.623269,-9.248168,2.000000,0.000000,2.208066,0.000000,0.000000,0.488908
-3.754569,2.050564,2.776073,0.000000,-0.213129,-0.324278,-0.537407,-3.137407,-3.592917,-9.308109,2.000000,0.000000,1.776073,0.000000,0.000000,4.542250
16.769264,8.172809,4.790195,0.000000,-0.454823,-0.326552,-0.781375,-3.381375,-3.530854,-9.410343,2.000000,0.000000,3.790195,0.000000,0.000000,4.541680
2.859913,4.233934,4.582592,0.000000,-0.429911,-0.328701,-0.758613,-3.358613,-3.485804,-9.534410,2.000000,0.000000,3.582592,0.000000,0.000000,2.792552
5.515731,4.812047,4.668227,0.000000,-0.440187,-0.330902,-0.771090,-3.371089,-3.457066,-9.624870,2.000000,0.000000,3.668227,0.000000,0.000000,-2.955047
2.007115,1.912483,3.639753,0.000000,-0.316770,-0.332486,-0.649257,-3.249257,-3.418092,-9.692116,2.000000,0.000000,2.639753,0.000000,0.000000,4.743571
-5.142474,0.697402,2.541635,0.000000,-0.184996,-0.333411,-0.518407,-3.118407,-3.416090,-9.718215,2.000000,0.000000,1.541635,0.000000,0.000000,-0.673481
12.714680,1.834861,2.277859,0.000000,-0.153343,-0.334178,-0.487521,-3.087521,-3.407388,-9.743538,2.000000,0.000000,1.277859,0.000000,0.000000,-1.464365
8.979595,2.987211,2.542597,0.000000,-0.185112,-0.335104,-0.520215,-3.120215,-3.355706,-9.791759,2.000000,0.000000,1.542597,0.000000,0.000000,-1.681733
9.110735,2.279221,2.444302,0.000000,-0.173316,-0.335970,-0.509286,-3.109286,-3.359611,-9.844423,2.000000,0.000000,1.444302,0.000000,0.000000,-1.574472
-3.712842,0.648705,1.774166,0.000000,-0.092900,-0.336435,-0.429335,-3.029335,-3.412066,-9.873703,2.000000,0.000000,0.774166,0.000000,0.000000,-6.985831
-9.800798,-2.419838,0.208917,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.552727,-9.855991,2.000000,0.000000,0.000000,0.000000,0.000000,-6.749371
-1.556270,-0.525876,-0.065316,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.615964,-9.826534,2.000000,0.000000,0.000000,0.000000,0.000000,-1.644690
-5.420846,-2.193816,-0.859695,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.636058,-9.799337,2.000000,0.000000,0.000000,0.000000,0.000000,1.160936
3.647844,-0.169835,-0.602232,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.526076,-9.775701,2.000000,0.000000,0.000000,0.000000,0.000000,5.045643
6.011274,-0.242072,-0.467816,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.466986,-9.771582,2.000000,0.000000,0.000000,0.000000,0.000000,3.013839
-1.440442,0.313415,-0.176252,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.411878,-9.772295,2.000000,0.000000,0.000000,0.000000,0.000000,2.763423
-8.946087,-2.371009,-0.995360,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.457635,-9.751719,2.000000,0.000000,0.000000,0.000000,0.000000,-2.453249
9.334257,2.065292,0.146909,0.000000,0.000000,-0.336435,-0.336435,-2.936435,-3.530588,-9.748662,2.000000,0.000000,0.000000,0.000000,0.000000,-0.764821
-22.276817,-6.132527,-2.196645,0.000000,0.143597,-0.335717,-0.192119,-2.792119,-3.458846,-9.707990,2.000000,0.000000,-1.196645,0.000000,0.000000,3.652237
17.035334,1.392578,-0.857108,0.000000,0.000000,-0.335717,-0.335717,-2.935717,-3.442315,-9.660590,2.000000,0.000000,0.000000,0.000000,0.000000,2.361799
3.140601,-0.446182,-0.703746,0.000000,0.000000,-0.335717,-0.335717,-2.935717,-3.359645,-9.670054,2.000000,0.000000,0.000000,0.000000,0.000000,-2.367438
1.978631,-0.146480,-0.495768,0.000000,0.000000,-0.335717,-0.335717,-2.935717,-3.431322,-9.664127,2.000000,0.000000,0.000000,0.000000,0.000000,-3.390380
-15.985838,-5.515771,-2.369288,0.000000,0.164315,-0.334895,-0.170580,-2.770580,-3.529774,-9.607505,2.000000,0.000000,-1.369288,0.000000,0.000000,-10.268172
-3.548057,-4.014580,-2.983329,0.000000,0.238000,-0.333705,-0.095706,-2.695705,-3.658090,-9.512201,2.000000,0.000000,-1.983329,0.000000,0.000000,-4.927726
-11.873941,-7.070327,-4.508642,0.000000,0.421037,-0.331600,0.089437,-2.510563,-3.718598,-9.401352,2.000000,0.000000,-3.508642,0.000000,0.000000,-0.895062
2.543887,-2.259031,-3.669062,0.000000,0.320287,-0.329998,-0.009711,-2.609711,-3.721979,-9.308059,2.000000,0.000000,-2.669062,0.000000,0.000000,-0.468641
10.460567,-0.692866,-2.558313,0.000000,0.186998,-0.329063,-0.142066,-2.742066,-3.627374,-9.278540,2.000000,0.000000,-1.558313,0.000000,0.000000,5.105327
-9.144621,-4.822967,-3.403507,0.000000,0.288421,-0.327621,-0.039201,-2.639200,-3.444782,-9.223381,2.000000,0.000000,-2.403507,0.000000,0.000000,7.290404
11.607351,0.414146,-1.978717,0.000000,0.117446,-0.327034,-0.209588,-2.809588,-3.302982,-9.179293,2.000000,0.000000,-0.978717,0.000000,0.000000,6.458585
10.883871,2.569048,-0.281441,0.000000,0.000000,-0.327034,-0.327034,-2.927034,-3.232945,-9.209125,2.000000,0.000000,0.000000,0.000000,0.000000,2.651897
-10.357598,-2.367484,-1.059975,0.000000,0.007197,-0.326998,-0.319801,-2.919801,-3.239383,-9.211141,2.000000,0.000000,-0.059975,0.000000,0.000000,-0.237029
6.541427,1.856494,0.028484,0.000000,0.000000,-0.326998,-0.326998,-2.926998,-3.177418,-9.206031,2.000000,0.000000,0.000000,0.000000,0.000000,1.079151
9.418939,3.622573,1.369837,0.000000,-0.044380,-0.327220,-0.371601,-2.971601,-3.248780,-9.260821,2.000000,0.000000,0.369837,0.000000,0.000000,-0.485816
-38.413628,-12.646137,-3.861079,0.000000,0.343329,-0.325503,0.017826,-2.582174,-3.261809,-9.170586,2.000000,0.000000,-2.861079,0.000000,0.000000,-0.920714
-6.560626,-5.145447,-4.340419,0.000000,0.400850,-0.323499,0.077351,-2.522649,-3.329105,-8.992670,2.000000,0.000000,-3.340419,0.000000,0.000000,-5.795007
8.849628,-0.942219,-3.072173,0.000000,0.248661,-0.322256,-0.073595,-2.673595,-3.375915,-8.931793,2.000000,0.000000,-2.072173,0.000000,0.000000,-2.505399
-70.278015,-23.294508,-10.619370,0.000000,1.154324,-0.316484,0.837840,-1.762160,-3.429427,-8.689426,2.000000,0.000000,-9.619370,0.000000,0.000000,-2.796403
-81.193604,-30.528584,-18.049707,0.000000,2.045965,-0.306254,1.739711,-0.860289,-3.455671,-8.151196,2.000000,0.000000,-17.049707,0.000000,0.000000,1.270792
-1.510289,-14.343210,-16.666401,0.000000,1.879968,-0.296855,1.583113,-1.016886,-3.388818,-7.702477,2.000000,0.000000,-15.666401,0.000000,0.000000,2.280890
5.137186,-10.452082,-14.347149,0.000000,1.601658,-0.288846,1.312812,-1.287188,-3.307801,-7.454525,2.000000,0.000000,-13.347149,0.000000,0.000000,3.177444
-6.069335,-12.238859,-13.560312,0.000000,1.507237,-0.281310,1.225927,-1.374073,-3.221860,-7.227615,2.000000,0.000000,-12.560312,0.000000,0.000000,8.992743
13.024428,-5.186999,-10.435300,0.000000,1.132236,-0.275649,0.856587,-1.743413,-3.085660,-7.053357,2.000000,0.000000,-9.435300,0.000000,0.000000,2.521875
3.155232,-7.309731,-9.268803,0.000000,0.992256,-0.270688,0.721569,-1.878431,-3.104220,-6.928390,2.000000,0.000000,-8.268803,0.000000,0.000000,5.210436
-4.138477,-8.917112,-9.137547,0.000000,0.976506,-0.265805,0.710701,-1.889299,-3.026351,-6.766121,2.000000,0.000000,-8.137547,0.000000,0.000000,1.096936
0.968188,-8.375851,-8.853273,0.000000,0.942393,-0.261093,0.681300,-1.918700,-3.028912,-6.593191,2.000000,0.000000,-7.853273,0.000000,0.000000,0.146102
2.378422,-6.845753,-8.104045,0.000000,0.852485,-0.256831,0.595655,-2.004345,-2.861411,-6.440975,2.000000,0.000000,-7.104045,0.000000,0.000000,2.559599
8.745768,-6.539359,-7.520087,0.000000,0.782410,-0.252919,0.529492,-2.070508,-2.754553,-6.307124,2.000000,0.000000,-6.520087,0.000000,0.000000,6.294048
-5.023309,-7.354287,-7.458209,0.000000,0.774985,-0.249044,0.525941,-2.074059,-2.674439,-6.168188,2.000000,0.000000,-6.458209,0.000000,0.000000,3.486156
9.090774,-5.966282,-6.901405,0.000000,0.708169,-0.245503,0.462666,-2.137334,-2.525872,-6.034982,2.000000,0.000000,-5.901405,0.000000,0.000000,5.617376
0.512794,-6.250407,-6.658446,0.000000,0.679013,-0.242108,0.436906,-2.163094,-2.393445,-5.912815,2.000000,0.000000,-5.658446,0.000000,0.000000,4.304973
-2.606552,-5.963975,-6.399261,0.000000,0.647911,-0.238868,0.409043,-2.190957,-2.332331,-5.790671,2.000000,0.000000,-5.399261,0.000000,0.000000,-2.598691
-0.582053,-5.408587,-6.029531,0.000000,0.603544,-0.235851,0.367693,-2.232307,-2.374837,-5.676945,2.000000,0.000000,-5.029531,0.000000,0.000000,-0.011263
-4.213402,-5.413660,-5.799681,0.000000,0.575962,-0.232971,0.342991,-2.257009,-2.365449,-5.568723,2.000000,0.000000,-4.799681,0.000000,0.000000,-0.482783
-0.802051,-5.491238,-5.684566,0.000000,0.562148,-0.230160,0.331988,-2.268012,-2.414212,-5.459674,2.000000,0.000000,-4.684566,0.000000,0.000000,-7.313165
-6.866030,-6.923897,-6.147098,0.000000,0.617652,-0.227072,0.390580,-2.209420,-2.499355,-5.335523,2.000000,0.000000,-5.147098,0.000000,0.000000,-0.997100
-7.478326,-6.820800,-6.398531,0.000000,0.647824,-0.223833,0.423991,-2.176009,-2.588471,-5.198076,2.000000,0.000000,-5.398531,0.000000,0.000000,-9.581067
-7.192853,-6.857058,-6.569658,0.000000,0.668359,-0.220491,0.447868,-2.152132,-2.676459,-5.061297,2.000000,0.000000,-5.569658,0.000000,0.000000,-2.859729
-3.897624,-5.435914,-6.146533,0.000000,0.617584,-0.217403,0.400181,-2.199819,-2.821996,-4.938368,2.000000,0.000000,-5.146533,0.000000,0.000000,-4.776189
5.910635,-2.513076,-4.790487,0.000000,0.454858,-0.215129,0.239730,-2.360270,-2.861046,-4.858878,2.000000,0.000000,-3.790487,0.000000,0.000000,-4.117517
-7.576526,-6.405253,-5.393135,0.000000,0.527176,-0.212493,0.314683,-2.285316,-2.786628,-4.769695,2.000000,0.000000,-4.393135,0.000000,0.000000,1.261419
3.188534,-1.578377,-3.969425,0.000000,0.356331,-0.210711,0.145620,-2.454380,-2.673593,-4.689858,2.000000,0.000000,-2.969425,0.000000,0.000000,2.637707
7.752939,-1.022636,-2.869651,0.000000,0.224358,-0.209589,0.014769,-2.585231,-2.649751,-4.663848,2.000000,0.000000,-1.869651,0.000000,0.000000,-0.527737
-0.681430,-1.224903,-2.255813,0.000000,0.150698,-0.208836,-0.058138,-2.658138,-2.731958,-4.641373,2.000000,0.000000,-1.255813,0.000000,0.000000,-5.151260
-1.532876,-3.510464,-2.724062,0.000000,0.206887,-0.207801,-0.000914,-2.600914,-2.831855,-4.594019,2.000000,0.000000,-1.724062,0.000000,0.000000,-9.012024
-4.716550,-4.321759,-3.320340,0.000000,0.278441,-0.206409,0.072032,-2.527968,-2.987013,-4.515697,2.000000,0.000000,-2.320340,0.000000,0.000000,-8.375554
-5.164074,-5.106671,-3.987018,0.000000,0.358442,-0.204617,0.153825,-2.446175,-3.157682,-4.421412,2.000000,0.000000,-2.987018,0.000000,0.000000,-11.508034
-5.775426,-5.517418,-4.558180,0.000000,0.426982,-0.202482,0.224500,-2.375500,-3.349435,-4.315172,2.000000,0.000000,-3.558180,0.000000,0.000000,-3.141862
-3.388216,-3.814202,-4.280519,0.000000,0.393662,-0.200514,0.193149,-2.406851,-3.461872,-4.221856,2.000000,0.000000,-3.280519,0.000000,0.000000,-9.318730
-9.251140,-6.334677,-5.047153,0.000000,0.485658,-0.198085,0.287573,-2.312427,-3.482417,-4.120367,2.000000,0.000000,-4.047153,0.000000,0.000000,1.482364
1.425657,-3.534491,-4.482611,0.000000,0.417913,-0.195996,0.221917,-2.378083,-3.452113,-4.021676,2.000000,0.000000,-3.482611,0.000000,0.000000,-1.607346
2.095373,-1.967201,-3.543833,0.000000,0.305260,-0.194470,0.110790,-2.489210,-3.412237,-3.966659,2.000000,0.000000,-2.543833,0.000000,0.000000,4.955794
3.129438,-1.344717,-2.723098,0.000000,0.206772,-0.193436,0.013336,-2.586664,-3.370783,-3.933539,2.000000,0.000000,-1.723098,0.000000,0.000000,-1.090483
-11.624215,-3.492807,-3.010362,0.000000,0.241243,-0.192229,0.049014,-2.550986,-3.462592,-3.885164,2.000000,0.000000,-2.010362,0.000000,0.000000,-0.905371
-1.626582,-2.424294,-2.791635,0.000000,0.214996,-0.191154,0.023842,-2.576158,-3.551754,-3.825993,2.000000,0.000000,-1.791635,0.000000,0.000000,-4.596925
-12.690216,-4.913732,-3.583625,0.000000,0.310035,-0.189604,0.120431,-2.479569,-3.696175,-3.752613,2.000000,0.000000,-2.583625,0.000000,0.000000,-4.580073
-9.906446,-5.531647,-4.310648,0.000000,0.397278,-0.187618,0.209660,-2.390340,-3.876040,-3.648159,2.000000,0.000000,-3.310648,0.000000,0.000000,-8.520918
1.814806,-3.857688,-4.141598,0.000000,0.376992,-0.185733,0.191259,-2.408741,-3.961114,-3.554266,2.000000,0.000000,-3.141598,0.000000,0.000000,-4.529721
-8.923016,-7.808093,-5.509974,0.000000,0.541197,-0.183027,0.358170,-2.241830,-3.919453,-3.437608,2.000000,0.000000,-4.509974,0.000000,0.000000,3.922970
4.146165,-3.852271,-4.891301,0.000000,0.466956,-0.180692,0.286264,-2.313736,-3.828886,-3.321005,2.000000,0.000000,-3.891301,0.000000,0.000000,6.293955
-3.603134,-4.801442,-4.857765,0.000000,0.462932,-0.178378,0.284554,-2.315446,-3.755701,-3.234468,2.000000,0.000000,-3.857765,0.000000,0.000000,0.649583
-13.284218,-8.135408,-6.081017,0.000000,0.609722,-0.175329,0.434393,-2.165607,-3.654877,-3.105099,2.000000,0.000000,-5.081017,0.000000,0.000000,2.162864
-10.581905,-7.362663,-6.559342,0.000000,0.667121,-0.171993,0.495128,-2.104872,-3.578549,-2.950118,2.000000,0.000000,-5.559342,0.000000,0.000000,1.890630
-7.998909,-7.738667,-6.999479,0.000000,0.719937,-0.168394,0.551544,-2.048456,-3.562371,-2.799105,2.000000,0.000000,-5.999479,0.000000,0.000000,2.887499
-9.293759,-7.508716,-7.189532,0.000000,0.742744,-0.164680,0.578064,-2.021936,-3.517484,-2.646631,2.000000,0.000000,-6.189532,0.000000,0.000000,1.793180
2.050536,-2.728967,-5.524800,0.000000,0.542976,-0.161965,0.381011,-2.218989,-3.541710,-2.544254,2.000000,0.000000,-4.524800,0.000000,0.000000,9.179941
-9.184216,-5.981843,-5.695374,0.000000,0.563445,-0.159148,0.404297,-2.195703,-3.425902,-2.457146,2.000000,0.000000,-4.695374,0.000000,0.000000,2.820838
-22.673712,-8.805540,-6.856122,0.000000,0.702735,-0.155634,0.547100,-2.052899,-3.334355,-2.309272,2.000000,0.000000,-5.856122,0.000000,0.000000,7.607524
-12.227801,-7.679214,-7.163309,0.000000,0.739597,-0.151936,0.587661,-2.012339,-3.326638,-2.144425,2.000000,0.000000,-6.163309,0.000000,0.000000,1.693603
0.039637,-5.224347,-6.439667,0.000000,0.652760,-0.148672,0.504088,-2.095912,-3.101047,-2.015389,2.000000,0.000000,-5.439667,0.000000,0.000000,6.805508
8.109793,-2.336113,-4.908175,0.000000,0.468981,-0.146327,0.322654,-2.277346,-3.046277,-1.939784,2.000000,0.000000,-3.908175,0.000000,0.000000,4.255153
-27.171480,-12.548036,-7.759455,0.000000,0.811135,-0.142272,0.668863,-1.931137,-2.935309,-1.790943,2.000000,0.000000,-6.759455,0.000000,0.000000,4.491619
-29.827875,-14.126024,-10.135529,0.000000,1.096263,-0.136790,0.959473,-1.640527,-2.935621,-1.524202,2.000000,0.000000,-9.135529,0.000000,0.000000,7.750718
-20.059660,-12.263191,-10.929596,0.000000,1.191551,-0.130833,1.060719,-1.539281,-2.834519,-1.260310,2.000000,0.000000,-9.929596,0.000000,0.000000,3.277311
-3.601795,-8.894576,-10.170104,0.000000,1.100412,-0.125331,0.975082,-1.624918,-2.799748,-1.048733,2.000000,0.000000,-9.170104,0.000000,0.000000,4.140161
-14.684330,-11.198102,-10.553764,0.000000,1.146452,-0.119598,1.026853,-1.573147,-2.680652,-0.847806,2.000000,0.000000,-9.553764,0.000000,0.000000,8.031841
10.366728,-5.981801,-8.847457,0.000000,0.941695,-0.114890,0.826805,-1.773195,-2.557552,-0.676007,2.000000,0.000000,-7.847457,0.000000,0.000000,3.408044
-11.480237,-8.693765,-8.790097,0.000000,0.934812,-0.110216,0.824596,-1.775404,-2.506862,-0.529251,2.000000,0.000000,-7.790097,0.000000,0.000000,2.024795
