I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
93175.000000,0.000000,622.764954,8192.000000,601.882141,8192.000000,623.246948,0.000000,0.002242,-0.060999,-0.009829,-1.022468,-2.906815,0.631371,65.434219
93176.000000,0.000000,622.764954,8192.000000,601.882141,8192.000000,623.246948,0.000000,0.002242,-0.061132,-0.009786,-1.022466,-2.905811,0.630736,65.434593
93177.000000,0.000000,622.764954,8192.000000,601.882141,8192.000000,623.246948,0.000000,0.002242,-0.061259,-0.009732,-1.022458,-2.904814,0.630111,65.434959
93178.000000,0.000000,622.764954,8192.000000,601.882141,8192.000000,623.246948,0.000000,0.002242,-0.061373,-0.009666,-1.022447,-2.903824,0.629494,65.435310
93179.000000,0.000000,622.764954,8192.000000,601.882141,8192.000000,623.246948,0.000000,0.002242,-0.061465,-0.009592,-1.022430,-2.902838,0.628883,65.435638
93182.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061531,-0.009509,-1.022407,-2.901852,0.628277,65.435989
93183.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061546,-0.009246,-1.022306,-2.898821,0.626471,65.436951
93184.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061496,-0.009147,-1.022261,-2.897778,0.625872,65.437256
93185.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061424,-0.009046,-1.022214,-2.896722,0.625270,65.437538
93186.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061328,-0.008941,-1.022163,-2.895658,0.624664,65.437813
93187.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061205,-0.008825,-1.022108,-2.894587,0.624049,65.438049
93188.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.061056,-0.008696,-1.022052,-2.893511,0.623424,65.438293
93189.000000,0.000000,616.784790,8192.000000,601.882141,653.506470,622.644104,0.000000,-0.003144,-0.060882,-0.008559,-1.021991,-2.892430,0.622793,65.438316
93192.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.060684,-0.008418,-1.021925,-2.891345,0.622139,65.438347
93194.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.059704,-0.007911,-1.021659,-2.887008,0.619314,65.438454
93195.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.059426,-0.007805,-1.021585,-2.885923,0.618570,65.438469
93196.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.059140,-0.007710,-1.021503,-2.884833,0.617804,65.438492
93197.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.058851,-0.007630,-1.021421,-2.883738,0.617010,65.438522
93198.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.058567,-0.007557,-1.021339,-2.882636,0.616176,65.438538
93199.000000,0.000000,616.784790,8192.000000,600.971375,670.487732,621.916687,0.000000,-0.009138,-0.058292,-0.007488,-1.021255,-2.881530,0.615292,65.438568
93202.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.058027,-0.007427,-1.021171,-2.880416,0.614357,65.438599
93203.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.057279,-0.007295,-1.020962,-2.877048,0.611256,65.438660
93204.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.057043,-0.007273,-1.020895,-2.875911,0.610132,65.438690
93205.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.056806,-0.007265,-1.020826,-2.874765,0.608964,65.438728
93206.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.056571,-0.007267,-1.020759,-2.873613,0.607748,65.438751
93207.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.056340,-0.007279,-1.020697,-2.872458,0.606484,65.438766
93208.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.056111,-0.007305,-1.020636,-2.871302,0.605173,65.438789
93209.000000,0.000000,620.788696,8192.000000,601.001526,670.487732,621.481018,0.000000,-0.012104,-0.055881,-0.007340,-1.020575,-2.870147,0.603820,65.438820
93212.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.055648,-0.007378,-1.020519,-2.868990,0.602428,65.438843
93213.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.054917,-0.007512,-1.020359,-2.865513,0.598035,65.438904
93214.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.054661,-0.007562,-1.020317,-2.864352,0.596505,65.438934
93215.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.054404,-0.007613,-1.020287,-2.863196,0.594948,65.438950
93216.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.054149,-0.007663,-1.020271,-2.862050,0.593368,65.438980
93217.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.053898,-0.007713,-1.020269,-2.860908,0.591770,65.438995
93218.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.053654,-0.007767,-1.020282,-2.859772,0.590158,65.439026
93219.000000,0.000000,625.793945,697.258240,600.971375,688.469910,623.495178,0.000000,0.006287,-0.053419,-0.007827,-1.020306,-2.858639,0.588535,65.439049
93222.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.053192,-0.007893,-1.020339,-2.857514,0.586905,65.439072
93223.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.052549,-0.008188,-1.020505,-2.854163,0.581964,65.439125
93224.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.052350,-0.008315,-1.020579,-2.853046,0.580300,65.439140
93225.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.052158,-0.008452,-1.020661,-2.851931,0.578626,65.439156
93226.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.051975,-0.008604,-1.020749,-2.850820,0.576943,65.439171
93227.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.051804,-0.008769,-1.020840,-2.849715,0.575260,65.439194
93228.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.051648,-0.008938,-1.020932,-2.848614,0.573582,65.439209
93229.000000,0.000000,625.793945,8192.000000,601.001526,688.469910,623.315308,0.000000,0.004196,-0.051504,-0.009109,-1.021024,-2.847522,0.571914,65.439217
93232.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.051363,-0.009287,-1.021112,-2.846440,0.570262,65.439232
93233.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.050909,-0.009833,-1.021354,-2.843242,0.565422,65.439285
93234.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.050740,-0.010008,-1.021421,-2.842195,0.563852,65.439285
93235.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.050559,-0.010182,-1.021479,-2.841159,0.562303,65.439293
93236.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.050369,-0.010359,-1.021529,-2.840136,0.560777,65.439301
93237.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.050176,-0.010540,-1.021575,-2.839127,0.559275,65.439323
93238.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.049984,-0.010726,-1.021624,-2.838126,0.557800,65.439308
93239.000000,0.000000,624.789917,8192.000000,599.129639,698.508179,622.957336,0.000000,0.000752,-0.049794,-0.010918,-1.021677,-2.837132,0.556353,65.439316
93242.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.049604,-0.011118,-1.021726,-2.836139,0.554932,65.439316
93243.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.049033,-0.011769,-1.021827,-2.833207,0.550919,65.439323
93244.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.048857,-0.011998,-1.021836,-2.832257,0.549692,65.439323
93245.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.048686,-0.012228,-1.021824,-2.831320,0.548524,65.439323
93246.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.048518,-0.012460,-1.021790,-2.830398,0.547418,65.439331
93247.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.048354,-0.012692,-1.021735,-2.829486,0.546374,65.439316
93248.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.048191,-0.012923,-1.021661,-2.828583,0.545390,65.439323
93249.000000,0.000000,624.786011,617.278137,599.129639,668.508179,622.629456,0.000000,-0.002137,-0.048021,-0.013153,-1.021572,-2.827687,0.544460,65.439323
93252.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.047844,-0.013383,-1.021471,-2.826796,0.543590,65.439323
93253.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.047330,-0.014088,-1.021151,-2.824178,0.541494,65.439308
93254.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.047168,-0.014324,-1.021030,-2.823328,0.541004,65.439316
93255.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.047012,-0.014555,-1.020891,-2.822494,0.540625,65.439293
93256.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.046865,-0.014781,-1.020731,-2.821684,0.540358,65.439293
93257.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.046724,-0.014997,-1.020548,-2.820900,0.540195,65.439285
93258.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.046585,-0.015204,-1.020342,-2.820147,0.540123,65.439278
93259.000000,0.000000,624.789917,8192.000000,597.208679,657.593079,622.729187,0.000000,-0.001094,-0.046446,-0.015406,-1.020115,-2.819429,0.540138,65.439278
93262.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.046308,-0.015598,-1.019865,-2.818744,0.540246,65.439270
93263.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045892,-0.016090,-1.018952,-2.816869,0.541280,65.438972
93264.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045755,-0.016229,-1.018603,-2.816288,0.541887,65.438667
93265.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045628,-0.016354,-1.018244,-2.815722,0.542612,65.438293
93266.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045513,-0.016469,-1.017885,-2.815171,0.543443,65.437897
93267.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045413,-0.016579,-1.017527,-2.814635,0.544370,65.437454
93268.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045323,-0.016677,-1.017169,-2.814114,0.545386,65.436974
93269.000000,0.000000,624.793518,8192.000000,597.208679,657.593079,622.832581,0.000000,-0.000109,-0.045236,-0.016760,-1.016814,-2.813607,0.546492,65.436462
93272.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.045149,-0.016826,-1.016448,-2.813118,0.547697,65.435898
93273.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044872,-0.016883,-1.015223,-2.811767,0.551995,65.433975
93274.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044787,-0.016856,-1.014791,-2.811351,0.553656,65.433258
93275.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044715,-0.016811,-1.014355,-2.810948,0.555415,65.432487
93276.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044655,-0.016753,-1.013909,-2.810559,0.557266,65.431686
93277.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044602,-0.016686,-1.013455,-2.810184,0.559209,65.430847
93278.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044553,-0.016611,-1.013000,-2.809822,0.561238,65.429955
93279.000000,0.000000,626.809570,8192.000000,602.222778,674.560486,622.940674,0.000000,0.000831,-0.044509,-0.016530,-1.012542,-2.809475,0.563351,65.429039
93282.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044473,-0.016440,-1.012085,-2.809144,0.565543,65.428055
93283.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044435,-0.016087,-1.010763,-2.808291,0.572580,65.424774
93284.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044443,-0.015940,-1.010337,-2.808059,0.575059,65.423569
93285.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044459,-0.015785,-1.009919,-2.807848,0.577597,65.422318
93286.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044482,-0.015625,-1.009520,-2.807656,0.580190,65.421005
93287.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044511,-0.015467,-1.009137,-2.807481,0.582836,65.419670
93288.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044542,-0.015316,-1.008762,-2.807317,0.585527,65.418274
93289.000000,0.000000,624.793518,8192.000000,602.222778,674.560486,622.866760,0.000000,0.000123,-0.044579,-0.015163,-1.008400,-2.807165,0.588257,65.416847
93292.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.044633,-0.015007,-1.008054,-2.807028,0.591020,65.415367
93293.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.044889,-0.014560,-1.007107,-2.806742,0.599423,65.410675
93294.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.045002,-0.014412,-1.006820,-2.806695,0.602236,65.409035
93295.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.045131,-0.014262,-1.006557,-2.806672,0.605041,65.407356
93296.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.045278,-0.014112,-1.006325,-2.806669,0.607826,65.405632
93297.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.045439,-0.013962,-1.006125,-2.806684,0.610583,65.403870
93298.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.045611,-0.013816,-1.005950,-2.806715,0.613303,65.402069
93299.000000,0.000000,623.843445,8192.000000,602.202698,674.560486,622.713623,0.000000,-0.001207,-0.045794,-0.013668,-1.005798,-2.806761,0.615982,65.400223
93302.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.045984,-0.013525,-1.005669,-2.806817,0.618610,65.398338
93303.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.046562,-0.013167,-1.005405,-2.807042,0.626117,65.392517
93304.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.046751,-0.013061,-1.005360,-2.807136,0.628476,65.390511
93305.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.046938,-0.012955,-1.005347,-2.807244,0.630761,65.388496
93306.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.047124,-0.012851,-1.005365,-2.807368,0.632973,65.386482
93307.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.047306,-0.012757,-1.005412,-2.807504,0.635113,65.384438
93308.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.047482,-0.012671,-1.005492,-2.807655,0.637185,65.382393
93309.000000,0.000000,623.843445,8192.000000,598.172058,667.540039,622.648376,0.000000,-0.001665,-0.047654,-0.012592,-1.005597,-2.807822,0.639190,65.380348
93312.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.047821,-0.012518,-1.005720,-2.808002,0.641123,65.378296
93314.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.048383,-0.012233,-1.006441,-2.808779,0.648027,65.370239
93315.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.048499,-0.012156,-1.006667,-2.808979,0.649559,65.368294
93316.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.048609,-0.012079,-1.006908,-2.809184,0.651024,65.366371
93317.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.048716,-0.012003,-1.007163,-2.809399,0.652427,65.364456
93318.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.048817,-0.011930,-1.007429,-2.809626,0.653769,65.362541
93319.000000,0.000000,626.916077,659.320374,598.172058,682.480225,624.145264,0.000000,0.011371,-0.048921,-0.011858,-1.007703,-2.809866,0.655053,65.360641
93322.000000,0.000000,626.916077,689.320374,598.061218,685.370544,626.226440,0.000000,0.028317,-0.049029,-0.011783,-1.007991,-2.810118,0.656279,65.358749
93323.000000,0.000000,626.916077,689.320374,598.061218,685.370544,626.226440,0.000000,0.028317,-0.049304,-0.011565,-1.008951,-2.810905,0.659595,65.353172
93324.000000,0.000000,626.916077,689.320374,598.061218,685.370544,626.226440,0.000000,0.028317,-0.049371,-0.011502,-1.009291,-2.811172,0.660599,65.351357
93325.000000,0.000000,626.916077,689.320374,598.061218,685.370544,626.226440,0.000000,0.028317,-0.049424,-0.011446,-1.009628,-2.811443,0.661565,65.349571
93326.000000,0.000000,626.916077,689.320374,598.061218,685.370544,626.226440,0.000000,0.028317,-0.049465,-0.011398,-1.009960,-2.811722,0.662495,65.347809
