I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
1000.000000,887.434937,473.947845,-377.765015,26.706562,24.728392,47.488277,-5.723348,-21.151821,30.932076,81.000000,0.973000,-2.000000,1.000000,1.000000,2.000000
-978.527283,-680.519348,509.132660,-255.268692,26.706562,24.728392,49.125729,-6.254110,-22.816559,31.471626,81.000000,0.973000,-2.000000,1.000000,1.000000,2.000000
-440.606598,-1000.000000,439.720734,-175.854019,20.839571,21.154453,50.370903,-6.519133,-30.043356,28.110794,82.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,-640.508728,274.828369,-203.171982,20.839571,21.154453,50.946453,-6.887281,-30.628962,28.485092,82.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
131.842255,-927.886047,77.757698,-294.219055,20.839571,21.154453,50.736435,-7.607733,-30.416231,29.217430,82.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
51.686649,-218.730057,-71.506195,-384.080719,20.839571,21.154453,49.941597,-8.670172,-29.609159,30.297331,82.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
340.870392,735.209045,-135.477585,-420.258728,20.839571,21.154453,48.907028,-9.857811,-28.558439,31.504486,82.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
-240.727158,-923.651855,-143.470917,-392.663513,14.068250,23.351534,47.749695,-10.880596,-34.263222,34.778824,88.000000,0.972000,-4.000000,3.000000,1.000000,2.000000
-184.980682,-1000.000000,-138.541000,-373.207184,14.068250,23.351534,46.629658,-11.810215,-33.125610,35.723789,88.000000,0.972000,-4.000000,3.000000,1.000000,2.000000
-1000.000000,-1000.000000,-160.941574,-426.750580,14.068250,23.351534,45.438774,-12.935469,-31.915974,36.867584,88.000000,0.970000,-4.000000,3.000000,1.000000,2.000000
-380.759705,-1000.000000,-225.861633,-531.981140,14.068250,23.351534,44.010841,-14.456647,-30.465412,38.413765,88.000000,0.970000,-4.000000,3.000000,1.000000,2.000000
490.484955,-337.955811,-280.157349,-622.224121,14.068250,23.351534,42.391499,-16.308397,-28.820301,40.295914,88.000000,0.970000,-4.000000,3.000000,1.000000,2.000000
-725.831238,1000.000000,-288.434174,-633.543518,13.944998,29.812414,40.764103,-18.069002,-27.291101,48.653828,81.000000,0.969000,-1.000000,4.000000,1.000000,2.000000
720.541626,1000.000000,-263.030884,-511.655701,13.944998,29.812414,39.262234,-19.321362,-25.765322,49.926888,81.000000,0.969000,-1.000000,4.000000,1.000000,2.000000
546.015381,493.516388,-189.856293,-278.172424,13.944998,29.812414,38.071934,-19.634356,-24.556154,50.245316,81.000000,0.970000,-1.000000,4.000000,1.000000,2.000000
-521.369568,-271.050690,-92.864822,-53.988243,13.944998,29.812414,37.281975,-19.059620,-23.753820,49.661575,81.000000,0.970000,-1.000000,4.000000,1.000000,2.000000
-949.244263,-1000.000000,-49.011127,56.442841,13.944998,29.812414,36.676823,-18.059103,-23.139280,48.645119,81.000000,0.970000,-1.000000,4.000000,1.000000,2.000000
-216.745346,-1000.000000,-91.284081,32.766148,11.098323,41.944237,35.869873,-16.970018,-25.211712,59.871140,84.000000,0.971000,-3.000000,6.000000,1.000000,2.000000
-381.989197,1000.000000,-166.677109,-47.164566,11.098323,41.944237,34.778667,-16.212692,-24.103191,59.101780,84.000000,0.971000,-3.000000,6.000000,1.000000,2.000000
-331.392914,1000.000000,-222.557785,-51.684261,11.098323,41.944237,33.484573,-15.485015,-22.788464,58.362537,84.000000,0.972000,-3.000000,6.000000,1.000000,2.000000
172.919083,1000.000000,-255.146896,64.717384,11.098323,41.944237,32.082542,-14.310580,-21.364017,57.169258,84.000000,0.972000,-3.000000,6.000000,1.000000,2.000000
86.229965,1000.000000,-252.389511,242.643463,11.098323,41.944237,30.713444,-12.454402,-19.973019,55.283123,84.000000,0.972000,-3.000000,6.000000,1.000000,2.000000
-309.271729,421.150970,-215.743790,410.880951,10.019764,40.960564,29.493706,-9.978019,-19.829063,51.770325,78.000000,0.968000,-2.000000,2.000000,1.000000,2.000000
-845.020691,-1000.000000,-201.978592,498.293365,10.019764,40.960564,28.347349,-7.197077,-18.664387,48.944298,78.000000,0.968000,-2.000000,2.000000,1.000000,2.000000
-1000.000000,-676.774231,-255.148239,443.772308,10.019764,40.960564,27.009768,-4.675143,-17.305353,46.381447,78.000000,0.968000,-2.000000,2.000000,1.000000,2.000000
-1000.000000,-1000.000000,-361.338379,263.244507,10.019764,40.960564,25.275358,-2.904068,-15.543013,44.581627,78.000000,0.968000,-2.000000,2.000000,1.000000,2.000000
332.542328,138.684052,-462.183014,54.067375,10.019764,40.960564,23.171541,-1.984626,-13.405226,43.647263,78.000000,0.968000,-2.000000,2.000000,1.000000,2.000000
934.881042,1000.000000,-467.016144,-72.243416,4.015972,39.413849,20.986425,-1.598633,-17.285870,41.686352,79.000000,0.966000,-4.000000,5.000000,1.000000,2.000000
37.912247,1000.000000,-355.869141,-63.076607,4.015972,39.413849,19.273577,-1.182738,-15.545343,41.263695,79.000000,0.966000,-4.000000,5.000000,1.000000,2.000000
1000.000000,13.734863,-188.919632,39.294025,4.015972,39.413849,18.245102,-0.370580,-14.500294,40.438320,79.000000,0.964000,-4.000000,5.000000,1.000000,2.000000
331.004364,-1000.000000,-9.643900,110.004829,4.015972,39.413849,17.938580,0.706873,-14.188923,39.343323,79.000000,0.964000,-4.000000,5.000000,1.000000,2.000000
-1000.000000,-1000.000000,120.592216,58.773907,4.015972,39.413849,18.149437,1.565398,-14.403345,38.470798,79.000000,0.964000,-4.000000,5.000000,1.000000,2.000000
-661.978088,-1000.000000,133.978653,-88.727173,-2.967062,46.583431,18.297506,1.948010,-21.650784,45.371861,83.000000,0.962000,-4.000000,8.000000,1.000000,2.000000
-76.365471,-1000.000000,52.016716,-275.939392,-2.967062,46.583431,18.120472,1.587565,-21.471008,45.738102,83.000000,0.962000,-4.000000,8.000000,1.000000,2.000000
-1000.000000,1000.000000,-58.231972,-418.934875,-2.967062,46.583431,17.512205,0.670000,-20.852980,46.670532,83.000000,0.964000,-4.000000,8.000000,1.000000,2.000000
233.104248,1000.000000,-158.239944,-414.108704,-2.967062,46.583431,16.519926,-0.213932,-19.844683,47.568798,83.000000,0.964000,-4.000000,8.000000,1.000000,2.000000
984.966125,965.294800,-199.142807,-256.194550,-2.967062,46.583431,15.382434,-0.462203,-18.688793,47.821075,83.000000,0.964000,-4.000000,8.000000,1.000000,2.000000
-99.773354,1000.000000,-151.469086,-20.362160,-8.153936,46.243244,14.367064,0.219953,-22.928873,46.785835,80.000000,0.971000,-4.000000,4.000000,1.000000,2.000000
-105.426590,1000.000000,-70.545921,227.166992,-8.153936,46.243244,13.686393,1.865400,-22.237198,45.113564,80.000000,0.971000,-4.000000,4.000000,1.000000,2.000000
-124.287827,-1000.000000,-27.803268,409.055969,-8.153936,46.243244,13.184795,4.200332,-21.727499,42.740566,80.000000,0.971000,-4.000000,4.000000,1.000000,2.000000
-873.596985,-1000.000000,-39.690369,431.910187,-8.153936,46.243244,12.644392,6.587719,-21.178354,40.314220,80.000000,0.971000,-4.000000,4.000000,1.000000,2.000000
-194.507599,-1000.000000,-88.305580,285.349365,-8.153936,46.243244,11.921252,8.359874,-20.443493,38.513081,80.000000,0.971000,-4.000000,4.000000,1.000000,2.000000
-129.418182,-1000.000000,-151.592255,50.234444,-10.438206,43.417599,10.923183,9.136332,-21.751476,34.855743,75.000000,0.969000,-3.000000,5.000000,1.000000,2.000000
-95.697350,-185.454117,-195.552231,-179.095779,-10.438206,43.417599,9.768060,8.997512,-20.577570,34.996609,75.000000,0.969000,-3.000000,5.000000,1.000000,2.000000
1000.000000,1000.000000,-175.475479,-314.954895,-10.438206,43.417599,8.710459,8.325969,-19.502754,35.678867,75.000000,0.967000,-3.000000,5.000000,1.000000,2.000000
1000.000000,-104.932411,-73.606255,-320.827942,-10.438206,43.417599,8.070768,7.641862,-18.852631,36.373905,75.000000,0.967000,-3.000000,5.000000,1.000000,2.000000
1000.000000,-973.466125,100.275375,-277.748779,-10.438206,43.417599,8.125750,7.138081,-18.908470,36.885696,75.000000,0.967000,-3.000000,5.000000,1.000000,2.000000
-356.813507,-323.046265,278.725037,-281.882965,-11.232997,46.152279,8.868644,6.673363,-20.472042,40.140701,74.000000,0.965000,-3.000000,7.000000,1.000000,2.000000
-626.715759,-1000.000000,348.927216,-334.910187,-11.232997,46.152279,9.875987,6.007187,-21.495747,40.817532,74.000000,0.965000,-3.000000,7.000000,1.000000,2.000000
-698.749390,-1000.000000,287.798340,-413.909882,-11.232997,46.152279,10.626616,5.040564,-22.258575,41.799709,74.000000,0.967000,-3.000000,7.000000,1.000000,2.000000
-896.740845,1000.000000,141.986938,-472.128357,-11.232997,46.152279,10.791319,3.860113,-22.425961,42.999210,74.000000,0.967000,-3.000000,7.000000,1.000000,2.000000
-610.202515,-1000.000000,-47.087364,-468.543060,-11.232997,46.152279,10.209192,2.712535,-21.834370,44.165321,74.000000,0.967000,-3.000000,7.000000,1.000000,2.000000
-121.594482,-1000.000000,-219.011139,-454.284302,-14.339718,42.852200,8.908850,1.589959,-23.671268,41.955788,74.000000,0.965000,-4.000000,3.000000,1.000000,2.000000
202.597183,-473.395020,-317.536682,-483.640259,-14.339718,42.852200,7.241561,0.369697,-21.976826,43.195793,74.000000,0.965000,-4.000000,3.000000,1.000000,2.000000
-399.524841,1000.000000,-343.958679,-496.675385,-14.339718,42.852200,5.497026,-0.882429,-20.203854,44.468197,74.000000,0.966000,-4.000000,3.000000,1.000000,2.000000
335.646576,1000.000000,-326.101440,-383.636230,-14.339718,42.852200,3.850788,-1.669664,-18.530746,45.268169,74.000000,0.966000,-4.000000,3.000000,1.000000,2.000000
900.693054,-314.002045,-252.638550,-189.879242,-14.339718,42.852200,2.520164,-1.681735,-17.178364,45.280380,74.000000,0.966000,-4.000000,3.000000,1.000000,2.000000
-1000.000000,1000.000000,-150.569336,-18.237535,-14.157791,41.681057,1.614492,-1.033498,-16.074089,43.434746,80.000000,0.970000,-2.000000,5.000000,1.000000,2.000000
-574.986877,-605.937012,-105.382782,114.113503,-14.157791,41.681057,0.901322,0.125208,-15.349165,42.257111,80.000000,0.970000,-2.000000,5.000000,1.000000,2.000000
-624.743774,-1000.000000,-144.544281,155.775375,-14.157791,41.681057,0.045593,1.429246,-14.479351,40.931759,80.000000,0.972000,-2.000000,5.000000,1.000000,2.000000
-701.088501,345.243317,-230.150589,101.924271,-14.157791,41.681057,-1.133206,2.500332,-13.281198,39.843128,80.000000,0.972000,-2.000000,5.000000,1.000000,2.000000
718.343506,1000.000000,-288.288300,61.862659,-14.157791,41.681057,-2.521769,3.396453,-11.869849,38.932293,80.000000,0.972000,-2.000000,5.000000,1.000000,2.000000
886.636597,1000.000000,-255.779388,119.196060,-14.721739,41.787003,-3.770136,4.508778,-11.175270,37.912785,75.000000,0.970000,-2.000000,4.000000,1.000000,2.000000
-516.401123,1000.000000,-156.604935,257.058746,-14.721739,41.787003,-4.607933,6.145738,-10.323602,36.249012,75.000000,0.970000,-2.000000,4.000000,1.000000,2.000000
1000.000000,-265.967834,-43.233879,386.017822,-14.721739,41.787003,-4.985842,8.263865,-9.939290,34.096222,75.000000,0.966000,-2.000000,4.000000,1.000000,2.000000
622.902222,-1000.000000,75.868256,414.392456,-14.721739,41.787003,-4.888663,10.459527,-10.037790,31.864597,75.000000,0.966000,-2.000000,4.000000,1.000000,2.000000
11.347786,-1000.000000,195.168564,304.219604,-14.721739,41.787003,-4.323223,12.186130,-10.612171,30.109629,75.000000,0.966000,-2.000000,4.000000,1.000000,2.000000
253.747742,-601.243652,285.613037,98.231293,-15.117193,41.833267,-3.418142,13.078114,-11.934845,29.253246,73.000000,0.964000,-2.000000,5.000000,1.000000,2.000000
612.657837,-1000.000000,329.968628,-124.178741,-15.117193,41.833267,-2.352734,13.080093,-13.017349,29.250904,73.000000,0.964000,-2.000000,5.000000,1.000000,2.000000
1000.000000,1000.000000,377.885162,-285.754578,-15.117193,41.833267,-1.115567,12.445757,-14.274425,29.895231,73.000000,0.963000,-2.000000,5.000000,1.000000,2.000000
1000.000000,1000.000000,472.143433,-309.639374,-15.117193,41.833267,0.472986,11.727250,-15.888625,30.625111,73.000000,0.963000,-2.000000,5.000000,1.000000,2.000000
-307.477722,-1000.000000,549.833923,-229.997543,-15.117193,41.833267,2.342066,11.333411,-17.787943,31.025051,73.000000,0.963000,-2.000000,5.000000,1.000000,2.000000
-507.953979,-1000.000000,537.877197,-190.305725,-17.257788,43.052040,4.098671,11.124752,-21.749790,32.478897,67.000000,0.966000,-2.000000,2.000000,1.000000,2.000000
-723.075073,-33.678288,423.504395,-237.249863,-17.257788,43.052040,5.377103,10.734359,-23.048906,32.875336,67.000000,0.966000,-2.000000,2.000000,1.000000,2.000000
-1000.000000,-862.831848,222.213242,-303.221008,-17.257788,43.052040,5.842889,10.090258,-23.522175,33.529617,67.000000,0.965000,-2.000000,2.000000,1.000000,2.000000
-379.778351,1000.000000,-6.351486,-321.489532,-17.257788,43.052040,5.401680,9.384278,-23.073704,34.246796,67.000000,0.965000,-2.000000,2.000000,1.000000,2.000000
-295.151611,1000.000000,-197.348785,-249.816803,-17.257788,43.052040,4.215867,8.971429,-21.868507,34.666084,67.000000,0.965000,-2.000000,2.000000,1.000000,2.000000
-815.863342,1000.000000,-342.036377,-78.529434,-18.731598,45.755264,2.454582,9.286017,-21.577757,37.097015,69.000000,0.968000,-1.000000,5.000000,1.000000,2.000000
1000.000000,812.089172,-413.771759,150.421448,-18.731598,45.755264,0.439288,10.496429,-19.529531,35.866623,69.000000,0.968000,-1.000000,5.000000,1.000000,2.000000
559.551025,1000.000000,-370.519592,365.221985,-18.731598,45.755264,-1.373330,12.532613,-17.687248,33.797012,69.000000,0.966000,-1.000000,5.000000,1.000000,2.000000
1000.000000,-1000.000000,-222.753876,501.360840,-18.731598,45.755264,-2.575126,15.071706,-16.465694,31.216276,69.000000,0.966000,-1.000000,5.000000,1.000000,2.000000
685.835999,-1000.000000,-13.462093,491.583588,-18.731598,45.755264,-2.933694,17.531298,-16.101067,28.716295,69.000000,0.966000,-1.000000,5.000000,1.000000,2.000000
-116.190987,-1000.000000,174.173141,318.801514,-18.460808,51.838955,-2.544912,19.372528,-16.222252,33.031525,69.000000,0.964000,0.000000,5.000000,1.000000,2.000000
-782.360474,-402.350861,262.060150,76.164497,-18.460808,51.838955,-1.816207,20.228817,-16.962582,32.160843,69.000000,0.964000,0.000000,5.000000,1.000000,2.000000
833.882446,195.338913,265.207184,-116.912865,-18.460808,51.838955,-1.086565,20.310986,-17.703876,32.076866,69.000000,0.966000,0.000000,5.000000,1.000000,2.000000
1000.000000,940.457214,273.544037,-200.489243,-18.460808,51.838955,-0.335589,20.062418,-18.466867,32.329010,69.000000,0.966000,0.000000,5.000000,1.000000,2.000000
-777.578979,351.196411,307.459259,-166.840012,-18.460808,51.838955,0.537043,19.949814,-19.353506,32.442978,69.000000,0.966000,0.000000,5.000000,1.000000,2.000000
753.767212,1000.000000,314.765045,-47.031410,-16.767708,52.268772,1.450384,20.321178,-18.562263,32.506172,70.000000,0.966000,0.000000,4.000000,1.000000,2.000000
160.135330,-1000.000000,295.957825,67.982964,-16.767708,52.268772,2.275244,21.138811,-19.400377,31.674751,70.000000,0.966000,0.000000,4.000000,1.000000,2.000000
-1000.000000,471.930023,254.318390,116.491806,-16.767708,52.268772,2.923159,22.133797,-20.058680,30.663086,70.000000,0.966000,0.000000,4.000000,1.000000,2.000000
-313.682037,-731.625854,161.357040,112.927612,-16.767708,52.268772,3.194948,23.098324,-20.334751,29.682360,70.000000,0.966000,0.000000,4.000000,1.000000,2.000000
-288.717346,684.165588,23.417538,83.735939,-16.767708,52.268772,2.919595,23.931997,-20.054783,28.834600,70.000000,0.966000,0.000000,4.000000,1.000000,2.000000
-716.499817,1000.000000,-110.454353,97.954483,-17.025009,53.397114,2.116394,24.830088,-19.501247,29.072397,71.000000,0.968000,0.000000,3.000000,1.000000,2.000000
897.692627,1000.000000,-189.195557,193.411591,-17.025009,53.397114,1.016284,26.088961,-18.383081,27.792480,71.000000,0.968000,0.000000,3.000000,1.000000,2.000000
1000.000000,483.022827,-174.769302,326.609558,-17.025009,53.397114,-0.009261,27.851372,-17.340679,26.000818,71.000000,0.974000,0.000000,3.000000,1.000000,2.000000
-385.433533,-1000.000000,-78.946625,406.531250,-17.025009,53.397114,-0.641045,29.899538,-16.698425,23.918722,71.000000,0.974000,0.000000,3.000000,1.000000,2.000000
-830.628723,-1000.000000,-5.640430,346.812592,-17.025009,53.397114,-0.973987,31.679235,-16.359867,22.109432,71.000000,0.974000,0.000000,3.000000,1.000000,2.000000
123.241913,-1000.000000,-22.249151,162.017548,-16.846256,45.302216,-1.365255,32.576546,-15.781739,12.974018,65.000000,0.976000,0.000000,2.000000,1.000000,2.000000
-518.424255,-1000.000000,-71.093163,-77.789833,-16.846256,45.302216,-1.942295,32.514935,-15.195096,13.035938,65.000000,0.976000,0.000000,2.000000,1.000000,2.000000
116.138634,1000.000000,-102.696144,-270.978668,-16.846256,45.302216,-2.634264,31.693247,-14.491646,13.870306,65.000000,0.974000,0.000000,2.000000,1.000000,2.000000
973.704285,799.655090,-99.289627,-317.501556,-16.846256,45.302216,-3.301516,30.700933,-13.813304,14.878086,65.000000,0.974000,0.000000,2.000000,1.000000,2.000000
-756.283081,-1000.000000,-57.474487,-260.521515,-16.846256,45.302216,-3.793261,29.948133,-13.313314,15.642481,65.000000,0.974000,0.000000,2.000000,1.000000,2.000000
1000.000000,-1000.000000,0.814381,-239.535660,-16.713005,46.313717,-4.046667,29.309242,-12.921474,17.322840,72.000000,0.972000,0.000000,5.000000,1.000000,2.000000
-1000.000000,-1000.000000,37.539482,-314.606964,-16.713005,46.313717,-4.151211,28.384466,-12.814969,18.262018,72.000000,0.972000,0.000000,5.000000,1.000000,2.000000
-706.273376,1000.000000,7.836487,-392.457367,-16.713005,46.313717,-4.370733,27.167463,-12.591615,19.498198,72.000000,0.973000,0.000000,5.000000,1.000000,2.000000
-160.140823,1000.000000,-69.746735,-344.990204,-16.713005,46.313717,-4.891847,26.156178,-12.061760,20.525333,72.000000,0.973000,0.000000,5.000000,1.000000,2.000000
-311.867126,-756.740540,-158.056900,-214.967545,-16.713005,46.313717,-5.751936,25.672268,-11.187407,21.016531,72.000000,0.973000,0.000000,5.000000,1.000000,2.000000
-776.783203,-1000.000000,-236.114243,-141.193939,-13.843765,50.960739,-6.860407,25.564341,-7.145849,25.852369,68.000000,0.973000,1.000000,4.000000,1.000000,2.000000
-1000.000000,-392.320831,-319.870758,-167.001205,-13.843765,50.960739,-8.280496,25.355989,-5.702353,26.063528,68.000000,0.973000,1.000000,4.000000,1.000000,2.000000
-749.550842,-448.786957,-439.230316,-237.806122,-13.843765,50.960739,-10.147323,24.871716,-3.804827,26.555101,68.000000,0.973000,1.000000,4.000000,1.000000,2.000000
-456.923431,-542.228943,-546.968201,-299.291992,-13.843765,50.960739,-12.407968,24.152628,-1.507048,27.285320,68.000000,0.973000,1.000000,4.000000,1.000000,2.000000
-80.067390,1000.000000,-594.201965,-317.985199,-13.843765,50.960739,-14.817947,23.370928,0.942532,28.079182,68.000000,0.973000,1.000000,4.000000,1.000000,2.000000
229.429977,613.432434,-575.511536,-251.671036,-13.343834,49.112720,-17.108429,22.836578,3.777681,26.747610,69.000000,0.971000,0.000000,2.000000,1.000000,2.000000
-256.216888,-1000.000000,-497.671539,-140.848648,-13.343834,49.112720,-19.055405,22.746439,5.756804,26.838673,69.000000,0.971000,0.000000,2.000000,1.000000,2.000000
