I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-1000.000000,-1000.000000,-341.835449,-907.520386,-5.290391,0.060043,-24.648638,-34.104012,19.541267,34.464714,64.000000,0.970000,-1.000000,0.000000,1.000000,2.000000
-959.681458,-1000.000000,-477.121033,-988.275513,-17.948158,0.065714,-26.475206,-37.729084,8.621578,38.125221,64.000000,0.969000,-7.000000,1.000000,1.000000,2.000000
182.390228,-1000.000000,-590.343201,-1000.000000,-17.948158,0.065714,-28.736090,-41.371147,10.901037,41.797195,64.000000,0.969000,-7.000000,1.000000,1.000000,2.000000
-450.681396,-1000.000000,-629.096252,-1000.000000,-17.948158,0.065714,-31.132284,-44.983490,13.316935,45.439266,64.000000,0.971000,-7.000000,1.000000,1.000000,2.000000
228.287888,1000.000000,-586.620422,-1000.000000,-17.948158,0.065714,-33.340355,-48.566296,15.543228,49.051617,64.000000,0.971000,-7.000000,1.000000,1.000000,2.000000
-565.867615,899.617310,-515.092957,-840.939453,-17.948158,0.065714,-35.246498,-51.488602,17.465191,51.998188,64.000000,0.971000,-7.000000,1.000000,1.000000,2.000000
1000.000000,1000.000000,-418.674683,-539.827087,-26.821903,2.706470,-36.827477,-53.170650,10.111919,56.356812,72.000000,0.969000,-3.000000,0.000000,1.000000,2.000000
115.630585,1000.000000,-271.800323,-189.213242,-26.821903,2.706470,-37.812511,-53.447273,11.105400,56.636414,72.000000,0.969000,-3.000000,0.000000,1.000000,2.000000
-410.218506,1000.000000,-131.089111,145.792801,-26.821903,2.706470,-38.230820,-52.391659,11.527592,55.573021,72.000000,0.968000,-3.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-22.962276,436.532043,-26.821903,2.706470,-38.216236,-50.190140,11.513397,53.354458,72.000000,0.968000,-3.000000,0.000000,1.000000,2.000000
649.731262,257.506378,97.018555,655.326782,-26.821903,2.706470,-37.725182,-47.137409,11.018890,50.277771,72.000000,0.968000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,489.493988,195.258759,768.543884,-30.734739,3.020880,-36.881512,-43.656498,6.222040,47.086586,73.000000,0.970000,-2.000000,1.000000,1.000000,2.000000
1000.000000,-257.945068,234.369415,778.020630,-30.734739,3.020880,-35.888924,-40.165298,5.221930,43.567776,73.000000,0.970000,-2.000000,1.000000,1.000000,2.000000
-70.338158,-1000.000000,244.362778,675.880676,-30.734739,3.020880,-34.864159,-37.106834,4.189367,40.485142,73.000000,0.973000,-2.000000,1.000000,1.000000,2.000000
-1000.000000,-1000.000000,220.559509,456.209717,-30.734739,3.020880,-33.941601,-34.944057,3.259817,38.305370,73.000000,0.973000,-2.000000,1.000000,1.000000,2.000000
-257.163910,-1000.000000,136.567703,163.523788,-30.734739,3.020880,-33.359272,-33.959549,2.673227,37.313343,73.000000,0.973000,-2.000000,1.000000,1.000000,2.000000
-433.772125,-1000.000000,4.647306,-138.774612,-30.985209,1.955756,-33.309120,-34.190395,2.368113,36.472912,80.000000,0.971000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-135.466370,-410.258423,-30.985209,1.955756,-33.814907,-35.496227,2.878416,37.789700,80.000000,0.971000,-1.000000,0.000000,1.000000,2.000000
-996.245789,-645.666138,-280.385254,-627.820374,-30.985209,1.955756,-34.891235,-37.654461,3.963877,39.965786,80.000000,0.974000,-1.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,-404.621887,-778.891602,-30.985209,1.955756,-36.451462,-40.394398,5.537153,42.728310,80.000000,0.974000,-1.000000,0.000000,1.000000,2.000000
280.080719,164.075256,-412.261200,-850.560242,-30.985209,1.955756,-38.029030,-43.396275,7.127939,45.754929,80.000000,0.974000,-1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-289.250702,-799.270386,-27.509024,-2.720066,-39.079750,-46.207680,11.689650,43.875832,74.000000,0.974000,0.000000,0.000000,1.000000,2.000000
614.040344,1000.000000,-107.595406,-600.915894,-27.509024,-2.720066,-39.400730,-48.208923,12.013750,45.893826,74.000000,0.974000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,94.145645,-302.321686,-27.509024,-2.720066,-38.918118,-49.008709,11.527769,46.700699,74.000000,0.973000,0.000000,0.000000,1.000000,2.000000
558.857300,1000.000000,298.451294,18.398420,-27.509024,-2.720066,-37.628170,-48.528858,10.227934,46.217613,74.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-1000.000000,490.584808,421.106445,300.422363,-27.509024,-2.720066,-35.861370,-46.933170,8.447367,44.609673,74.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-127.696747,-1000.000000,408.164398,471.247498,-23.418236,-1.691194,-34.128757,-44.663746,10.823128,43.359566,68.000000,0.969000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,294.818115,460.013214,-23.418236,-1.691194,-32.859329,-42.456520,9.543900,41.135082,68.000000,0.969000,0.000000,0.000000,1.000000,2.000000
-175.800217,-1000.000000,127.077477,288.946136,-23.418236,-1.691194,-32.265236,-40.945248,8.945435,39.612133,68.000000,0.967000,0.000000,0.000000,1.000000,2.000000
-180.356018,-1000.000000,-28.703365,43.456177,-23.418236,-1.691194,-32.293629,-40.419689,8.974468,39.082829,68.000000,0.967000,0.000000,0.000000,1.000000,2.000000
726.363342,-683.760376,-116.602402,-206.490234,-23.418236,-1.691194,-32.670166,-40.889641,9.354458,39.557060,68.000000,0.967000,0.000000,0.000000,1.000000,2.000000
237.383362,1000.000000,-118.565842,-377.743195,-18.327524,-3.558906,-33.011806,-42.050098,14.829561,38.844315,66.000000,0.966000,0.000000,0.000000,1.000000,2.000000
965.332947,1000.000000,-44.107624,-384.568146,-18.327524,-3.558906,-33.054844,-43.227848,14.873373,40.032082,66.000000,0.966000,0.000000,0.000000,1.000000,2.000000
-213.044495,-1000.000000,59.617096,-282.285797,-18.327524,-3.558906,-32.685543,-43.989796,14.501513,40.800705,66.000000,0.969000,0.000000,0.000000,1.000000,2.000000
917.116943,1000.000000,154.725189,-180.335510,-18.327524,-3.558906,-31.941404,-44.340580,13.751783,41.154861,66.000000,0.969000,0.000000,0.000000,1.000000,2.000000
173.661743,1000.000000,243.092484,-60.320423,-18.327524,-3.558906,-30.852186,-44.211807,12.654177,41.025589,66.000000,0.969000,0.000000,0.000000,1.000000,2.000000
726.832642,-1000.000000,321.481293,72.497246,-16.125605,-1.424225,-29.443941,-43.539562,13.453325,42.500237,75.000000,0.970000,-1.000000,0.000000,1.000000,2.000000
832.955200,609.820007,399.830963,151.554443,-16.125605,-1.424225,-27.735723,-42.558491,11.731684,41.511768,75.000000,0.970000,-1.000000,0.000000,1.000000,2.000000
-14.520741,1000.000000,467.941406,198.934860,-16.125605,-1.424225,-25.770592,-41.396774,9.751026,40.341183,75.000000,0.972000,-1.000000,0.000000,1.000000,2.000000
159.636566,-1000.000000,487.641205,242.578339,-16.125605,-1.424225,-23.742729,-40.070709,7.707096,39.004898,75.000000,0.972000,-1.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,479.857330,215.072296,-16.125605,-1.424225,-21.761726,-38.863956,5.710371,37.788864,75.000000,0.972000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-164.818756,450.932465,80.518875,-12.350492,1.047723,-19.881914,-38.180481,7.620180,39.592278,67.000000,0.971000,0.000000,0.000000,1.000000,2.000000
853.051331,-898.374512,388.615265,-85.143364,-12.350492,1.047723,-18.264221,-38.159401,5.989637,39.571457,67.000000,0.971000,0.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,348.329071,-236.670700,-12.350492,1.047723,-16.819159,-38.739326,4.533091,40.156490,67.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,331.290863,-359.056274,-12.350492,1.047723,-15.453117,-39.799809,3.156181,41.225967,67.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,253.193649,-359.792969,-12.350492,1.047723,-14.407769,-40.854286,2.102530,42.289402,67.000000,0.973000,0.000000,0.000000,1.000000,2.000000
1000.000000,942.466003,118.280281,-201.995605,-14.435956,3.908441,-13.923845,-41.250530,-0.488628,45.573414,72.000000,0.972000,-2.000000,0.000000,1.000000,2.000000
-419.377258,1000.000000,19.566715,25.647627,-14.435956,3.908441,-13.835376,-40.739861,-0.577698,45.059093,72.000000,0.972000,-2.000000,0.000000,1.000000,2.000000
-539.419861,-829.815125,-31.626169,211.267380,-14.435956,3.908441,-13.950634,-39.496300,-0.461396,43.805950,72.000000,0.974000,-2.000000,0.000000,1.000000,2.000000
1000.000000,945.439880,-69.634659,317.518677,-14.435956,3.908441,-14.215672,-37.840672,-0.194104,42.137394,72.000000,0.974000,-2.000000,0.000000,1.000000,2.000000
-146.836273,-407.994202,-70.304359,358.602692,-14.435956,3.908441,-14.481130,-36.034885,0.073613,40.317436,72.000000,0.974000,-2.000000,0.000000,1.000000,2.000000
-156.316223,-1000.000000,-31.598469,316.605682,-13.088668,0.282308,-14.581027,-34.438820,1.531535,35.053509,69.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
-388.073975,-1000.000000,-19.403965,180.544418,-13.088668,0.282308,-14.631611,-33.395081,1.582655,34.001694,69.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
1000.000000,311.793121,-27.541733,-4.327614,-13.088668,0.282308,-14.713953,-33.092945,1.665790,33.697449,69.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-6.256203,-162.455688,-13.088668,0.282308,-14.711050,-33.420361,1.662991,34.027832,69.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
-929.181152,-1000.000000,-30.967270,-293.471588,-13.088668,0.282308,-14.806096,-34.264706,1.758932,34.879318,69.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
377.970642,-1000.000000,-119.858841,-448.684235,-12.620161,-2.215044,-15.250235,-35.737988,2.678051,33.847164,71.000000,0.970000,-1.000000,0.000000,1.000000,2.000000
817.313904,-1000.000000,-153.303055,-611.100952,-12.620161,-2.215044,-15.823384,-37.843582,3.255967,35.970119,71.000000,0.970000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-121.250122,-740.796936,-12.620161,-2.215044,-16.264612,-40.446560,3.700905,38.594505,71.000000,0.972000,-1.000000,0.000000,1.000000,2.000000
271.102814,-1000.000000,-105.505424,-846.785156,-12.620161,-2.215044,-16.639681,-43.448826,4.079155,41.621441,71.000000,0.972000,-1.000000,0.000000,1.000000,2.000000
963.348328,-1000.000000,-81.774170,-931.898987,-12.620161,-2.215044,-16.917421,-46.764301,4.359299,44.964169,71.000000,0.972000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-28.589251,-934.377808,-13.854700,-2.587401,-16.992725,-50.065723,3.189762,47.917210,70.000000,0.974000,-1.000000,0.000000,1.000000,2.000000
419.149384,1000.000000,4.050488,-791.599426,-13.854700,-2.587401,-16.937746,-52.773594,3.134508,50.647526,70.000000,0.974000,-1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,35.269913,-513.606934,-13.854700,-2.587401,-16.759163,-54.356102,2.954651,52.243435,70.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
-460.378448,1000.000000,93.931870,-171.755524,-13.854700,-2.587401,-16.349081,-54.568840,2.541420,52.458546,70.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
-563.909363,1000.000000,126.782372,154.166016,-13.854700,-2.587401,-15.811777,-53.485992,1.999937,51.367607,70.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
140.333725,19.944019,90.030128,413.209381,-13.601693,-3.969485,-15.423528,-51.394695,1.862650,47.866508,68.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
161.740067,-1000.000000,38.399178,537.160461,-13.601693,-3.969485,-15.243114,-48.827724,1.680924,45.279415,68.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,2.560843,471.215027,-13.601693,-3.969485,-15.206209,-46.542439,1.643864,42.976234,68.000000,0.971000,0.000000,-1.000000,1.000000,2.000000
29.230072,-1000.000000,-63.675423,265.815491,-13.601693,-3.969485,-15.432285,-45.089970,1.871904,41.512554,68.000000,0.971000,0.000000,-1.000000,1.000000,2.000000
36.475544,-1000.000000,-134.858856,7.128685,-13.601693,-3.969485,-15.938863,-44.675114,2.382714,41.094837,68.000000,0.971000,0.000000,-1.000000,1.000000,2.000000
44.326508,-188.750641,-155.048248,-237.803146,-11.812065,-8.240613,-16.507973,-45.269817,4.759678,37.388588,75.000000,0.969000,0.000000,-1.000000,1.000000,2.000000
1000.000000,-1000.000000,-116.891861,-425.814819,-11.812065,-8.240613,-16.920961,-46.605309,5.176163,38.735348,75.000000,0.969000,0.000000,-1.000000,1.000000,2.000000
468.542053,465.209564,-22.761326,-534.901794,-11.812065,-8.240613,-16.956970,-48.362457,5.212631,40.507191,75.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
-318.492188,1000.000000,87.993408,-523.075745,-11.812065,-8.240613,-16.553053,-50.058083,4.805622,42.217041,75.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,173.247208,-371.419067,-11.812065,-8.240613,-15.813925,-51.137814,4.060690,43.306049,75.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,262.625427,-123.335014,-11.873661,-9.198495,-14.727361,-51.232338,2.902453,42.435566,70.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
-640.638794,1000.000000,356.194244,147.369324,-11.873661,-9.198495,-13.278086,-50.251396,1.441614,41.447281,70.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
880.170776,1000.000000,402.991638,396.643097,-11.873661,-9.198495,-11.654617,-48.288647,-0.194850,39.469250,70.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
745.012146,-1000.000000,421.711884,565.746277,-11.873661,-9.198495,-9.969784,-45.670105,-1.893199,36.830093,70.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,424.842621,559.736389,-11.873661,-9.198495,-8.285963,-43.095909,-3.590556,34.235600,70.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
194.765610,-1000.000000,370.836578,381.828247,-18.120869,-8.942590,-6.881319,-41.246494,-11.305561,32.628944,66.000000,0.973000,-3.000000,0.000000,1.000000,2.000000
-644.484863,-1000.000000,251.381775,120.651886,-18.120869,-8.942590,-5.961902,-40.447830,-12.232388,31.824242,66.000000,0.973000,-3.000000,0.000000,1.000000,2.000000
-595.797791,-1000.000000,103.266365,-154.494888,-18.120869,-8.942590,-5.637566,-40.746952,-12.559345,32.126171,66.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
-131.170654,1000.000000,-36.160793,-362.118317,-18.120869,-8.942590,-5.869076,-41.867130,-12.325974,33.255791,66.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
-246.627014,352.462219,-157.545700,-419.449280,-18.120869,-8.942590,-6.580386,-43.205414,-11.608927,34.605297,66.000000,0.974000,-3.000000,0.000000,1.000000,2.000000
910.507996,1000.000000,-209.387924,-328.729248,-25.901005,-8.949489,-7.556013,-44.173355,-18.470387,35.573807,76.000000,0.974000,-3.000000,-1.000000,1.000000,2.000000
123.978882,1000.000000,-163.399155,-144.281464,-25.901005,-8.949489,-8.341311,-44.401222,-17.678717,35.803963,76.000000,0.974000,-3.000000,-1.000000,1.000000,2.000000
143.600601,1000.000000,-86.217072,84.233971,-25.901005,-8.949489,-8.814019,-43.720078,-17.202148,35.117775,76.000000,0.974000,-3.000000,-1.000000,1.000000,2.000000
1000.000000,949.970764,8.683350,322.896057,-25.901005,-8.949489,-8.906326,-42.096951,-17.109047,33.481987,76.000000,0.974000,-3.000000,-1.000000,1.000000,2.000000
704.220886,1000.000000,140.039597,537.802551,-25.901005,-8.949489,-8.476623,-39.633675,-17.542168,30.999237,76.000000,0.974000,-3.000000,-1.000000,1.000000,2.000000
1000.000000,758.502075,291.663177,703.192993,-27.848221,-11.659189,-7.466481,-36.556107,-20.525583,25.164705,74.000000,0.970000,-1.000000,-1.000000,1.000000,2.000000
-901.295227,-1000.000000,408.548767,774.601990,-27.848221,-11.659189,-6.000591,-33.219517,-22.003271,21.801504,74.000000,0.970000,-1.000000,-1.000000,1.000000,2.000000
-239.844849,-1000.000000,411.959320,681.496887,-27.848221,-11.659189,-4.532889,-30.278822,-23.482807,18.837339,74.000000,0.971000,-1.000000,-1.000000,1.000000,2.000000
-962.392944,-1000.000000,300.546753,437.646210,-27.848221,-11.659189,-3.519030,-28.329054,-24.504862,16.872051,74.000000,0.971000,-1.000000,-1.000000,1.000000,2.000000
-378.027313,-1000.000000,131.003098,131.710968,-27.848221,-11.659189,-3.186055,-27.608660,-24.840551,16.146027,74.000000,0.971000,-1.000000,-1.000000,1.000000,2.000000
-527.470703,-1000.000000,-44.504013,-170.146469,-24.745583,-10.560187,-3.529340,-28.083673,-21.368862,17.732067,76.000000,0.970000,0.000000,-1.000000,1.000000,2.000000
309.522278,320.973114,-179.963058,-409.154053,-24.745583,-10.560187,-4.407388,-29.503078,-20.483746,19.163113,76.000000,0.970000,0.000000,-1.000000,1.000000,2.000000
312.016174,-1000.000000,-232.414734,-547.835876,-24.745583,-10.560187,-5.486531,-31.461199,-19.395893,21.137249,76.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
493.324860,-845.382080,-197.718979,-628.606079,-24.745583,-10.560187,-6.419345,-33.723900,-18.455536,23.418453,76.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
63.952065,1000.000000,-117.294914,-656.582092,-24.745583,-10.560187,-7.025538,-36.079220,-17.844421,25.793060,76.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
-115.823792,1000.000000,-39.705017,-560.042786,-20.655792,-10.380556,-7.287895,-38.031704,-13.458801,27.941862,72.000000,0.971000,0.000000,0.000000,1.000000,2.000000
78.468475,1000.000000,9.674079,-327.429199,-20.655792,-10.380556,-7.352166,-39.045212,-13.393962,28.963896,72.000000,0.971000,0.000000,0.000000,1.000000,2.000000
729.658264,1000.000000,53.915527,-36.050304,-20.655792,-10.380556,-7.240321,-38.894066,-13.506660,28.811892,72.000000,0.970000,0.000000,0.000000,1.000000,2.000000
73.386154,1000.000000,116.308716,242.331223,-20.655792,-10.380556,-6.881748,-37.639172,-13.868079,27.547224,72.000000,0.970000,0.000000,0.000000,1.000000,2.000000
1000.000000,-1000.000000,194.615692,443.690613,-20.655792,-10.380556,-6.215283,-35.595016,-14.539883,25.486898,72.000000,0.970000,0.000000,0.000000,1.000000,2.000000
1000.000000,-244.181442,299.104889,493.186371,-17.682896,-10.720350,-5.117144,-33.374115,-12.651409,22.904970,72.000000,0.970000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,385.687439,391.915863,-17.682896,-10.720350,-3.684221,-31.572577,-14.095881,21.089153,72.000000,0.970000,0.000000,-2.000000,1.000000,2.000000
229.836456,1000.000000,386.655090,248.194183,-17.682896,-10.720350,-2.258935,-30.355516,-15.532677,19.862505,72.000000,0.971000,0.000000,-2.000000,1.000000,2.000000
8.871973,-1000.000000,322.163391,137.763229,-17.682896,-10.720350,-1.100988,-29.586178,-16.699999,19.087172,72.000000,0.971000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,-776.319641,223.129623,12.932549,-17.682896,-10.720350,-0.345319,-29.318125,-17.461813,18.817158,72.000000,0.971000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,74.715027,-154.262131,-14.860219,-12.174417,-0.163268,-29.728058,-14.801149,17.763821,69.000000,0.974000,0.000000,0.000000,1.000000,2.000000
-112.956772,-1000.000000,-112.902443,-343.263153,-14.860219,-12.174417,-0.727188,-30.884455,-14.232733,18.929760,69.000000,0.974000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-283.442657,-528.045410,-14.860219,-12.174417,-1.963334,-32.764580,-12.986654,20.825291,69.000000,0.976000,0.000000,0.000000,1.000000,2.000000
198.194778,370.566040,-394.974518,-652.072205,-14.860219,-12.174417,-3.632159,-35.121536,-11.304383,23.201527,69.000000,0.976000,0.000000,0.000000,1.000000,2.000000
410.025940,1000.000000,-430.211884,-646.249878,-14.860219,-12.174417,-5.427439,-37.436234,-9.494610,25.535198,69.000000,0.976000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-360.122864,-482.848083,-13.114486,-8.954807,-6.917282,-39.058659,-6.233955,30.415901,67.000000,0.972000,0.000000,0.000000,1.000000,2.000000
-868.749268,1000.000000,-222.961746,-216.249008,-13.114486,-8.954807,-7.850885,-39.609882,-5.292758,30.971931,67.000000,0.972000,0.000000,0.000000,1.000000,2.000000
-857.512695,-1000.000000,-151.706253,24.104946,-13.114486,-8.954807,-8.494199,-39.202621,-4.644177,30.561745,67.000000,0.973000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-145.836395,168.312866,-13.114486,-8.954807,-9.108987,-38.226067,-4.024343,29.577660,67.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-745.346375,-352.644257,-121.507965,248.344635,-13.114486,-8.954807,-9.622224,-36.939430,-3.506870,28.280979,67.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-419.519714,-1000.000000,-108.739342,249.677917,-12.391383,-8.199261,-10.075790,-35.652115,-2.321606,27.744564,70.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
358.433350,-1000.000000,-122.541412,144.323181,-12.391383,-8.199261,-10.580380,-34.792862,-1.812831,26.878670,70.000000,0.972000,0.000000,-1.000000,1.000000,2.000000
1000.000000,843.142456,-96.889595,-4.142016,-12.391383,-8.199261,-10.979025,-34.529320,-1.410849,26.613281,70.000000,0.973000,0.000000,-1.000000,1.000000,2.000000
-132.943649,73.565079,-6.379554,-85.325050,-12.391383,-8.199261,-11.015211,-34.589756,-1.374245,26.674477,70.000000,0.973000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,103.857529,-59.663780,-12.391383,-8.199261,-10.613565,-34.547611,-1.779007,26.632271,70.000000,0.973000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,176.206223,43.685684,-8.814160,-1.408259,-9.900028,-34.041237,1.107175,32.967735,77.000000,0.971000,1.000000,0.000000,1.000000,2.000000
-243.541565,1000.000000,173.161224,201.463501,-8.814160,-1.408259,-9.204180,-32.912601,0.405818,31.830256,77.000000,0.971000,1.000000,0.000000,1.000000,2.000000
8.503932,-1000.000000,114.420334,342.908264,-8.814160,-1.408259,-8.746887,-31.231518,-0.055067,30.135847,77.000000,0.975000,1.000000,0.000000,1.000000,2.000000
603.752747,-1000.000000,62.201614,345.101746,-8.814160,-1.408259,-8.500371,-29.554979,-0.303484,28.445993,77.000000,0.975000,1.000000,0.000000,1.000000,2.000000
-167.458359,304.570496,57.047516,224.927811,-8.814160,-1.408259,-8.276194,-28.368530,-0.529385,27.250156,77.000000,0.975000,1.000000,0.000000,1.000000,2.000000
-945.464966,-401.199768,41.093948,100.666962,-7.814843,-1.672422,-8.109664,-27.686728,0.309570,26.296591,72.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
789.877747,-537.964600,-14.182644,-5.888457,-7.814843,-1.672422,-8.163723,-27.433039,0.364147,26.041014,72.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
22.024578,1000.000000,-34.960869,-83.238373,-7.814843,-1.672422,-8.299717,-27.488155,0.501319,26.096729,72.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,9.388866,-65.607208,-7.814843,-1.672422,-8.258559,-27.472723,0.459914,26.081326,72.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
926.472046,463.432831,113.354324,50.577019,-7.814843,-1.672422,-7.805117,-26.996250,0.002894,25.601160,72.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
228.946350,1000.000000,245.112030,202.341873,-8.214864,3.088819,-6.836278,-25.882915,-1.377600,29.278873,71.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-847.434937,-667.889282,323.096710,315.885712,-8.214864,3.088819,-5.565696,-24.327839,-2.658377,27.711369,71.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-529.529968,-717.961914,284.372742,328.694611,-8.214864,3.088819,-4.458902,-22.734295,-3.774065,26.105061,71.000000,0.971000,0.000000,0.000000,1.000000,2.000000
-81.727280,-1000.000000,166.768173,222.135742,-8.214864,3.088819,-3.827600,-21.576263,-4.410440,24.937756,71.000000,0.971000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,32.925617,23.856552,-8.214864,3.088819,-3.732423,-21.214222,-4.506373,24.572845,71.000000,0.971000,0.000000,0.000000,1.000000,2.000000
323.288422,-765.897156,-94.081993,-197.661774,-10.913464,6.983070,-4.164420,-21.702301,-6.792120,28.991133,75.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
1000.000000,-457.200745,-152.821884,-388.134521,-10.913464,6.983070,-4.826013,-22.942211,-6.125165,30.241106,75.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
-946.181885,892.320984,-133.920059,-491.430695,-10.913464,6.983070,-5.407274,-24.581999,-5.539180,31.894207,75.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
1000.000000,520.875854,-91.592278,-450.987000,-10.913464,6.983070,-5.815883,-26.048082,-5.127231,33.372223,75.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
1000.000000,446.817108,-12.633778,-307.032898,-10.913464,6.983070,-5.907866,-26.931101,-5.034457,34.262497,75.000000,0.973000,-1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,135.655457,-122.506851,-11.058943,4.447146,-5.412706,-27.094656,-5.681110,31.871494,69.000000,0.973000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,1000.000000,283.742920,90.437057,-11.058943,4.447146,-4.333859,-26.411814,-6.768621,31.183277,69.000000,0.973000,0.000000,-2.000000,1.000000,2.000000
922.953247,-1000.000000,339.901520,268.306122,-11.058943,4.447146,-3.040789,-25.028540,-8.072104,29.788963,69.000000,0.972000,0.000000,-2.000000,1.000000,2.000000
-819.300415,1000.000000,324.274170,351.633911,-11.058943,4.447146,-1.820075,-23.325602,-9.302666,28.072384,69.000000,0.972000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,-1000.000000,245.289780,354.471741,-11.058943,4.447146,-0.922557,-21.624969,-10.207443,26.358097,69.000000,0.972000,0.000000,-2.000000,1.000000,2.000000
-475.687164,-1000.000000,86.574341,267.602325,-13.161211,-6.396172,-0.679902,-20.369867,-12.572370,14.161631,72.000000,0.974000,-1.000000,-4.000000,1.000000,2.000000
-120.850853,-1000.000000,-89.734856,88.007118,-13.161211,-6.396172,-1.138805,-19.837416,-12.109790,13.624910,72.000000,0.974000,-1.000000,-4.000000,1.000000,2.000000
-1000.000000,-1000.000000,-226.763931,-148.695053,-13.161211,-6.396172,-2.137778,-20.248438,-11.102773,14.039270,72.000000,0.975000,-1.000000,-4.000000,1.000000,2.000000
-123.650131,-1000.000000,-336.009888,-382.578766,-13.161211,-6.396172,-3.562239,-21.584187,-9.666817,15.385830,72.000000,0.975000,-1.000000,-4.000000,1.000000,2.000000
1000.000000,-1000.000000,-385.791321,-581.001282,-13.161211,-6.396172,-5.172804,-23.696527,-8.043232,17.515270,72.000000,0.975000,-1.000000,-4.000000,1.000000,2.000000
-57.212849,1000.000000,-326.423950,-702.428406,-4.908009,-13.441427,-6.469226,-26.331131,1.583065,13.068068,74.000000,0.976000,3.000000,-2.000000,1.000000,2.000000
1000.000000,738.623352,-193.006088,-659.320007,-4.908009,-13.441427,-7.225802,-28.773457,2.345816,15.530239,74.000000,0.976000,3.000000,-2.000000,1.000000,2.000000
