I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
99868.000000,3.020000,3.089338,-0.443762,0.000000,0.000000,-0.443762,-1.596012,3.950000,2.759838,7.140970,0.000000,0.000000,7.140970,-12.680262
99870.000000,3.020000,3.083732,-0.407887,0.000000,0.000000,-0.407887,-3.761195,3.950000,2.729102,7.325386,0.000000,0.000000,7.325386,-17.941347
99872.000000,3.020000,3.068163,-0.308244,0.000000,0.000000,-0.308244,-9.167640,3.950000,2.685083,7.589501,0.000000,0.000000,7.589501,-21.266972
99874.000000,3.020000,3.050312,-0.193997,0.000000,0.000000,-0.193997,-9.187231,3.950000,2.652576,7.784540,0.000000,0.000000,7.784540,-14.821955
99876.000000,3.020000,3.033702,-0.087691,0.000000,0.000000,-0.087691,-8.189997,3.950000,2.617694,7.993833,0.000000,0.000000,7.993833,-18.209642
99878.000000,3.020000,3.021861,-0.011911,0.000000,0.000000,-0.011911,-5.184599,3.950000,2.587368,8.175789,0.000000,0.000000,8.175789,-13.230124
99880.000000,3.020000,3.012789,0.046153,0.000000,0.000000,0.046153,-4.528639,3.950000,2.561602,8.330387,0.000000,0.000000,8.330387,-15.678404
99882.000000,3.020000,3.001160,0.120576,0.000000,0.000000,0.120576,-6.118545,3.950000,2.495081,8.729513,0.000000,0.000000,8.729513,-38.770737
99884.000000,3.020000,2.986482,0.214513,0.000000,0.000000,0.214513,-7.605287,3.950000,2.414092,9.215448,0.000000,0.000000,9.215448,-39.629627
99886.000000,3.020000,2.971694,0.309158,0.000000,0.000000,0.309158,-6.617406,3.950000,2.347212,9.616730,0.000000,0.000000,9.616730,-31.808929
99888.000000,3.020000,2.963960,0.358658,0.000000,0.000000,0.358658,-2.597228,3.950000,2.297340,9.915958,0.000000,0.000000,9.915958,-23.110294
99890.000000,3.020000,2.960062,0.383604,0.000000,0.000000,0.383604,-1.103904,3.950000,2.269938,10.080370,0.000000,0.000000,10.080370,-11.522654
99892.000000,3.020000,2.963940,0.358781,0.000000,0.000000,0.358781,3.738550,3.950000,2.256540,10.160757,0.000000,0.000000,10.160757,-7.123630
99894.000000,3.020000,2.976621,0.277623,0.000000,0.000000,0.277623,7.524320,3.950000,2.238184,10.270897,0.000000,0.000000,10.270897,-10.710449
99896.000000,3.020000,2.988162,0.203764,0.000000,0.000000,0.203764,5.189433,3.950000,2.224651,10.352094,0.000000,0.000000,10.352094,-5.685282
99898.000000,3.020000,2.988353,0.202538,0.000000,0.000000,0.202538,-0.400734,3.950000,2.224977,10.350140,0.000000,0.000000,10.350140,-2.169868
99900.000000,3.020000,2.982004,0.243173,0.000000,0.000000,0.243173,-3.071080,3.950000,2.217169,10.396988,0.000000,0.000000,10.396988,-7.791875
99902.000000,3.020000,2.968516,0.329495,0.000000,0.000000,0.329495,-7.321208,3.950000,2.219882,10.380705,0.000000,0.000000,10.380705,3.897339
99904.000000,3.020000,2.945304,0.478056,0.000000,0.000000,0.478056,-11.100560,3.950000,2.251537,10.190778,0.000000,0.000000,10.190778,14.369452
99906.000000,3.020000,2.919206,0.645082,0.000000,0.000000,0.645082,-9.902364,3.950000,2.280046,10.019720,0.000000,0.000000,10.019720,9.331942
99954.000000,3.020000,2.780600,1.532159,0.000000,0.000000,1.532159,-11.941401,3.950000,2.389081,9.365513,0.000000,0.000000,9.365513,-24.661018
100016.000000,3.020000,2.806584,1.365863,0.000000,0.000000,1.365863,4.661235,3.950000,2.751211,7.192732,0.000000,0.000000,7.192732,30.874142
100018.000000,3.020000,2.812539,1.327753,0.000000,0.000000,1.327753,2.731298,3.950000,2.795110,6.929338,0.000000,0.000000,6.929338,19.171412
100020.000000,3.020000,2.819150,1.285442,0.000000,0.000000,1.285442,4.084947,3.950000,2.823694,6.757838,0.000000,0.000000,6.757838,13.187767
100022.000000,3.020000,2.834844,1.184996,0.000000,0.000000,1.184996,8.853995,3.950000,2.859554,6.542673,0.000000,0.000000,6.542673,19.933926
100024.000000,3.020000,2.854194,1.061160,0.000000,0.000000,1.061160,9.379921,3.950000,2.908813,6.247118,0.000000,0.000000,6.247118,25.891171
100026.000000,3.020000,2.871374,0.951205,0.000000,0.000000,0.951205,7.504699,3.950000,2.950316,5.998103,0.000000,0.000000,5.998103,18.117559
100028.000000,3.020000,2.881414,0.886948,0.000000,0.000000,0.886948,3.447200,3.950000,2.969908,5.880549,0.000000,0.000000,5.880549,8.867249
100030.000000,3.020000,2.884751,0.865593,0.000000,0.000000,0.865593,-0.377071,3.950000,2.980074,5.819554,0.000000,0.000000,5.819554,3.563754
100032.000000,3.020000,2.880567,0.892371,0.000000,0.000000,0.892371,-4.070545,3.950000,2.955840,5.964960,0.000000,0.000000,5.964960,-20.018509
100034.000000,3.020000,2.876441,0.918781,0.000000,0.000000,0.918781,-3.450193,3.950000,2.909497,6.243020,0.000000,0.000000,6.243020,-29.501030
100036.000000,3.020000,2.871547,0.950098,0.000000,0.000000,0.950098,-4.175276,3.950000,2.885542,6.386746,0.000000,0.000000,6.386746,-16.884245
100038.000000,3.020000,2.865539,0.988550,0.000000,0.000000,0.988550,-2.608332,3.950000,2.895827,6.325037,0.000000,0.000000,6.325037,-4.678504
100040.000000,3.020000,2.864272,0.996660,0.000000,0.000000,0.996660,0.039535,3.950000,2.913316,6.220104,0.000000,0.000000,6.220104,-2.971438
100042.000000,3.020000,2.863245,1.003229,0.000000,0.000000,1.003229,-0.112483,3.950000,2.962869,5.922787,0.000000,0.000000,5.922787,14.302910
100044.000000,3.020000,2.860110,1.023294,0.000000,0.000000,1.023294,-0.553944,3.950000,3.038553,5.468682,0.000000,0.000000,5.468682,22.858498
100046.000000,3.020000,2.856560,1.046018,0.000000,0.000000,1.046018,0.226967,3.950000,3.099199,5.104805,0.000000,0.000000,5.104805,15.320160
100048.000000,3.020000,2.855289,1.054150,0.000000,0.000000,1.054150,1.144059,3.950000,3.149892,4.800646,0.000000,0.000000,4.800646,12.727846
100050.000000,3.020000,2.852596,1.071388,0.000000,0.000000,1.071388,-0.055074,3.950000,3.187732,4.573604,0.000000,0.000000,4.573604,4.217196
100052.000000,3.020000,2.851547,1.078099,0.000000,0.000000,1.078099,0.465574,3.950000,3.192276,4.546346,0.000000,0.000000,4.546346,-13.174171
100054.000000,3.020000,2.854341,1.060216,0.000000,0.000000,1.060216,0.873405,3.950000,3.186859,4.578847,0.000000,0.000000,4.578847,-11.109042
100056.000000,3.020000,2.859803,1.025259,0.000000,0.000000,1.025259,0.892643,3.950000,3.187931,4.572411,0.000000,0.000000,4.572411,-5.433403
100058.000000,3.020000,2.865181,0.990839,0.000000,0.000000,0.990839,0.096336,3.950000,3.187721,4.573670,0.000000,0.000000,4.573670,-4.300651
100060.000000,3.020000,2.870199,0.958727,0.000000,0.000000,0.958727,-0.016573,3.950000,3.186353,4.581880,0.000000,0.000000,4.581880,-3.498069
100062.000000,3.020000,2.875481,0.924922,0.000000,0.000000,0.924922,-0.356197,3.950000,3.161410,4.731537,0.000000,0.000000,4.731537,-22.770309
100064.000000,3.020000,2.879730,0.897731,0.000000,0.000000,0.897731,-0.925391,3.950000,3.107685,5.053891,0.000000,0.000000,5.053891,-36.098862
100066.000000,3.020000,2.883360,0.874493,0.000000,0.000000,0.874493,-0.603182,3.950000,3.059399,5.343607,0.000000,0.000000,5.343607,-28.388741
100068.000000,3.020000,2.888307,0.842834,0.000000,0.000000,0.842834,0.448531,3.950000,3.045520,5.426877,0.000000,0.000000,5.426877,-9.651982
100070.000000,3.020000,2.893375,0.810399,0.000000,0.000000,0.810399,0.113585,3.950000,3.052979,5.382126,0.000000,0.000000,5.382126,-0.485477
100072.000000,3.020000,2.894406,0.803802,0.000000,0.000000,0.803802,-1.232790,3.950000,3.071856,5.268866,0.000000,0.000000,5.268866,9.931258
100074.000000,3.020000,2.893553,0.809259,0.000000,0.000000,0.809259,-1.106338,3.950000,3.103116,5.081304,0.000000,0.000000,5.081304,17.868107
100076.000000,3.020000,2.892619,0.815237,0.000000,0.000000,0.815237,-0.636474,3.950000,3.125839,4.944963,0.000000,0.000000,4.944963,11.956197
100078.000000,3.020000,2.892649,0.815048,0.000000,0.000000,0.815048,-0.154157,3.950000,3.127916,4.932502,0.000000,0.000000,4.932502,6.408270
100080.000000,3.020000,2.891417,0.822929,0.000000,0.000000,0.822929,-0.736448,3.950000,3.124098,4.955412,0.000000,0.000000,4.955412,4.463749
100082.000000,3.020000,2.892370,0.816829,0.000000,0.000000,0.816829,-0.297907,3.950000,3.079164,5.225013,0.000000,0.000000,5.225013,-16.890724
100084.000000,3.020000,2.896051,0.793271,0.000000,0.000000,0.793271,-0.191192,3.950000,3.009158,5.645049,0.000000,0.000000,5.645049,-21.424707
100086.000000,3.020000,2.899990,0.768066,0.000000,0.000000,0.768066,-0.036566,3.950000,2.954874,5.970756,0.000000,0.000000,5.970756,-11.381610
100088.000000,3.020000,2.904828,0.737102,0.000000,0.000000,0.737102,0.558784,3.950000,2.916756,6.199461,0.000000,0.000000,6.199461,-5.663294
100090.000000,3.020000,2.911546,0.694106,0.000000,0.000000,0.694106,1.712713,3.950000,2.892205,6.346770,0.000000,0.000000,6.346770,5.162681
100092.000000,3.020000,2.920776,0.635031,0.000000,0.000000,0.635031,2.563032,3.950000,2.907787,6.253275,0.000000,0.000000,6.253275,27.210529
100094.000000,3.020000,2.929190,0.581183,0.000000,0.000000,0.581183,3.532502,3.950000,2.944638,6.032174,0.000000,0.000000,6.032174,27.561342
100096.000000,3.020000,2.938161,0.523767,0.000000,0.000000,0.523767,4.069641,3.950000,2.976858,5.838851,0.000000,0.000000,5.838851,19.895359
100098.000000,3.020000,2.941858,0.500108,0.000000,0.000000,0.500108,1.461020,3.950000,3.004569,5.672586,0.000000,0.000000,5.672586,16.043459
100100.000000,3.020000,2.941099,0.504964,0.000000,0.000000,0.504964,-0.140134,3.950000,3.028778,5.527333,0.000000,0.000000,5.527333,12.726460
100102.000000,3.020000,2.930066,0.575580,0.000000,0.000000,0.575580,-6.405712,3.950000,3.040217,5.458699,0.000000,0.000000,5.458699,10.373212
100104.000000,3.020000,2.908466,0.713820,0.000000,0.000000,0.713820,-10.491749,3.950000,3.042394,5.445635,0.000000,0.000000,5.445635,11.468337
100106.000000,3.020000,2.885337,0.861841,0.000000,0.000000,0.861841,-10.149961,3.950000,3.042443,5.445341,0.000000,0.000000,5.445341,7.288953
100108.000000,3.020000,2.871233,0.952110,0.000000,0.000000,0.952110,-4.541283,3.950000,3.029504,5.522977,0.000000,0.000000,5.522977,0.613101
100110.000000,3.020000,2.867889,0.973509,0.000000,0.000000,0.973509,0.339652,3.950000,3.017301,5.596192,0.000000,0.000000,5.596192,1.133790
100112.000000,3.020000,2.872880,0.941570,0.000000,0.000000,0.941570,4.299290,3.950000,2.991063,5.753622,0.000000,0.000000,5.753622,-10.780326
100114.000000,3.020000,2.883239,0.875270,0.000000,0.000000,0.875270,5.726354,3.950000,2.938383,6.069700,0.000000,0.000000,6.069700,-21.684048
100116.000000,3.020000,2.893695,0.808351,0.000000,0.000000,0.808351,4.628727,3.950000,2.885040,6.389760,0.000000,0.000000,6.389760,-17.625927
100118.000000,3.020000,2.902502,0.751987,0.000000,0.000000,0.751987,3.422820,3.950000,2.854034,6.575792,0.000000,0.000000,6.575792,-5.935729
100120.000000,3.020000,2.909049,0.710089,0.000000,0.000000,0.710089,1.925160,3.950000,2.849304,6.604174,0.000000,0.000000,6.604174,8.092004
100122.000000,3.020000,2.912810,0.686017,0.000000,0.000000,0.686017,4.222374,3.950000,2.921059,6.173643,0.000000,0.000000,6.173643,54.305489
100124.000000,3.020000,2.921701,0.629112,0.000000,0.000000,0.629112,7.957376,3.950000,3.069756,5.281463,0.000000,0.000000,5.281463,79.669907
100126.000000,3.020000,2.933847,0.551378,0.000000,0.000000,0.551378,7.910655,3.950000,3.216257,4.402459,0.000000,0.000000,4.402459,69.126221
100128.000000,3.020000,2.942758,0.494351,0.000000,0.000000,0.494351,4.744713,3.950000,3.311259,3.832443,0.000000,0.000000,3.832443,39.095474
100130.000000,3.020000,2.946222,0.472177,0.000000,0.000000,0.472177,1.318921,3.950000,3.344535,3.632790,0.000000,0.000000,3.632790,9.341775
100132.000000,3.020000,2.939679,0.514056,0.000000,0.000000,0.514056,-2.965309,3.950000,3.335208,3.688750,0.000000,0.000000,3.688750,-7.603634
100134.000000,3.020000,2.923430,0.618050,0.000000,0.000000,0.618050,-6.303021,3.950000,3.314480,3.813117,0.000000,0.000000,3.813117,-9.808386
100136.000000,3.020000,2.904411,0.739767,0.000000,0.000000,0.739767,-5.744400,3.950000,3.289590,3.962460,0.000000,0.000000,3.962460,-10.042074
100138.000000,3.020000,2.893865,0.807262,0.000000,0.000000,0.807262,-1.329559,3.950000,3.272322,4.066069,0.000000,0.000000,4.066069,-2.246706
100140.000000,3.020000,2.886771,0.852663,0.000000,0.000000,0.852663,-0.562250,3.950000,3.276220,4.042677,0.000000,0.000000,4.042677,10.441450
100142.000000,3.020000,2.880654,0.891814,0.000000,0.000000,0.891814,3.308687,3.950000,3.275686,4.045883,0.000000,0.000000,4.045883,2.666204
100144.000000,3.020000,2.879409,0.899780,0.000000,0.000000,0.899780,6.573633,3.950000,3.239236,4.264581,0.000000,0.000000,4.264581,-18.800932
100168.000000,3.020000,2.921234,0.632101,0.000000,0.000000,0.632101,6.052197,3.950000,2.817364,6.795818,0.000000,0.000000,6.795818,-13.625672
100170.000000,3.020000,2.938841,0.519415,0.000000,0.000000,0.519415,4.552014,3.950000,2.808384,6.849697,0.000000,0.000000,6.849697,-3.745277
100172.000000,3.020000,2.953859,0.423303,0.000000,0.000000,0.423303,6.324564,3.950000,2.848713,6.607718,0.000000,0.000000,6.607718,23.430756
100174.000000,3.020000,2.968142,0.331891,0.000000,0.000000,0.331891,7.436463,3.950000,2.909211,6.244735,0.000000,0.000000,6.244735,28.346590
100176.000000,3.020000,2.978853,0.263342,0.000000,0.000000,0.263342,5.401556,3.950000,2.957806,5.953162,0.000000,0.000000,5.953162,20.983704
100178.000000,3.020000,2.986362,0.215282,0.000000,0.000000,0.215282,4.401337,3.950000,2.980478,5.817133,0.000000,0.000000,5.817133,6.830035
100180.000000,3.020000,2.992734,0.174501,0.000000,0.000000,0.174501,3.373653,4.070000,2.975332,6.568005,0.000000,0.000000,6.568005,-6.390275
100182.000000,3.020000,2.992262,0.177525,0.000000,0.000000,0.177525,0.030960,4.070000,2.962198,6.646811,0.000000,0.000000,6.646811,-6.770350
100184.000000,3.020000,2.989525,0.195041,0.000000,0.000000,0.195041,-0.775477,4.070000,2.956991,6.678050,0.000000,0.000000,6.678050,-2.890065
100186.000000,3.020000,2.988555,0.201248,0.000000,0.000000,0.201248,0.470924,4.070000,2.949319,6.724083,0.000000,0.000000,6.724083,-5.148963
100188.000000,3.020000,2.993606,0.168924,0.000000,0.000000,0.168924,2.946377,4.070000,2.938013,6.791921,0.000000,0.000000,6.791921,-5.427133
100190.000000,3.020000,2.999546,0.130904,0.000000,0.000000,0.130904,2.971286,4.070000,2.929207,6.844756,0.000000,0.000000,6.844756,-3.866009
100192.000000,3.020000,3.013006,0.044760,0.000000,0.000000,0.044760,8.405549,4.070000,2.914858,6.930852,0.000000,0.000000,6.930852,-8.719983
100194.000000,3.020000,3.033234,-0.084697,0.000000,0.000000,-0.084697,10.395993,4.070000,2.890678,7.075931,0.000000,0.000000,7.075931,-12.034602
100196.000000,3.020000,3.048628,-0.183220,0.000000,0.000000,-0.183220,6.622428,4.070000,2.872656,7.184060,0.000000,0.000000,7.184060,-7.125177
100198.000000,3.020000,3.055924,-0.229916,0.000000,0.000000,-0.229916,2.916573,4.070000,2.857054,7.277677,0.000000,0.000000,7.277677,-7.806681
100200.000000,3.780000,3.060144,4.607077,0.000000,0.000000,4.607077,1.649715,4.070000,2.836977,7.398133,0.000000,0.000000,7.398133,-8.094474
100202.000000,3.780000,3.056547,4.630098,0.000000,0.000000,4.630098,-3.606154,4.070000,2.842182,7.366908,0.000000,0.000000,7.366908,6.814042
100204.000000,3.780000,3.045250,4.702402,0.000000,0.000000,4.702402,-6.450676,4.070000,2.862235,7.246586,0.000000,0.000000,7.246586,9.983899
100206.000000,3.780000,3.035083,4.767468,0.000000,0.000000,4.767468,-5.032690,4.070000,2.868351,7.209894,0.000000,0.000000,7.209894,1.020123
100208.000000,3.780000,3.028697,4.808339,0.000000,0.000000,4.808339,-2.930733,4.070000,2.864734,7.231596,0.000000,0.000000,7.231596,-1.868426
100210.000000,3.780000,3.026696,4.821147,0.000000,0.000000,4.821147,-0.371137,4.070000,2.853040,7.301758,0.000000,0.000000,7.301758,-8.708240
100212.000000,3.780000,3.029301,4.804475,0.000000,0.000000,4.804475,1.818178,4.070000,2.809659,7.562046,0.000000,0.000000,7.562046,-25.333916
100214.000000,3.780000,3.029620,4.802431,0.000000,0.000000,4.802431,2.075924,4.070000,2.758517,7.868899,0.000000,0.000000,7.868899,-24.164598
100216.000000,3.780000,3.024278,4.836620,0.000000,0.000000,4.836620,1.380123,4.070000,2.717971,8.112171,0.000000,0.000000,8.112171,-19.105085
100218.000000,3.780000,3.016358,4.887310,0.000000,0.000000,4.887310,2.404588,4.070000,2.683407,8.319559,0.000000,0.000000,8.319559,-15.873252
100220.000000,4.380000,3.010331,8.765880,0.000000,0.000000,8.765880,4.011218,3.950000,2.656881,7.758714,0.000000,0.000000,7.758714,-11.491734
100222.000000,4.380000,3.015899,8.730247,0.000000,0.000000,8.730247,14.302015,3.950000,2.635118,7.889288,0.000000,0.000000,7.889288,-10.052610
100224.000000,4.380000,3.036856,8.596120,0.000000,0.000000,8.596120,22.119949,3.950000,2.617424,7.995456,0.000000,0.000000,7.995456,-9.011014
100226.000000,4.380000,3.056726,8.468953,0.000000,0.000000,8.468953,19.579533,3.950000,2.605639,8.066165,0.000000,0.000000,8.066165,-2.418815
100228.000000,4.380000,3.062062,8.434806,0.000000,0.000000,8.434806,11.154193,3.950000,2.607034,8.057793,0.000000,0.000000,8.057793,2.452858
100230.000000,4.380000,3.053215,8.491426,0.000000,0.000000,8.491426,2.887817,3.950000,2.596056,8.123660,0.000000,0.000000,8.123660,-4.784188
100232.000000,4.380000,3.038020,8.588674,0.000000,0.000000,8.588674,-2.811639,3.950000,2.575191,8.248850,0.000000,0.000000,8.248850,-3.580062
100234.000000,4.380000,3.023659,8.680580,0.000000,0.000000,8.680580,-5.384011,3.950000,2.561344,8.331937,0.000000,0.000000,8.331937,-0.421943
100236.000000,4.380000,3.012083,8.754669,0.000000,0.000000,8.754669,-5.093684,3.950000,2.540414,8.457513,0.000000,0.000000,8.457513,-5.890816
100238.000000,4.380000,3.011189,8.760394,0.000000,0.000000,8.760394,-0.209805,3.950000,2.515276,8.608341,0.000000,0.000000,8.608341,-5.342882
100240.000000,5.060000,3.020644,13.051875,0.000000,0.000000,13.051875,3.875429,3.950000,2.497281,8.716314,0.000000,0.000000,8.716314,-2.693498
100242.000000,5.060000,3.052627,12.847190,0.000000,0.000000,12.847190,12.192911,3.950000,2.448305,9.010171,0.000000,0.000000,9.010171,-19.639452
100244.000000,5.060000,3.104998,12.512013,0.000000,0.000000,12.512013,15.460183,3.950000,2.369008,9.485952,0.000000,0.000000,9.485952,-26.055948
100246.000000,5.060000,3.155866,12.186460,0.000000,0.000000,12.186460,12.820022,3.950000,2.301164,9.893015,0.000000,0.000000,9.893015,-21.702780
100248.000000,5.060000,3.195990,11.929665,0.000000,0.000000,11.929665,8.154222,3.950000,2.242959,10.242242,0.000000,0.000000,10.242242,-18.659838
100250.000000,5.060000,3.227385,11.728736,0.000000,0.000000,11.728736,4.968719,3.950000,2.209803,10.441180,0.000000,0.000000,10.441180,-4.303016
100252.000000,5.060000,3.250422,11.581299,0.000000,0.000000,11.581299,2.012568,3.950000,2.199292,10.504248,0.000000,0.000000,10.504248,-1.337024
100254.000000,5.060000,3.268918,11.462928,0.000000,0.000000,11.462928,2.207186,3.950000,2.175078,10.649532,0.000000,0.000000,10.649532,-12.869645
100256.000000,5.060000,3.288195,11.339553,0.000000,0.000000,11.339553,3.450581,3.950000,2.150900,10.794600,0.000000,0.000000,10.794600,-11.451280
100258.000000,5.060000,3.306054,11.225253,0.000000,0.000000,11.225253,3.943309,3.950000,2.145327,10.828036,0.000000,0.000000,10.828036,-4.804032
100260.000000,5.940000,3.326522,16.726255,0.000000,0.000000,16.726255,7.182681,3.950000,2.152025,10.787851,0.000000,0.000000,10.787851,-0.944678
100262.000000,5.940000,3.347287,16.593361,0.000000,0.000000,16.593361,7.832543,3.950000,2.180427,10.617439,0.000000,0.000000,10.617439,15.635011
100264.000000,5.940000,3.364751,16.481590,0.000000,0.000000,16.481590,7.337791,3.950000,2.233642,10.298147,0.000000,0.000000,10.298147,27.629248
100266.000000,5.940000,3.379700,16.385916,0.000000,0.000000,16.385916,7.189847,3.950000,2.283492,9.999049,0.000000,0.000000,9.999049,22.403439
100268.000000,5.940000,3.396829,16.276291,0.000000,0.000000,16.276291,9.344947,3.950000,2.306348,9.861914,0.000000,0.000000,9.861914,9.855413
