I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
77852.000000,542.386963,528.490601,580.000000,525.711548,577.000000,588.639954,15.000000,556.283264,542.680176,540.000000,-0.386232,0.026095,-6.785224,10.956466
77862.000000,549.164185,530.620178,577.000000,523.633118,570.000000,581.925476,15.000000,567.708130,548.541870,540.000000,0.586170,0.148699,-6.749742,10.691674
77872.000000,545.891724,524.259216,584.000000,531.842529,575.000000,586.919678,15.000000,559.940857,546.119263,540.000000,-0.242263,0.100564,-6.629025,10.320933
77882.000000,543.667480,527.292053,580.000000,529.164429,569.000000,581.166260,15.000000,558.170471,543.857666,540.000000,-0.226158,0.017588,-6.614762,9.872493
77892.000000,551.420288,525.073792,587.000000,537.761780,567.000000,579.289063,15.000000,565.078857,551.014038,540.000000,0.715637,0.153170,-6.395335,9.461847
77902.000000,549.941895,530.297913,578.000000,531.090393,563.000000,575.403564,15.000000,568.793457,550.202271,540.000000,-0.081176,0.095316,-6.283114,8.739660
77912.000000,550.522827,522.487427,580.000000,535.163818,556.000000,568.510864,15.000000,565.881775,550.557617,540.000000,0.035536,0.092551,-5.934980,8.309874
77922.000000,548.370239,525.553650,577.000000,535.288818,549.000000,561.451721,15.000000,565.624695,548.541443,540.000000,-0.201619,0.061465,-5.508116,7.532190
77932.000000,553.915527,525.559570,579.000000,539.899780,560.000000,572.026550,15.000000,567.931274,553.653748,540.000000,0.511229,0.118041,-5.093967,6.880311
77942.000000,553.291016,523.734070,580.000000,543.851501,551.000000,562.730591,15.000000,565.310730,553.375916,540.000000,-0.027782,0.091840,-4.581087,6.160496
77952.000000,553.848022,532.575928,580.000000,546.460571,550.000000,561.235413,15.000000,563.450134,553.872559,540.000000,0.049663,0.084543,-4.112175,5.494724
77962.000000,554.361023,528.562988,577.000000,546.159180,552.000000,562.562866,15.000000,565.454895,554.380676,540.000000,0.050813,0.095383,-3.593209,4.805082
77972.000000,553.768066,525.425537,578.000000,549.738220,548.000000,557.797913,15.000000,567.349182,553.854248,540.000000,-0.052643,0.053947,-3.063670,4.104979
77982.000000,555.422913,523.205872,580.000000,553.761780,548.000000,557.084045,15.000000,569.852661,555.366333,540.000000,0.151205,0.065985,-2.584692,3.599576
77992.000000,553.104614,527.033508,577.000000,553.023499,545.000000,553.185791,15.000000,570.303894,553.265320,540.000000,-0.210100,0.011850,-2.017431,3.039714
78002.000000,553.009094,524.687683,579.000000,556.455872,542.000000,549.562317,15.000000,559.483215,553.029724,540.000000,-0.023556,-0.003133,-1.606258,2.722593
78012.000000,553.453369,522.434387,581.000000,560.220154,540.000000,546.686646,15.000000,563.588257,553.428345,541.200012,0.039858,0.001162,-1.085844,2.310839
78022.000000,549.744385,525.995667,579.000000,559.434021,534.000000,540.054810,15.000000,567.554077,549.947632,541.200012,-0.348067,-0.075665,-0.696382,2.056049
78032.000000,552.014526,527.515991,580.000000,561.851318,537.000000,542.177673,15.000000,563.573059,551.859253,541.200012,0.191158,-0.031044,-0.251017,1.693835
78042.000000,547.233459,535.093872,577.000000,559.828186,526.000000,530.614746,15.000000,559.373047,547.470825,541.200012,-0.438839,-0.108332,0.121591,1.541395
78052.000000,549.555359,526.311157,577.000000,561.025940,538.000000,541.674683,15.000000,557.436035,549.381104,541.200012,0.191027,-0.068303,0.481801,1.134029
78062.000000,546.215698,526.549866,576.000000,560.805908,531.000000,534.071960,15.000000,558.359436,546.352234,540.000000,-0.302887,-0.102301,0.752627,0.912812
78072.000000,545.861267,524.478638,577.000000,562.653381,530.000000,532.258179,15.000000,559.464355,545.832031,540.000000,-0.052023,-0.107904,0.988891,0.530692
78082.000000,544.875732,528.365723,581.000000,567.646667,531.000000,532.217346,15.000000,557.534058,544.868958,540.000000,-0.096303,-0.095140,1.285362,0.070410
78092.000000,542.008667,523.026245,575.000000,562.356567,529.000000,529.322571,15.000000,554.694763,542.113647,540.000000,-0.275534,-0.139351,1.461005,-0.368768
78102.000000,545.108948,522.722412,583.000000,570.988159,533.000000,532.445190,15.000000,557.772705,544.867554,540.000000,0.275391,-0.061578,1.641598,-0.766488
78112.000000,538.436646,519.649353,577.000000,565.263306,526.000000,525.099976,15.000000,551.773254,538.756470,540.000000,-0.611108,-0.159097,1.729940,-0.911277
78122.000000,545.657593,531.588257,577.000000,565.526489,521.000000,519.765442,15.000000,559.726990,545.190552,540.000000,0.643408,-0.017262,1.825304,-1.039997
78132.000000,536.695923,521.743225,577.000000,565.599426,523.000000,521.739563,15.000000,551.648682,537.153625,540.000000,-0.803691,-0.142510,1.876939,-1.011343
78142.000000,537.148132,523.641846,576.000000,564.798401,521.000000,519.448303,15.000000,550.654419,537.070068,541.200012,-0.008357,-0.138752,1.939447,-1.136165
78152.000000,539.469849,517.400208,579.000000,567.891418,525.000000,523.190308,15.000000,555.749329,539.091125,540.000000,0.202107,-0.061187,1.939361,-1.284707
78162.000000,536.594543,520.437317,580.000000,568.820129,517.000000,515.314636,15.000000,552.751770,536.783020,540.000000,-0.230813,-0.118153,1.917640,-1.237275
78172.000000,540.079102,521.595093,580.000000,569.170776,521.000000,518.937561,15.000000,558.563049,539.631348,540.000000,0.284833,-0.024657,2.086307,-1.317189
78182.000000,539.648926,525.787537,579.000000,568.028503,517.000000,515.229553,15.000000,553.510254,539.634399,541.200012,0.000304,-0.001391,2.058493,-1.171701
78192.000000,537.533997,524.456970,577.000000,566.283203,526.000000,523.719666,15.000000,550.611023,537.648743,541.200012,-0.198561,-0.036958,2.110606,-1.419046
78202.000000,537.714111,522.518677,578.000000,567.220947,526.000000,523.829407,15.000000,551.598816,537.690186,541.200012,0.004143,-0.016805,2.094177,-1.368747
78212.000000,539.245850,521.710327,574.000000,563.185364,526.000000,523.981689,15.000000,554.510010,539.151062,541.200012,0.146085,0.002678,2.106227,-1.269991
78222.000000,538.661072,519.825806,578.000000,567.285217,524.000000,521.902588,15.000000,555.419556,538.712769,541.200012,-0.043827,-0.008987,2.168167,-1.267135
78232.000000,535.209839,522.185730,577.000000,566.304016,520.000000,518.063599,15.000000,548.234009,535.397583,540.000000,-0.331521,-0.060752,2.234441,-1.119808
78242.000000,540.217651,527.319885,575.000000,564.425964,518.000000,515.978760,15.000000,553.115479,539.919128,540.000000,0.452155,0.032016,2.307364,-1.109873
78252.000000,536.274414,519.555725,581.000000,570.414063,519.000000,517.085693,15.000000,552.993103,536.670898,540.000000,-0.324821,-0.034667,2.344163,-1.013002
78262.000000,540.844727,527.043457,582.000000,571.626404,522.000000,520.025146,15.000000,554.645996,540.596069,540.000000,0.392514,0.039486,2.520157,-0.891880
78272.000000,540.905151,531.353027,578.000000,567.657715,527.000000,525.117004,15.000000,550.457214,540.909851,540.000000,0.031382,0.062240,2.588892,-0.770014
78282.000000,539.911865,525.568909,579.000000,568.897034,520.000000,517.895935,15.000000,554.254822,540.000977,540.000000,-0.090891,0.026907,2.728344,-0.782786
78292.000000,538.517639,526.124817,580.000000,569.891479,522.000000,520.113098,15.000000,550.910461,538.614014,541.200012,-0.138694,0.012894,2.835217,-0.545497
78302.000000,538.510681,525.172424,580.000000,569.994751,523.000000,520.994568,15.000000,551.848938,538.523438,541.200012,-0.009060,-0.006314,2.887513,-0.569306
78312.000000,539.529358,526.420105,573.000000,563.155212,524.000000,521.879761,15.000000,552.638611,539.470581,541.200012,0.094718,-0.000140,3.002876,-0.529320
78322.000000,538.031494,529.357117,575.000000,565.080933,518.000000,515.959351,15.000000,546.705933,538.110596,541.200012,-0.136000,-0.027993,2.960039,-0.524166
78332.000000,537.035828,525.571289,582.000000,572.280396,525.000000,522.754639,15.000000,548.500366,537.079529,541.200012,-0.103104,-0.039497,3.090281,-0.521981
78342.000000,537.568237,528.676697,580.000000,570.184875,522.000000,519.922485,15.000000,546.459839,537.519653,541.200012,0.044012,-0.025351,3.071931,-0.435308
78352.000000,537.566650,528.777039,575.000000,565.302429,526.000000,523.802490,15.000000,546.356323,537.550110,541.200012,0.003046,-0.027270,3.141047,-0.440827
78362.000000,542.566284,532.784973,584.000000,574.283203,521.000000,518.825928,15.000000,552.347534,542.275391,541.200012,0.472528,0.067852,3.138433,-0.431117
78372.000000,538.032837,526.775085,576.000000,566.502075,527.000000,524.532166,15.000000,549.290649,538.303467,540.000000,-0.397193,-0.000343,3.225687,-0.526935
78382.000000,541.016846,531.785339,582.000000,572.587769,525.000000,522.415222,15.000000,550.248291,540.867432,540.000000,0.256395,0.051826,3.268167,-0.559180
78392.000000,541.972778,530.769897,584.000000,574.806396,527.000000,524.103760,15.000000,553.175598,541.940491,540.000000,0.107306,0.072252,3.361613,-0.659378
78402.000000,540.546631,533.140747,577.000000,567.742493,530.000000,527.321167,15.000000,547.952454,540.663025,540.000000,-0.127745,0.018835,3.410085,-0.472477
78412.000000,534.477661,520.128296,579.000000,569.930237,527.000000,524.053711,15.000000,544.901550,534.828186,540.000000,-0.583488,-0.081528,3.488354,-0.562800
78422.000000,542.563965,532.440125,578.000000,568.877991,525.000000,522.228088,15.000000,552.687805,542.093628,540.000000,0.726545,0.047506,3.536010,-0.404442
78432.000000,539.037964,531.373962,570.000000,560.987427,526.000000,523.065063,15.000000,546.701904,539.232178,540.000000,-0.286144,-0.022229,3.566380,-0.475958
78442.000000,541.044739,530.443237,579.000000,569.987000,521.000000,518.079529,15.000000,551.646240,540.932800,540.000000,0.170064,0.009881,3.584875,-0.450253
78452.000000,535.995239,527.051575,577.000000,567.960693,522.000000,518.995667,15.000000,544.938965,536.272217,540.000000,-0.466061,-0.043282,3.485945,-0.604547
78462.000000,539.975525,529.019592,576.000000,567.018372,519.000000,515.909180,15.000000,550.931458,539.748047,540.000000,0.347584,0.000750,3.504906,-0.641236
78472.000000,541.943359,529.489502,572.000000,562.718384,525.000000,522.145447,15.000000,554.397156,541.823059,540.000000,0.207502,0.043265,3.259477,-0.735826
78482.000000,541.880371,533.132751,578.000000,568.704407,522.000000,519.027527,15.000000,550.627991,541.901001,540.000000,0.007796,0.033651,3.186172,-0.881357
78492.000000,541.368042,529.893494,574.000000,564.531189,522.000000,519.179077,15.000000,552.842651,541.415833,540.000000,-0.048518,0.046609,3.060740,-0.908771
78502.000000,540.831543,530.724304,581.000000,571.543823,516.000000,513.089294,15.000000,550.938721,540.889282,540.000000,-0.052655,0.028347,3.038394,-0.988739
78512.000000,536.368896,525.749329,580.000000,570.391846,525.000000,522.297424,15.000000,546.988525,536.633118,540.000000,-0.425619,-0.067283,2.974547,-0.915867
78522.000000,537.834167,531.620300,573.000000,563.448608,518.000000,515.189758,15.000000,544.048035,537.731079,540.000000,0.109798,-0.052916,2.972939,-0.987736
78532.000000,536.855713,523.610229,573.000000,563.312683,521.000000,518.363770,15.000000,550.101257,536.874756,540.000000,-0.085634,-0.070851,2.909936,-0.938803
78542.000000,538.287964,529.573242,575.000000,565.632996,518.000000,514.909668,15.000000,547.002747,538.171265,540.000000,0.129652,-0.044047,3.046656,-1.087632
78552.000000,542.803833,529.579224,583.000000,573.516541,525.000000,522.051025,15.000000,556.028442,542.524841,540.000000,0.435358,0.063368,3.000540,-1.040290
78562.000000,537.800537,528.725891,578.000000,568.725403,519.000000,515.836426,15.000000,546.875244,538.095215,540.000000,-0.442964,-0.014917,3.117619,-1.064328
78572.000000,534.301636,519.637756,576.000000,566.642822,521.000000,517.911682,15.000000,548.965515,534.502075,540.000000,-0.359315,-0.069380,3.061007,-1.070617
78582.000000,538.229248,526.296387,577.000000,567.626831,519.000000,515.791199,15.000000,550.162048,537.986084,540.000000,0.348401,-0.001337,2.994802,-1.205247
78592.000000,541.252319,534.311768,584.000000,574.507751,522.000000,518.952332,15.000000,548.192810,541.071960,540.000000,0.308591,0.028851,2.950505,-1.147669
78602.000000,535.739258,523.985474,578.000000,568.232849,521.000000,518.194092,15.000000,547.492981,536.048401,540.000000,-0.502360,-0.056287,2.765769,-1.172232
78612.000000,536.722412,522.853516,577.000000,567.155396,523.000000,520.238403,15.000000,550.591370,536.654358,540.000000,0.060600,-0.014657,2.708267,-1.195503
78622.000000,535.228271,526.719849,578.000000,567.969238,519.000000,516.436523,15.000000,543.736755,535.298645,540.000000,-0.135577,-0.043755,2.606342,-1.171723
78632.000000,530.738037,521.812195,584.000000,574.052246,523.000000,520.345642,15.000000,539.663879,530.964783,540.000000,-0.433385,-0.143195,2.660517,-1.174386
78642.000000,537.740540,527.759399,582.000000,571.923828,520.000000,517.507446,15.000000,547.721680,537.289124,540.000000,0.632435,-0.001359,2.596303,-1.137560
78652.000000,534.704468,529.736755,578.000000,568.137573,520.000000,517.215881,15.000000,539.672180,534.845886,540.000000,-0.244325,-0.043147,2.683059,-1.233798
78662.000000,533.143555,525.478516,582.000000,572.145081,518.000000,515.074036,15.000000,540.808594,533.213440,540.000000,-0.163245,-0.060269,2.645413,-1.352010
78672.000000,532.524597,525.143677,587.000000,577.338379,519.000000,515.620361,15.000000,539.905518,532.529358,540.000000,-0.068408,-0.037050,2.683292,-1.580660
78682.000000,535.478760,529.963379,581.000000,571.335815,521.000000,517.546814,15.000000,540.994141,535.296143,540.000000,0.276679,-0.002237,2.651352,-1.647704
78692.000000,533.050781,520.497070,583.000000,573.536499,527.000000,522.970398,15.000000,543.131104,533.173035,540.000000,-0.212306,-0.037596,2.676822,-1.942109
78702.000000,531.301147,525.511047,583.000000,573.628479,519.000000,514.866943,15.000000,537.091187,531.383423,540.000000,-0.178963,-0.057267,2.723547,-1.970513
78712.000000,524.182861,517.101807,583.000000,573.693848,519.000000,514.517578,15.000000,531.263977,524.547424,540.000000,-0.683600,-0.170703,2.698798,-2.182341
78722.000000,529.996582,522.745605,587.000000,577.957520,517.000000,511.890045,15.000000,537.247620,529.602966,540.000000,0.505555,-0.078182,2.792524,-2.446571
78732.000000,529.843994,523.226929,584.000000,574.936096,524.000000,518.578918,15.000000,536.461060,529.787720,540.000000,0.018471,-0.066528,2.721302,-2.655711
78742.000000,527.118652,522.668640,586.000000,577.102173,516.000000,509.941284,15.000000,531.568726,527.228882,540.000000,-0.255883,-0.099044,2.756121,-2.971048
78752.000000,528.934021,523.114807,588.000000,579.047607,521.000000,514.596558,15.000000,534.753235,528.785767,540.000000,0.155687,-0.016805,2.685743,-3.189041
78762.000000,527.684814,521.411316,593.000000,584.005005,511.000000,504.126526,15.000000,533.958374,527.736145,540.000000,-0.104958,-0.037321,2.625123,-3.487687
78772.000000,526.064758,517.034241,593.000000,583.929321,519.000000,511.897827,15.000000,535.095276,526.136169,541.200012,-0.159997,-0.065899,2.561354,-3.627777
78782.000000,535.375122,529.545471,594.000000,584.850037,524.000000,516.644104,15.000000,541.204773,534.830750,541.200012,0.869453,0.114222,2.499421,-3.781901
78792.000000,529.306885,521.246521,595.000000,585.728149,521.000000,513.568848,15.000000,537.367249,529.673523,541.200012,-0.515717,0.011047,2.420798,-3.879445
78802.000000,533.651733,526.774414,600.000000,590.549866,522.000000,514.437500,15.000000,540.529114,533.439026,541.200012,0.376546,0.088758,2.321407,-4.006821
78812.000000,527.064453,523.562134,603.000000,593.608643,523.000000,515.095276,15.000000,530.566772,527.463867,541.200012,-0.597513,-0.011975,2.356524,-4.140376
78822.000000,536.437866,530.289734,605.000000,595.518066,524.000000,516.013977,15.000000,542.586060,535.937683,541.200012,0.847381,0.104622,2.306992,-4.208480
78832.000000,532.355774,521.243103,603.000000,593.699890,522.000000,513.632263,15.000000,543.468445,532.610291,541.200012,-0.332743,0.043253,2.401300,-4.326748
78842.000000,532.927612,526.443298,604.000000,594.766174,523.000000,514.713013,15.000000,539.411987,532.933960,541.200012,0.032371,0.027715,2.446407,-4.256793
78852.000000,537.204712,528.016602,604.000000,594.794067,528.000000,519.239929,15.000000,546.392761,536.985046,541.200012,0.405109,0.127167,2.456615,-4.452260
78862.000000,540.588440,531.821472,608.000000,598.810181,525.000000,516.018616,15.000000,549.355408,540.460205,541.200012,0.347513,0.149375,2.479491,-4.545461
