I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
37182.000000,-31.639744,-16.001434,12.219715,-0.154297,-0.649414,-0.308105,36.951221,-20.365854,7.926829,-3.826172,2.016602,-4.467285,-23.405701,-3.877560,5.923266
37183.000000,-33.164135,-16.428263,11.427032,0.005371,0.425781,0.447266,40.182926,51.951221,12.256098,2.930664,-2.126953,2.749023,-23.440369,-3.887883,5.939581
37184.000000,-28.286085,-13.562408,11.244105,-0.387207,-0.383301,-2.094238,32.987804,-16.585365,8.353659,-2.395508,2.157227,-2.731934,-23.474609,-3.898370,5.956146
37185.000000,-29.566574,-14.842896,10.939227,0.185547,0.027832,-0.990723,30.365854,45.548782,11.768293,2.735840,-2.237793,1.460938,-23.508652,-3.908956,5.972832
37188.000000,-36.334869,-14.659970,11.488008,-0.138672,0.072266,-1.693359,28.597561,-20.000000,8.536586,-2.201172,1.710938,-3.546875,-23.542604,-3.919468,5.989482
37190.000000,-26.334866,-18.013630,12.341666,-0.193359,-0.315430,0.966309,25.670732,35.365856,11.097561,1.554199,0.716797,0.443848,-23.676809,-3.958764,6.056165
37191.000000,-20.969013,-15.391677,12.036788,0.075684,-0.490723,-0.007324,25.670732,35.365856,11.097561,1.554199,0.716797,0.443848,-23.708811,-3.968521,6.073313
37192.000000,-20.969013,-15.391677,12.036788,0.075684,-0.490723,-0.007324,27.195122,3.414634,8.963415,-0.888184,-1.369141,-1.663574,-23.739925,-3.978535,6.090693
37193.000000,-30.298281,-13.135580,7.280691,0.263184,0.487793,-2.511719,24.817074,14.085366,10.243902,0.536133,1.970703,-1.577148,-23.769966,-3.988711,6.108218
37194.000000,-22.066574,-22.220947,11.975813,-0.050781,-0.819824,-0.690918,32.682926,18.475611,6.463415,-0.204590,-1.856934,-1.406738,-23.798721,-3.998951,6.125737
37195.000000,-35.054382,-15.391677,10.451423,0.221191,0.515137,-1.998047,27.865854,14.085366,10.670732,-0.188477,2.001465,-1.375488,-23.826286,-4.009299,6.143137
37197.000000,-16.151939,-17.830702,11.488008,-0.110352,-0.924805,0.082520,38.231709,16.829269,10.000000,0.066895,-1.968262,-1.394043,-23.852999,-4.019846,6.160416
37199.000000,-15.359257,-19.659971,11.914837,-0.037598,-0.885254,-0.656738,29.573172,25.000000,9.085366,-0.790039,-2.994629,-0.204590,-23.932081,-4.052002,6.210672
37200.000000,-15.359257,-19.659971,11.914837,-0.037598,-0.885254,-0.656738,19.329269,-0.182927,9.451220,-0.175781,2.583984,-1.365234,-23.958946,-4.062666,6.226645
37201.000000,-31.700720,-17.403873,9.597764,0.090332,0.569336,-2.153809,19.329269,-0.182927,9.451220,-0.175781,2.583984,-1.365234,-23.985382,-4.073438,6.242587
37202.000000,-17.859257,-16.733141,12.524593,-0.287598,-1.219727,-1.291992,34.390244,37.500000,10.121951,0.019531,-2.569824,-1.880371,-24.010952,-4.084370,6.258691
37203.000000,-34.322674,-12.342896,9.048984,-0.093262,0.541016,-1.338867,22.134148,-7.378049,9.207317,0.121094,3.333008,-2.318359,-24.035889,-4.095361,6.274922
37204.000000,-17.249500,-18.074606,11.244105,-0.126465,-0.884277,-0.104492,30.426830,32.804878,10.487805,-0.375488,-2.169434,0.203613,-24.060608,-4.106287,6.291208
37205.000000,-30.298281,-13.928263,8.622154,0.235352,1.112793,-0.209473,17.926830,1.219512,9.878049,0.271484,1.007813,-0.435547,-24.085356,-4.117139,6.307547
37208.000000,-31.212915,-12.647775,9.048984,-0.253906,0.195313,-1.112793,29.695122,36.646343,9.085366,-0.414063,-1.620605,-0.606445,-24.110348,-4.127945,6.323916
37210.000000,-22.249500,-15.940457,11.183130,0.019531,-0.693359,-0.658691,22.439024,-0.182927,8.475610,0.767578,1.180664,-0.489746,-24.219471,-4.167449,6.386122
37211.000000,-29.810476,-14.964848,9.353862,-0.018066,0.740723,0.564941,22.439024,-0.182927,8.475610,0.767578,1.180664,-0.489746,-24.249062,-4.176193,6.400567
37212.000000,-15.359257,-15.574604,12.036788,0.051758,-0.148926,-0.958984,32.926830,28.963415,9.756098,-0.686523,-1.069336,-0.328613,-24.278933,-4.184830,6.414934
37213.000000,-19.139744,-14.294116,10.512398,-0.095215,0.420410,-0.903320,16.585365,2.073171,8.902439,1.243652,0.279785,0.320801,-24.308517,-4.193496,6.429446
37214.000000,-12.249500,-16.855093,10.512398,-0.084961,-0.929688,-3.193359,23.902439,25.304878,10.243902,-0.706055,-0.823730,-1.370117,-24.337059,-4.202225,6.444233
37215.000000,-23.286085,-15.940457,9.536788,-0.083496,-0.111816,-1.385742,11.829268,-1.951220,8.414635,0.558594,1.910645,-2.079102,-24.363852,-4.211074,6.459348
37217.000000,-21.151939,-14.294116,11.061178,-0.129883,0.171875,-0.846191,23.902439,5.853659,8.780488,0.740234,1.853027,-1.705078,-24.388668,-4.220148,6.474769
37219.000000,-15.115354,-14.111190,12.341666,-0.025391,0.351074,-0.062988,22.621952,16.341463,11.097561,-0.228027,-1.576172,-0.061523,-24.454756,-4.248284,6.522360
37220.000000,-12.127549,-13.013628,9.841666,0.065918,-0.462402,-3.333496,6.707317,2.987805,9.756098,-0.250488,2.030762,-2.159668,-24.474947,-4.257507,6.538567
37221.000000,-16.944622,-16.794117,10.573374,-0.165527,-0.561035,-1.317383,23.902439,21.646341,9.939025,0.273438,-1.662598,-1.380371,-24.494354,-4.266499,6.554870
37222.000000,-27.005598,-13.989238,9.597764,0.079102,-0.149414,-2.545898,18.780489,10.487805,9.268292,-0.749023,3.277344,-3.586914,-24.513092,-4.275295,6.571185
37223.000000,-24.444622,-16.184361,13.134350,-0.147949,-0.256836,1.269531,35.000000,19.817074,12.682927,0.200195,-3.604492,1.737793,-24.531546,-4.284002,6.587477
37224.000000,-24.810476,-11.977043,9.658740,-0.140137,0.540039,-1.182617,17.012196,7.926829,9.146341,-0.895020,3.313965,-2.206543,-24.550262,-4.292691,6.603770
37225.000000,-10.115354,-17.647776,13.744105,-0.205078,-0.188965,0.799805,25.365854,30.853659,11.829268,1.422363,-4.649414,2.665527,-24.569616,-4.301374,6.620080
37228.000000,-28.895842,-13.013628,7.890447,0.178223,0.368164,-3.043945,4.207317,-10.731708,9.451220,-1.843750,4.732910,-4.780762,-24.589651,-4.310082,6.636399
37230.000000,-31.090963,-8.745336,8.927032,0.062988,0.960449,-1.371094,15.121951,-15.365854,9.024390,-2.307129,6.091309,-4.530762,-24.677198,-4.345328,6.702952
37231.000000,-4.505598,-16.977043,13.927032,-0.466797,-0.987793,0.549316,31.280489,46.524391,11.707317,3.526367,-6.950684,4.015625,-24.699793,-4.353928,6.720416
37232.000000,-19.810476,-10.757531,8.439227,0.251953,1.122070,-2.067871,0.182927,-28.475611,7.865854,-3.101074,7.592285,-5.803223,-24.722139,-4.362305,6.737947
37233.000000,0.555378,-12.952653,12.341666,-0.175293,-1.685547,-0.769043,23.658537,51.585365,11.951220,3.258789,-8.112305,3.403320,-24.743814,-4.370458,6.755375
37234.000000,-30.725111,-12.281921,7.219715,0.597656,1.191406,-2.452148,1.341463,-31.158537,6.219512,-3.284180,9.518555,-5.713867,-24.764385,-4.378372,6.772557
37235.000000,-12.066573,-16.428263,14.536789,-0.336426,-1.835449,-0.893555,38.536587,58.719513,12.621951,3.153320,-8.915527,2.880371,-24.783842,-4.386027,6.789327
37237.000000,-22.981209,-10.208751,7.890447,0.606445,1.693359,-0.167480,15.121951,-35.914635,7.987805,-2.814453,8.739746,-6.953125,-24.802473,-4.393494,6.805627
37239.000000,0.250500,-11.733141,11.914837,-0.373535,-1.866699,-1.668457,22.073172,70.975609,12.317074,3.491699,-8.859863,4.473145,-24.856628,-4.415230,6.851518
37240.000000,-28.042183,-11.428263,8.317276,0.864746,1.496094,-0.366699,2.560976,-43.353661,7.560976,-3.757813,8.837891,-5.534180,-24.875269,-4.422159,6.865736
37241.000000,-9.749500,-14.781921,12.890447,-0.740234,-1.610352,-2.730957,31.524391,58.170734,12.073171,2.525391,-7.792480,2.716797,-24.894127,-4.428903,6.879661
37242.000000,-32.371452,-9.416067,10.085568,0.181152,1.419922,-0.399414,13.109756,-33.048782,8.292683,-2.447266,7.217773,-5.993652,-24.913120,-4.435485,6.893437
37243.000000,-5.481207,-8.379482,9.780691,-0.817871,-1.706055,-2.603027,30.182928,53.841465,12.560976,2.789063,-7.084961,2.450195,-24.932217,-4.441893,6.907157
37244.000000,-20.603159,-9.720945,9.109959,0.517090,1.332031,0.978027,4.756098,-38.536587,6.524390,-2.386230,6.544434,-5.300781,-24.951153,-4.448051,6.920852
37245.000000,-4.688525,-9.598994,10.451423,-0.131836,-1.329590,-1.876953,20.609756,57.682930,10.975610,2.334473,-6.051758,3.619629,-24.969559,-4.453908,6.934521
37248.000000,-22.127550,-11.733141,11.548984,0.279785,0.887695,-0.506348,6.646342,-30.975611,7.682927,-2.258789,5.910645,-3.833496,-24.987360,-4.459506,6.948217
37250.000000,-14.139744,-8.745336,9.963617,0.685547,0.587891,1.058105,8.475610,-33.109756,7.621952,-1.877930,3.503906,-4.158691,-25.054443,-4.477163,7.001225
37251.000000,-10.054379,-7.220945,8.927032,-0.202637,-0.590820,-1.200684,16.402439,40.365856,11.280488,1.295410,-3.224609,1.855469,-25.069206,-4.479671,7.013128
37252.000000,-17.127550,-13.501433,12.036788,0.770996,0.495605,1.359375,7.865854,-7.378049,8.353659,-1.005859,2.917969,-1.562012,-25.083324,-4.481745,7.024723
37253.000000,-14.810476,-7.159970,10.878252,-0.554199,-0.346191,-2.477539,20.365854,26.402439,11.341464,0.526855,-2.904297,1.186035,-25.097246,-4.483690,7.036270
37254.000000,-16.639744,-12.220945,12.463617,0.100586,0.138184,-1.518555,15.060976,-8.048780,8.902439,0.146484,3.476563,-3.053711,-25.111336,-4.485735,7.047996
37255.000000,-15.481208,0.827835,8.683130,-1.131836,-0.359863,-3.820313,19.634148,17.621952,12.439025,0.479492,-3.221191,-0.901855,-25.125772,-4.488003,7.060059
37257.000000,-15.115354,-1.489238,8.805081,-0.524902,0.167480,-0.527832,13.048780,-14.146341,8.048780,0.087891,2.274414,-4.286621,-25.140574,-4.490420,7.072435
37259.000000,-18.103159,-4.416067,10.634350,-0.945313,0.440430,-1.113281,15.914635,15.426829,11.280488,0.157715,-1.165039,1.751953,-25.186403,-4.497409,7.110518
37260.000000,-9.566573,-12.525824,12.463617,0.296387,-0.777832,-2.497070,14.085366,7.500000,9.939025,0.189453,0.901367,-1.263184,-25.201895,-4.500062,7.123832
37261.000000,-17.798281,-0.391677,8.805081,-1.131348,0.571777,-2.604004,13.658537,-3.902439,11.890244,-0.187988,-0.043457,-1.317871,-25.217356,-4.502800,7.137337
37262.000000,-6.273890,-7.647775,9.902642,0.671875,-1.303711,-2.371582,16.036585,12.439025,8.658537,0.562012,-0.866211,-4.288086,-25.232609,-4.505542,7.150894
37263.000000,-20.176331,-0.330701,9.597764,-0.613281,1.284668,1.038086,13.536586,-9.085366,9.512196,-0.655762,2.043945,-1.571289,-25.247505,-4.508273,7.164423
37264.000000,-6.395842,-10.574604,11.366056,0.986816,-1.351563,-0.292969,19.207317,23.353659,9.817074,0.388184,-2.016602,-0.669922,-25.262068,-4.510858,7.177814
37265.000000,-21.151939,-4.538018,11.548984,-0.778809,1.540527,1.272461,8.536586,-4.939024,10.792684,-0.682129,1.675781,1.796387,-25.276482,-4.513082,7.190948
37268.000000,-4.444622,-4.233140,9.109959,0.625000,-1.465332,-4.555664,17.317074,21.768293,11.219512,0.284668,-1.678223,-0.095703,-25.290854,-4.514766,7.203725
37270.000000,-19.322672,-2.403872,9.597764,-0.437500,1.152832,2.023926,21.097561,30.304878,9.817074,-0.166504,-2.478516,-0.506836,-25.344604,-4.516609,7.250556
37271.000000,-6.883646,-4.416067,10.451423,0.726074,-1.199707,-1.956543,7.926829,-16.402439,10.670732,-0.154297,2.025391,0.750488,-25.358110,-4.516356,7.261576
37272.000000,-17.493402,-6.794116,11.488008,-0.453613,1.194336,3.380371,15.548780,32.439026,10.000000,-0.120117,-2.036133,0.613281,-25.372173,-4.515774,7.272349
37273.000000,-6.761695,-3.013628,10.451423,0.026855,-1.208984,-4.933594,9.451220,-30.000000,10.670732,0.337402,1.922363,-1.908203,-25.386536,-4.514881,7.282922
37274.000000,-12.432427,-5.574604,8.744105,-0.323242,0.856934,0.955078,13.231708,37.682926,6.768293,0.480957,-1.238281,-1.917480,-25.400707,-4.513801,7.293402
37275.000000,-6.761695,-1.611189,7.890447,0.217285,-0.992676,-6.053223,6.646342,-36.951221,9.085366,-0.564941,1.672852,-2.687988,-25.414490,-4.512714,7.303898
37277.000000,-13.042183,-7.038019,11.670935,-0.312988,0.374023,3.698242,19.756098,37.439026,9.634147,0.045898,-2.124023,-1.403809,-25.427610,-4.511794,7.314466
37279.000000,-6.761695,-4.050214,9.658740,0.016602,0.169922,1.488281,8.536586,-10.731708,10.548780,1.770020,2.041016,-0.506348,-25.460964,-4.509805,7.346501
37280.000000,-10.237305,0.827835,6.914837,-0.125977,-0.070801,-5.592773,10.731708,17.500000,9.146341,-1.509766,-2.149902,-0.794922,-25.470331,-4.508689,7.356831
37281.000000,-5.969012,-7.220945,11.000203,0.276855,-0.488770,1.148438,6.707317,-21.463415,8.292683,0.627930,2.793945,-2.511230,-25.478935,-4.507220,7.366791
37282.000000,-5.969012,-7.220945,11.000203,0.276855,-0.488770,1.148438,16.646341,20.975611,9.817074,-1.447266,-3.263672,-1.849121,-25.486916,-4.505569,7.376529
37283.000000,-15.603159,1.986372,9.109959,-0.175781,0.067383,-3.333984,12.804878,-8.719512,10.121951,1.050781,3.190430,-2.176758,-25.494110,-4.503957,7.386299
37284.000000,-7.981207,-7.159970,11.000203,-0.110352,-0.553223,2.270020,13.475610,11.951220,9.329268,-1.183105,-2.519043,0.242676,-25.500565,-4.502472,7.396216
37285.000000,-15.115354,0.766859,9.170935,-0.327637,0.386719,-2.442871,5.548780,-2.500000,10.304878,1.359375,2.504883,-0.253418,-25.506418,-4.501068,7.406191
37288.000000,-14.871451,2.230274,9.048984,-0.340332,0.180176,-2.409180,13.475610,7.865854,9.878049,-0.939453,-2.584473,-0.256348,-25.511974,-4.499675,7.416122
37290.000000,-5.176330,-5.269726,10.390447,-0.085938,-1.018066,-0.002930,16.097561,-8.841464,9.756098,-1.475098,-2.635254,-0.130859,-25.541229,-4.489916,7.453243
37291.000000,-16.456818,2.413201,8.500203,-0.331055,0.509277,-0.553711,2.865854,3.841464,9.146341,1.158203,3.420410,-1.416016,-25.551266,-4.485941,7.461589
37292.000000,-4.810476,-5.147775,10.634350,0.037598,-0.647461,-0.394531,14.024390,7.804878,9.634147,-0.173340,-3.343262,1.471680,-25.561619,-4.481731,7.469719
37293.000000,-11.151939,4.547348,7.219715,0.058594,0.962402,-0.451172,4.085366,-5.426829,8.597561,0.058594,3.258789,-2.481934,-25.571741,-4.477534,7.477763
37294.000000,-0.725110,-8.318506,10.268496,-0.046875,-0.758301,-2.842773,14.329268,1.768293,8.170732,0.253906,-3.213379,0.529785,-25.581192,-4.473521,7.485837
37295.000000,-12.554379,2.474177,9.658740,-0.243652,0.557617,-1.457031,3.170732,4.207317,9.329268,-0.085938,2.649414,-4.004395,-25.589733,-4.469853,7.494064
37297.000000,-4.078768,-6.001433,9.597764,0.364258,-0.774414,-0.875000,15.853659,-7.804878,11.097561,-0.001953,-2.529785,-0.100098,-25.597307,-4.466613,7.502537
37299.000000,-14.139744,3.937591,8.439227,-0.218262,1.355957,1.390137,16.768293,4.939024,10.548780,1.039063,-4.186523,2.364258,-25.614714,-4.459282,7.529305
37300.000000,2.628549,-7.098994,9.841666,0.312988,-1.066406,-3.188477,16.768293,4.939024,10.548780,1.039063,-4.186523,2.364258,-25.618692,-4.457193,7.538227
37301.000000,-11.517793,-0.208750,9.902642,-0.573242,1.076172,-1.015625,-1.097561,-10.243902,6.890244,-1.396484,4.243164,-4.198730,-25.622000,-4.454991,7.546996
37302.000000,-0.237305,-2.769726,8.744105,-0.015625,-1.645020,-4.449707,15.487805,10.304878,11.890244,1.647949,-4.550293,-0.258789,-25.624681,-4.452791,7.555748
37303.000000,-17.859257,3.510762,7.829471,-0.609375,0.723633,1.137695,-1.402439,-15.365854,6.280488,-1.701660,5.015137,-5.396973,-25.626930,-4.450596,7.564490
37304.000000,-3.590964,-2.403872,8.805081,0.390625,-1.114746,-1.597656,18.963415,19.085367,9.756098,2.473145,-3.554688,1.771973,-25.629000,-4.448224,7.573042
37305.000000,-15.176330,1.437591,10.207520,-0.064941,1.495117,2.942871,1.646341,-13.170732,7.317073,-2.174316,3.976074,-1.707031,-25.630909,-4.445583,7.581285
37308.000000,2.933427,-2.769726,8.134349,0.016602,-1.270020,-5.525879,18.597561,17.500000,12.073171,2.216309,-3.795410,3.288574,-25.632521,-4.442758,7.589316
37310.000000,-4.932427,0.218079,7.524593,0.263672,-0.943848,-2.073242,17.195122,15.914635,10.609756,2.110352,-1.913574,1.039063,-25.634367,-4.430432,7.619606
37311.000000,-14.871451,-0.025823,10.817276,0.079590,0.895996,3.944824,1.646341,-12.987805,7.317073,-2.340332,1.686035,-1.652832,-25.633749,-4.426870,7.626212
37312.000000,0.494402,-1.306311,9.475813,0.093750,-0.160645,-3.048340,17.378050,26.097561,12.378049,2.229492,-1.690430,3.321777,-25.632717,-4.423298,7.632592
37313.000000,-3.834866,-4.050214,10.695325,-0.070313,0.351074,0.823730,-1.219512,-30.365854,8.414635,-2.871094,-0.027344,-2.430664,-25.632938,-4.419707,7.639139
37314.000000,4.091963,-3.684360,7.890447,-0.300293,-0.569336,-6.540039,7.378049,34.085365,10.731708,3.334473,-0.016602,-0.000488,-25.633663,-4.416289,7.646036
37315.000000,-10.481208,2.352225,9.658740,-0.293945,-0.541504,0.496582,-3.963415,-34.634148,7.134147,-3.547852,0.526855,-5.460938,-25.633764,-4.413282,7.653348
37317.000000,-5.115354,-1.977043,9.353862,0.033691,0.678223,-2.339844,9.085366,28.109756,11.951220,2.948242,0.226563,-0.387695,-25.632627,-4.410769,7.661036
37319.000000,1.835866,-4.538018,11.183130,-0.020508,-0.171875,1.145020,1.280488,28.292683,11.890244,2.623047,0.169922,0.882813,-25.619513,-4.405516,7.685516
37320.000000,1.591963,-4.233140,6.914837,-0.236328,-0.139648,-5.875000,1.280488,28.292683,11.890244,2.623047,0.169922,0.882813,-25.611856,-4.404404,7.693922
37321.000000,-4.261695,-0.879482,10.268496,-0.376953,-0.840332,-0.489258,-2.682927,-31.829269,5.609756,-3.068359,0.574219,-4.687988,-25.602354,-4.403563,7.702340
37322.000000,-14.261696,1.498567,6.975813,0.107422,0.166992,-3.042969,5.182927,27.682928,11.097561,2.886719,0.385742,-1.813477,-25.593714,-4.402683,7.710907
37323.000000,-11.029988,1.071738,10.878252,-0.106934,-0.413086,2.929688,12.134147,-20.548780,6.890244,-2.542969,-0.126953,-3.282227,-25.586159,-4.401663,7.719513
37324.000000,-8.895842,-2.525824,8.378252,0.231934,1.136230,-1.068848,15.426829,25.853659,11.219512,2.925293,1.135742,1.509766,-25.579788,-4.400398,7.728054
37325.000000,2.994402,-4.050214,11.975813,-0.291016,-0.433594,0.682617,8.597561,-18.902439,9.085366,-2.392578,-1.871094,0.307129,-25.574492,-4.398874,7.736508
37328.000000,-12.066573,1.193689,7.219715,0.335938,0.163086,-2.666504,1.341463,23.536587,10.731708,2.623535,0.552246,0.630371,-25.569948,-4.397132,7.744903
37330.000000,-8.712914,1.315640,7.951423,0.203125,0.983887,-0.458008,7.256098,-9.573171,9.207317,-1.222168,-1.661621,-0.064453,-25.552652,-4.388206,7.777357
37331.000000,1.226110,-6.855092,11.548984,-0.167969,-0.466797,0.712891,7.256098,-9.573171,9.207317,-1.222168,-1.661621,-0.064453,-25.547937,-4.386085,7.785519
37332.000000,2.445622,-1.916067,7.097764,0.343750,0.486816,-2.705078,2.865854,17.743902,10.243902,1.695313,0.114746,1.565918,-25.544764,-4.384062,7.793892
37333.000000,-0.969012,-8.257531,10.085568,-0.352539,-1.070313,-1.625000,-3.414634,-20.243902,8.109756,-1.656738,-0.324707,-2.816406,-25.542290,-4.382238,7.802428
37334.000000,-9.932427,-2.586799,7.341666,0.007324,0.215332,-2.726074,-0.914634,27.073172,8.109756,2.132324,0.847168,-1.141113,-25.539768,-4.380785,7.811127
37335.000000,-12.554379,-2.586799,10.878252,-0.127441,-0.709473,-0.244629,6.951220,-18.353659,7.439024,-2.181152,0.082520,-3.831055,-25.536768,-4.379835,7.819972
37337.000000,2.506598,-8.074604,10.695325,0.110352,-0.759766,0.534180,13.475610,23.719513,11.341464,2.270508,0.629395,0.386230,-25.533197,-4.379420,7.828992
37339.000000,2.445622,-6.916067,10.085568,0.230957,-1.218262,-0.990234,-2.195122,20.975611,9.024390,1.493164,-0.938477,0.265137,-25.515724,-4.381265,7.857151
37340.000000,-10.298281,-4.233140,7.219715,-0.314941,0.582520,-2.668457,0.243902,-14.207317,6.158537,-1.690918,2.421387,-3.247070,-25.507271,-4.382447,7.866455
37341.000000,-7.371451,-6.184360,11.305081,0.161621,-1.033691,-0.861328,0.243902,-14.207317,6.158537,-1.690918,2.421387,-3.247070,-25.497938,-4.383661,7.875650
37342.000000,-12.249500,0.461981,6.670935,-0.271973,0.998535,-1.270996,10.792684,-13.475610,8.109756,-1.264648,1.945801,-3.439941,-25.487816,-4.384882,7.884778
37343.000000,1.957817,-6.428262,10.634350,0.015625,-0.902344,0.163574,10.792684,-13.475610,8.109756,-1.264648,1.945801,-3.439941,-25.476881,-4.386043,7.893790
37344.000000,-0.420232,-6.916067,6.183130,0.126465,0.811035,-0.911621,10.304878,16.158537,8.597561,1.374512,-2.376465,1.238281,-25.465189,-4.387091,7.902635
37345.000000,4.457817,-7.525824,10.390447,-0.086914,-1.134766,-0.786621,-6.219512,-11.707317,8.719512,-1.245117,2.484863,-1.213379,-25.452833,-4.388089,7.911359
