I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
8384.000000,-0.237305,0.035152,0.146544,0.124023,0.002930,-0.997070,0.000000,-0.243902,0.243902,-0.013672,0.005859,-1.008301,-0.373432,7.000870,-0.067452
8385.000000,-0.176329,-0.025823,0.085569,0.121582,0.007813,-0.994141,-0.182927,-0.243902,0.182927,-0.012695,0.005859,-1.011719,-0.373411,7.000846,-0.067434
8386.000000,-0.237305,-0.025823,0.207520,0.121582,0.003906,-0.994141,-0.060976,-0.304878,0.243902,-0.012207,0.002441,-1.012207,-0.373406,7.000828,-0.067417
8387.000000,-0.237305,-0.025823,0.146544,0.122070,0.001465,-0.997559,0.000000,-0.182927,0.182927,-0.012695,0.005371,-1.009277,-0.373415,7.000821,-0.067399
8388.000000,-0.237305,-0.025823,0.085569,0.124023,0.004395,-0.996094,0.000000,-0.304878,0.182927,-0.009766,0.007324,-1.014648,-0.373439,7.000825,-0.067382
8389.000000,-0.176329,-0.025823,0.085569,0.122070,0.004883,-0.999512,-0.060976,-0.304878,0.121951,-0.011719,0.005859,-1.008789,-0.373476,7.000844,-0.067364
8392.000000,-0.237305,-0.086799,0.146544,0.124512,0.002930,-0.996582,-0.060976,-0.182927,0.182927,-0.009277,0.005859,-1.012207,-0.373626,7.000948,-0.067313
8393.000000,-0.176329,-0.025823,0.146544,0.119629,0.003906,-0.996582,-0.060976,-0.243902,0.243902,-0.011719,0.004883,-1.009766,-0.373676,7.000980,-0.067295
8394.000000,-0.115354,-0.086799,0.146544,0.120605,0.003418,-0.995605,-0.060976,-0.243902,0.182927,-0.014160,0.006836,-1.010742,-0.373723,7.001007,-0.067278
8395.000000,-0.115354,-0.086799,0.024593,0.124023,0.002930,-0.996582,0.000000,-0.182927,0.182927,-0.009277,0.005371,-1.010254,-0.373763,7.001027,-0.067261
8396.000000,-0.115354,-0.025823,0.024593,0.123047,0.004883,-0.995117,0.000000,-0.243902,0.243902,-0.011230,0.006348,-1.009766,-0.373790,7.001044,-0.067243
8397.000000,-0.176329,-0.086799,0.207520,0.122559,0.002930,-0.995117,0.000000,-0.243902,0.060976,-0.013672,0.007813,-1.013672,-0.373804,7.001057,-0.067226
8398.000000,-0.237305,0.035152,0.085569,0.121094,0.004883,-0.998535,-0.060976,-0.243902,0.182927,-0.012695,0.006348,-1.012695,-0.373806,7.001068,-0.067208
8399.000000,-0.115354,-0.025823,0.207520,0.122559,0.003418,-0.997070,-0.060976,-0.304878,0.121951,-0.011230,0.004395,-1.012695,-0.373802,7.001082,-0.067190
8402.000000,-0.237305,-0.086799,0.146544,0.122070,0.005371,-0.996094,-0.121951,-0.243902,0.182927,-0.009766,0.004395,-1.015137,-0.373766,7.001149,-0.067137
8403.000000,-0.115354,0.096128,0.085569,0.121094,0.001953,-0.995605,-0.060976,-0.182927,0.060976,-0.011230,0.004883,-1.014160,-0.373749,7.001173,-0.067120
8404.000000,-0.115354,0.035152,0.146544,0.122559,0.003418,-0.997070,0.000000,-0.243902,0.243902,-0.011230,0.006348,-1.007324,-0.373735,7.001199,-0.067102
8405.000000,-0.176329,-0.086799,0.207520,0.122559,0.003418,-0.997559,0.000000,-0.304878,0.243902,-0.011719,0.004883,-1.009277,-0.373721,7.001231,-0.067084
8406.000000,-0.176329,-0.025823,0.146544,0.121582,0.001465,-0.998535,-0.060976,-0.304878,0.304878,-0.013184,0.003418,-1.006836,-0.373704,7.001270,-0.067067
8407.000000,-0.115354,-0.086799,0.146544,0.124512,0.003418,-0.997070,0.060976,-0.243902,0.243902,-0.014160,0.006348,-1.008301,-0.373684,7.001308,-0.067049
8408.000000,-0.054378,-0.086799,0.085569,0.121582,0.003906,-0.997070,0.060976,-0.182927,0.182927,-0.011230,0.004883,-1.009766,-0.373663,7.001349,-0.067031
8409.000000,-0.115354,-0.086799,0.085569,0.122559,0.003418,-0.996582,-0.060976,-0.304878,0.121951,-0.011719,0.006348,-1.011230,-0.373638,7.001387,-0.067013
8411.000000,-0.115354,-0.025823,0.024593,0.120605,0.001465,-0.996094,0.000000,-0.304878,0.182927,-0.014160,0.005371,-1.006836,-0.373568,7.001442,-0.066976
8412.000000,-0.237305,0.035152,0.085569,0.122070,0.004883,-0.996094,0.000000,-0.304878,0.182927,-0.011230,0.005859,-1.014160,-0.373526,7.001454,-0.066957
8413.000000,-0.115354,-0.086799,0.146544,0.123047,0.003906,-0.995605,-0.060976,-0.182927,0.243902,-0.012207,0.005371,-1.011719,-0.373483,7.001462,-0.066938
8414.000000,-0.237305,-0.086799,0.146544,0.124023,0.001953,-0.995605,0.000000,-0.243902,0.243902,-0.011230,0.005371,-1.011230,-0.373442,7.001469,-0.066919
8415.000000,-0.176329,-0.086799,0.085569,0.119629,0.004395,-0.995605,-0.060976,-0.243902,0.121951,-0.008301,0.006836,-1.011719,-0.373407,7.001479,-0.066900
8416.000000,-0.176329,-0.086799,0.085569,0.121582,0.004883,-0.996094,-0.060976,-0.182927,0.121951,-0.013672,0.004883,-1.013184,-0.373382,7.001490,-0.066880
8417.000000,-0.176329,-0.086799,0.146544,0.121094,0.003906,-0.996094,0.000000,-0.182927,0.182927,-0.013184,0.006348,-1.012207,-0.373369,7.001499,-0.066861
8418.000000,-0.176329,0.035152,0.085569,0.122070,0.005859,-0.994629,-0.121951,-0.243902,0.182927,-0.012695,0.006348,-1.014648,-0.373363,7.001503,-0.066841
8419.000000,-0.176329,-0.147775,0.085569,0.122070,0.003906,-0.996582,-0.121951,-0.304878,0.243902,-0.012207,0.006836,-1.012207,-0.373363,7.001503,-0.066822
8422.000000,-0.115354,-0.086799,0.024593,0.123047,0.003906,-0.997070,0.000000,-0.304878,0.182927,-0.012207,0.005859,-1.010254,-0.373379,7.001471,-0.066764
8423.000000,-0.176329,-0.086799,0.146544,0.123047,0.004883,-0.996094,-0.060976,-0.243902,0.121951,-0.011719,0.006836,-1.012207,-0.373390,7.001454,-0.066746
8424.000000,-0.176329,-0.025823,0.024593,0.122559,0.006836,-0.992676,0.000000,-0.304878,0.121951,-0.010254,0.008301,-1.011719,-0.373402,7.001439,-0.066727
8425.000000,-0.115354,-0.086799,0.085569,0.122559,0.000488,-0.996094,-0.121951,-0.304878,0.121951,-0.012207,0.004883,-1.009766,-0.373414,7.001425,-0.066708
8426.000000,-0.054378,0.035152,0.085569,0.122070,0.004883,-0.995117,-0.121951,-0.304878,0.060976,-0.012207,0.005859,-1.012207,-0.373422,7.001413,-0.066690
8427.000000,-0.115354,-0.025823,0.024593,0.121094,0.001953,-0.995605,-0.060976,-0.304878,0.182927,-0.008789,0.008789,-1.010254,-0.373422,7.001404,-0.066672
8428.000000,-0.115354,-0.025823,0.146544,0.120605,0.003906,-0.994629,0.000000,-0.304878,0.182927,-0.013672,0.003906,-1.012695,-0.373409,7.001405,-0.066654
8429.000000,-0.237305,-0.025823,0.146544,0.123047,0.004883,-0.996094,-0.060976,-0.182927,0.182927,-0.012207,0.006348,-1.011719,-0.373384,7.001421,-0.066636
8431.000000,-0.115354,-0.086799,0.024593,0.121582,0.005371,-0.997559,-0.060976,-0.243902,0.182927,-0.012207,0.006836,-1.012695,-0.373321,7.001476,-0.066601
8432.000000,-0.115354,-0.086799,0.024593,0.121094,0.002441,-0.995117,-0.060976,-0.243902,0.182927,-0.014648,0.003906,-1.009277,-0.373288,7.001508,-0.066584
8433.000000,-0.115354,-0.025823,-0.036383,0.123047,0.001953,-0.997070,-0.121951,-0.243902,0.182927,-0.013672,0.004883,-1.009766,-0.373255,7.001533,-0.066567
8434.000000,-0.115354,-0.086799,0.085569,0.121582,0.005859,-0.996094,-0.060976,-0.243902,0.182927,-0.011230,0.004883,-1.012695,-0.373222,7.001553,-0.066549
8435.000000,-0.115354,-0.086799,0.085569,0.121582,0.005859,-0.996094,-0.060976,-0.365854,0.243902,-0.010254,0.006348,-1.011719,-0.373190,7.001565,-0.066532
8436.000000,-0.237305,-0.086799,0.146544,0.121582,0.002930,-0.996582,-0.121951,-0.304878,0.182927,-0.012207,0.006348,-1.009277,-0.373158,7.001573,-0.066515
8437.000000,-0.237305,-0.025823,0.146544,0.120117,0.003418,-0.996094,0.000000,-0.243902,0.121951,-0.011230,0.004395,-1.009766,-0.373127,7.001572,-0.066498
8438.000000,-0.237305,-0.025823,0.085569,0.122559,0.001465,-0.998535,0.000000,-0.243902,0.182927,-0.012207,0.003906,-1.010254,-0.373104,7.001568,-0.066480
8439.000000,-0.237305,-0.025823,0.085569,0.122559,0.004883,-0.999023,-0.060976,-0.304878,0.243902,-0.009766,0.005371,-1.012695,-0.373093,7.001564,-0.066463
8442.000000,-0.237305,-0.086799,0.024593,0.122559,0.004883,-0.997559,0.000000,-0.182927,0.121951,-0.012695,0.004883,-1.011230,-0.373153,7.001578,-0.066412
8443.000000,-0.115354,-0.086799,0.024593,0.124023,0.003418,-0.993164,-0.121951,-0.243902,0.000000,-0.011719,0.004883,-1.011719,-0.373188,7.001592,-0.066395
8444.000000,-0.176329,-0.086799,0.024593,0.123047,0.003906,-0.995117,0.000000,-0.304878,0.243902,-0.013184,0.005371,-1.008789,-0.373221,7.001613,-0.066378
8445.000000,-0.176329,-0.086799,0.085569,0.122070,0.004883,-0.995605,0.060976,-0.243902,0.243902,-0.012695,0.006348,-1.010254,-0.373248,7.001628,-0.066362
8446.000000,-0.237305,-0.086799,0.085569,0.121582,0.003906,-0.995117,-0.121951,-0.365854,0.243902,-0.012695,0.008301,-1.010742,-0.373270,7.001641,-0.066345
8447.000000,-0.115354,-0.025823,0.085569,0.121094,0.003906,-0.996094,0.000000,-0.304878,0.182927,-0.010254,0.005371,-1.008789,-0.373288,7.001647,-0.066328
8448.000000,-0.115354,-0.086799,0.085569,0.124023,0.000488,-0.997559,0.000000,-0.182927,0.182927,-0.011719,0.002930,-1.013184,-0.373307,7.001647,-0.066312
8449.000000,-0.237305,-0.086799,0.024593,0.123535,0.004883,-0.999023,-0.060976,-0.243902,0.121951,-0.012207,0.005371,-1.014648,-0.373324,7.001645,-0.066295
8451.000000,-0.176329,-0.147775,0.085569,0.121094,0.003906,-0.999023,0.000000,-0.182927,0.243902,-0.010742,0.005859,-1.008789,-0.373350,7.001635,-0.066261
8452.000000,-0.115354,-0.086799,0.024593,0.122070,0.003906,-0.998047,-0.060976,-0.243902,0.060976,-0.011719,0.005859,-1.009277,-0.373354,7.001627,-0.066244
8453.000000,-0.237305,-0.086799,0.085569,0.120605,0.003418,-0.994141,-0.060976,-0.182927,0.182927,-0.013184,0.005859,-1.011230,-0.373350,7.001615,-0.066227
8454.000000,-0.176329,-0.086799,0.085569,0.123535,0.003418,-0.997559,-0.121951,-0.304878,0.121951,-0.011719,0.004395,-1.013184,-0.373343,7.001597,-0.066210
8455.000000,-0.176329,-0.147775,0.085569,0.122070,0.002930,-0.996582,-0.121951,-0.243902,0.121951,-0.011230,0.006348,-1.011719,-0.373337,7.001575,-0.066193
8456.000000,-0.176329,-0.086799,0.085569,0.122559,0.006348,-0.997070,0.000000,-0.243902,0.182927,-0.009277,0.005371,-1.011230,-0.373335,7.001549,-0.066176
8457.000000,-0.115354,-0.086799,0.207520,0.123047,0.005371,-0.996094,-0.121951,-0.182927,0.182927,-0.010254,0.005371,-1.009766,-0.373339,7.001517,-0.066158
8458.000000,-0.237305,-0.086799,0.146544,0.120117,0.000977,-0.994629,-0.121951,-0.243902,0.060976,-0.010742,0.004883,-1.010742,-0.373346,7.001484,-0.066141
8459.000000,-0.237305,-0.086799,0.146544,0.122070,0.004395,-0.996582,-0.060976,-0.365854,0.243902,-0.010254,0.002930,-1.010742,-0.373356,7.001452,-0.066124
8462.000000,-0.176329,-0.025823,0.085569,0.123047,0.004395,-0.992676,0.000000,-0.243902,0.243902,-0.010742,0.006348,-1.012207,-0.373405,7.001364,-0.066071
8463.000000,-0.176329,-0.025823,0.146544,0.124023,0.004883,-0.996094,-0.121951,-0.304878,0.182927,-0.012207,0.004883,-1.010254,-0.373416,7.001339,-0.066053
8464.000000,-0.176329,-0.025823,0.207520,0.121582,0.002930,-0.998047,-0.121951,-0.243902,0.121951,-0.012695,0.006348,-1.011230,-0.373424,7.001319,-0.066036
8465.000000,-0.237305,-0.025823,0.146544,0.121582,0.002930,-0.995605,0.000000,-0.182927,0.121951,-0.012207,0.005859,-1.015625,-0.373431,7.001313,-0.066018
8466.000000,-0.176329,-0.147775,0.146544,0.123535,0.000488,-0.997070,0.000000,-0.304878,0.243902,-0.012207,0.005371,-1.009277,-0.373438,7.001313,-0.066000
8467.000000,-0.176329,-0.086799,0.146544,0.121582,0.005371,-0.995605,-0.060976,-0.304878,0.182927,-0.012695,0.004883,-1.009277,-0.373446,7.001321,-0.065982
8468.000000,-0.176329,0.035152,0.085569,0.122070,0.001465,-0.995117,-0.060976,-0.243902,0.121951,-0.011230,0.005371,-1.015625,-0.373454,7.001329,-0.065964
8469.000000,-0.176329,-0.086799,0.024593,0.120605,0.004883,-0.997559,-0.121951,-0.243902,0.182927,-0.011230,0.004395,-1.012207,-0.373464,7.001338,-0.065946
8471.000000,-0.115354,-0.025823,0.207520,0.124023,0.005371,-0.994629,0.060976,-0.182927,0.182927,-0.011230,0.004395,-1.016113,-0.373485,7.001351,-0.065908
8472.000000,-0.115354,-0.086799,0.085569,0.125000,0.002930,-0.995605,0.000000,-0.304878,0.182927,-0.012695,0.005859,-1.011719,-0.373492,7.001354,-0.065890
8473.000000,-0.115354,-0.025823,0.146544,0.122559,0.000488,-0.996582,0.060976,-0.304878,0.121951,-0.009766,0.003418,-1.011719,-0.373491,7.001357,-0.065871
8474.000000,-0.176329,-0.086799,0.146544,0.122559,0.004395,-0.996582,0.000000,-0.182927,0.121951,-0.009277,0.005371,-1.012207,-0.373477,7.001361,-0.065851
8475.000000,-0.176329,-0.147775,0.085569,0.120605,0.002930,-0.996094,0.000000,-0.243902,0.121951,-0.011230,0.005371,-1.011719,-0.373453,7.001368,-0.065832
8476.000000,-0.237305,-0.025823,0.085569,0.121094,0.004395,-0.998535,-0.060976,-0.243902,0.182927,-0.011230,0.003418,-1.013672,-0.373424,7.001370,-0.065813
8477.000000,-0.176329,-0.025823,0.146544,0.122559,0.004395,-0.995117,-0.060976,-0.304878,0.243902,-0.011719,0.001465,-1.011719,-0.373396,7.001369,-0.065793
8478.000000,-0.237305,-0.086799,0.146544,0.123047,0.002930,-0.993164,0.000000,-0.182927,0.121951,-0.012695,0.006348,-1.012207,-0.373372,7.001364,-0.065773
8479.000000,-0.176329,-0.086799,0.146544,0.123047,0.003906,-0.996094,-0.060976,-0.243902,0.121951,-0.011230,0.007324,-1.009766,-0.373356,7.001359,-0.065753
8482.000000,-0.176329,-0.086799,0.085569,0.122559,0.005371,-0.997070,-0.060976,-0.304878,0.304878,-0.011719,0.007813,-1.012207,-0.373332,7.001323,-0.065693
8483.000000,-0.176329,0.035152,0.024593,0.121582,0.005371,-0.994629,-0.060976,-0.182927,0.060976,-0.011719,0.002930,-1.011230,-0.373311,7.001294,-0.065672
8484.000000,-0.176329,-0.025823,0.085569,0.123535,0.006348,-0.995117,-0.060976,-0.243902,0.243902,-0.009766,0.005371,-1.010742,-0.373281,7.001259,-0.065652
8485.000000,-0.176329,-0.025823,0.146544,0.125488,0.005859,-0.996582,-0.121951,-0.182927,0.243902,-0.010742,0.007813,-1.012695,-0.373248,7.001227,-0.065632
8486.000000,-0.115354,-0.086799,0.085569,0.123047,0.004395,-0.996582,-0.060976,-0.243902,0.304878,-0.012207,0.005371,-1.012207,-0.373214,7.001201,-0.065612
8487.000000,-0.115354,-0.147775,0.146544,0.121582,0.002441,-0.996094,-0.060976,-0.182927,0.121951,-0.009766,0.004395,-1.014160,-0.373181,7.001183,-0.065593
8488.000000,-0.054378,-0.025823,0.146544,0.122070,0.002930,-0.997070,0.000000,-0.182927,0.121951,-0.012695,0.006348,-1.012695,-0.373151,7.001173,-0.065574
8489.000000,-0.237305,-0.025823,0.085569,0.122559,0.004395,-0.994629,-0.060976,-0.243902,0.243902,-0.012695,0.007813,-1.012207,-0.373122,7.001165,-0.065555
8492.000000,-0.115354,-0.086799,0.146544,0.124023,0.004395,-0.994629,0.000000,-0.304878,0.182927,-0.010254,0.005859,-1.009277,-0.373037,7.001178,-0.065501
8493.000000,-0.115354,-0.147775,0.024593,0.121582,0.003418,-0.993652,0.000000,-0.243902,0.182927,-0.012207,0.005371,-1.009766,-0.373009,7.001189,-0.065483
8494.000000,-0.176329,-0.086799,0.146544,0.122070,0.003418,-0.996094,-0.060976,-0.243902,0.121951,-0.009766,0.006348,-1.012695,-0.372983,7.001202,-0.065466
8495.000000,-0.115354,-0.025823,0.146544,0.121094,0.005371,-0.996582,-0.060976,-0.304878,0.304878,-0.011230,0.005859,-1.009766,-0.372960,7.001212,-0.065449
8496.000000,-0.115354,-0.025823,0.085569,0.122070,0.002930,-0.996094,-0.060976,-0.182927,0.182927,-0.010742,0.005371,-1.010742,-0.372944,7.001222,-0.065432
8497.000000,-0.176329,-0.086799,0.085569,0.122070,0.002441,-0.995117,0.000000,-0.182927,0.182927,-0.011719,0.005859,-1.011230,-0.372928,7.001230,-0.065415
8498.000000,-0.237305,-0.147775,0.085569,0.121094,0.004395,-0.995117,0.000000,-0.243902,0.121951,-0.011719,0.003418,-1.011230,-0.372912,7.001232,-0.065398
8499.000000,-0.176329,-0.025823,0.085569,0.120117,0.005371,-0.996094,-0.121951,-0.243902,0.121951,-0.012207,0.005859,-1.010254,-0.372896,7.001225,-0.065381
8502.000000,-0.115354,-0.086799,0.146544,0.121582,0.005371,-0.995605,-0.121951,-0.243902,0.243902,-0.012207,0.006348,-1.009277,-0.372902,7.001183,-0.065331
8503.000000,-0.237305,-0.086799,0.146544,0.122559,0.005371,-0.998047,0.000000,-0.121951,0.121951,-0.012207,0.004883,-1.012207,-0.372919,7.001173,-0.065315
8504.000000,-0.176329,-0.086799,0.146544,0.122559,0.003906,-0.996582,-0.060976,-0.304878,0.304878,-0.013184,0.005371,-1.011719,-0.372938,7.001154,-0.065300
8505.000000,-0.115354,-0.025823,0.085569,0.122070,0.003418,-0.995117,0.000000,-0.243902,0.121951,-0.012695,0.006836,-1.012207,-0.372960,7.001135,-0.065284
8506.000000,-0.115354,-0.025823,0.146544,0.122559,0.003418,-0.994629,-0.060976,-0.304878,0.182927,-0.014648,0.007813,-1.009766,-0.372982,7.001114,-0.065268
8507.000000,-0.176329,-0.086799,0.085569,0.122070,0.003418,-0.995605,-0.060976,-0.182927,0.060976,-0.011230,0.006836,-1.012207,-0.373001,7.001097,-0.065253
8508.000000,-0.115354,-0.086799,0.146544,0.122070,0.004395,-0.997070,-0.060976,-0.182927,0.243902,-0.013184,0.004395,-1.012207,-0.373014,7.001090,-0.065238
8509.000000,-0.115354,-0.025823,0.146544,0.120605,0.003906,-0.995605,-0.060976,-0.304878,0.182927,-0.012207,0.004395,-1.011230,-0.373026,7.001086,-0.065223
8511.000000,-0.176329,-0.025823,0.085569,0.122559,0.005371,-0.996582,0.000000,-0.243902,0.182927,-0.011230,0.004395,-1.009766,-0.373036,7.001086,-0.065193
8512.000000,-0.237305,-0.025823,0.146544,0.121582,0.003906,-0.996582,-0.121951,-0.182927,0.182927,-0.013184,0.004883,-1.012695,-0.373031,7.001085,-0.065177
8513.000000,-0.115354,-0.086799,0.085569,0.124023,0.002441,-0.998047,-0.060976,-0.304878,0.304878,-0.011719,0.004395,-1.011719,-0.373026,7.001085,-0.065162
8514.000000,-0.115354,-0.086799,0.024593,0.123047,0.003906,-0.997070,0.000000,-0.121951,0.121951,-0.011230,0.003906,-1.007324,-0.373024,7.001088,-0.065147
8515.000000,-0.115354,-0.086799,0.024593,0.123047,0.003906,-0.997070,-0.121951,-0.182927,0.060976,-0.012207,0.005371,-1.013184,-0.373024,7.001091,-0.065131
8516.000000,-0.176329,-0.086799,0.024593,0.122559,0.002441,-0.997559,0.000000,-0.182927,0.182927,-0.009277,0.004883,-1.009766,-0.373024,7.001095,-0.065116
8517.000000,-0.237305,-0.025823,0.146544,0.122070,0.005859,-0.997070,0.000000,-0.121951,0.121951,-0.011230,0.003418,-1.011230,-0.373023,7.001098,-0.065100
8518.000000,-0.237305,-0.025823,0.146544,0.122070,0.005859,-0.997070,0.000000,-0.243902,0.182927,-0.011230,0.004883,-1.012695,-0.373026,7.001101,-0.065084
8519.000000,-0.176329,-0.025823,0.085569,0.123535,0.006348,-0.998047,0.060976,-0.243902,0.182927,-0.013184,0.003906,-1.007324,-0.373036,7.001108,-0.065068
8522.000000,-0.176329,-0.086799,0.085569,0.123047,0.004395,-0.995605,0.000000,-0.182927,0.121951,-0.010254,0.005859,-1.012695,-0.373109,7.001161,-0.065022
8523.000000,-0.237305,-0.086799,0.085569,0.122070,0.003418,-0.995605,-0.121951,-0.182927,0.182927,-0.011230,0.006348,-1.012207,-0.373140,7.001194,-0.065007
8524.000000,-0.237305,-0.086799,0.146544,0.121582,0.002441,-0.993652,0.000000,-0.121951,0.121951,-0.012695,0.004883,-1.010254,-0.373175,7.001231,-0.064992
8525.000000,-0.115354,-0.147775,0.085569,0.122070,0.003418,-0.994629,-0.121951,-0.304878,0.121951,-0.010254,0.003418,-1.010742,-0.373213,7.001264,-0.064977
8526.000000,-0.115354,-0.086799,0.146544,0.123535,0.003418,-0.996582,0.000000,-0.304878,0.182927,-0.013672,0.005859,-1.010254,-0.373250,7.001289,-0.064963
8527.000000,-0.054378,-0.025823,0.146544,0.124512,0.003906,-0.995117,0.000000,-0.365854,0.243902,-0.008789,0.005371,-1.011719,-0.373282,7.001303,-0.064948
8528.000000,-0.176329,-0.086799,0.085569,0.119141,0.003906,-0.995605,0.000000,-0.243902,0.182927,-0.012207,0.005859,-1.011230,-0.373306,7.001308,-0.064933
8529.000000,-0.115354,-0.086799,0.024593,0.123535,0.003418,-0.996582,-0.060976,-0.121951,0.121951,-0.014160,0.007324,-1.008301,-0.373322,7.001309,-0.064917
8531.000000,-0.054378,-0.147775,0.085569,0.121582,0.001465,-0.996582,-0.060976,-0.243902,0.182927,-0.009277,0.005859,-1.013672,-0.373325,7.001306,-0.064886
8532.000000,-0.115354,-0.025823,0.146544,0.121582,0.004395,-0.996094,0.000000,-0.182927,0.060976,-0.010742,0.003906,-1.010742,-0.373300,7.001296,-0.064870
8533.000000,-0.115354,-0.025823,0.085569,0.125000,0.004883,-0.997070,-0.060976,-0.243902,0.182927,-0.011719,0.005859,-1.010742,-0.373256,7.001283,-0.064854
8534.000000,-0.115354,-0.086799,0.146544,0.125000,0.004395,-0.999023,0.060976,-0.304878,0.182927,-0.012207,0.004883,-1.009766,-0.373201,7.001271,-0.064837
8535.000000,-0.176329,-0.025823,0.085569,0.120117,0.005371,-0.996582,-0.060976,-0.182927,0.182927,-0.009766,0.006348,-1.011719,-0.373142,7.001264,-0.064820
8536.000000,-0.176329,-0.025823,0.085569,0.121582,0.004395,-0.996094,-0.060976,-0.182927,0.182927,-0.011719,0.004395,-1.010254,-0.373086,7.001262,-0.064803
8537.000000,-0.176329,-0.147775,0.146544,0.119629,0.004395,-0.997070,0.000000,-0.243902,0.121951,-0.011719,0.004395,-1.012695,-0.373037,7.001266,-0.064786
8538.000000,-0.176329,-0.086799,0.146544,0.123047,0.003418,-0.996582,0.060976,-0.243902,0.060976,-0.012695,0.005371,-1.007813,-0.372997,7.001276,-0.064769
8539.000000,-0.115354,-0.025823,0.146544,0.121582,0.006348,-0.997070,-0.121951,-0.182927,0.182927,-0.012207,0.003418,-1.012695,-0.372969,7.001292,-0.064752
8542.000000,-0.115354,-0.086799,0.085569,0.122559,0.005859,-0.996094,-0.060976,-0.365854,0.182927,-0.012695,0.005859,-1.011719,-0.372935,7.001348,-0.064702
8543.000000,-0.115354,-0.086799,0.024593,0.120117,0.003906,-0.996094,-0.121951,-0.243902,0.243902,-0.013672,0.003418,-1.012695,-0.372927,7.001376,-0.064685
8544.000000,-0.176329,0.035152,0.085569,0.122559,0.003906,-0.995117,0.000000,-0.243902,0.182927,-0.010254,0.004883,-1.009277,-0.372914,7.001410,-0.064669
