I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
29691.000000,0.311475,9.608323,3.134349,0.328125,-0.971680,1.727539,14.329268,2.073171,12.560976,-0.244629,0.042480,0.235840,-3.452435,-2.775321,-14.275393
29692.000000,-4.566573,5.644908,3.866056,-0.210449,0.581055,-0.828125,1.280488,-4.573171,5.000000,0.107910,-1.051758,0.161621,-3.447914,-2.771714,-14.272672
29693.000000,-0.542183,9.120519,3.134349,0.288086,-0.354980,-0.254395,1.402439,10.975610,20.426830,0.163574,-0.483887,0.515625,-3.442976,-2.768373,-14.270000
29694.000000,1.713915,4.425396,4.231910,-0.477539,1.251465,-3.870605,-9.329268,12.926829,-0.609756,-0.258789,-0.303711,-2.484863,-3.437522,-2.765330,-14.267361
29695.000000,11.226110,9.242470,3.378252,0.025879,-0.959961,-1.597656,-1.707317,15.121951,1.341463,-0.242188,1.210449,-2.717285,-3.432221,-2.761951,-14.264705
29696.000000,5.738305,5.279055,3.317276,-0.380859,0.305664,-1.940430,4.085366,1.829268,-12.560976,-0.277832,0.576660,-2.365723,-3.426862,-2.758375,-14.261992
29698.000000,1.530988,9.120519,3.134349,0.116211,-0.490234,-0.500488,13.414635,3.597561,7.987805,-0.118164,0.416504,-0.525879,-3.421066,-2.754832,-14.259200
29700.000000,-0.176329,3.754664,3.988008,-0.106934,1.347168,-3.345215,-5.975610,8.963415,1.280488,0.156738,0.907227,-2.605469,-3.399118,-2.745063,-14.250588
29701.000000,15.189525,9.852225,3.744105,-0.300293,-1.229004,-2.126465,-5.975610,8.963415,1.280488,0.156738,0.907227,-2.605469,-3.391340,-2.741616,-14.247642
29702.000000,4.701720,5.157104,3.378252,-0.134766,0.658203,-1.687988,8.048780,15.731708,-10.853659,-0.381836,0.755371,-2.592773,-3.383887,-2.737785,-14.244620
29703.000000,9.335866,12.535152,3.622154,-0.150879,-1.440430,0.805176,10.731708,-4.268293,-1.158537,0.030762,0.579590,-1.028809,-3.376602,-2.733551,-14.241534
29704.000000,-8.347061,5.827836,3.805081,0.339844,1.197266,0.268555,16.951220,8.658537,8.170732,-0.425781,-0.633301,-0.056152,-3.369468,-2.728902,-14.238396
29705.000000,4.518793,10.827835,2.951422,-0.247559,-0.802246,-0.881348,-1.158537,-5.914634,16.463415,0.389648,-0.794434,0.900879,-3.362663,-2.723830,-14.235195
29706.000000,-2.066573,2.961982,3.500203,0.232910,1.534668,-2.591309,4.024390,19.451220,12.743903,-0.178223,-0.791992,-1.291992,-3.356327,-2.718311,-14.231965
29709.000000,-7.798281,6.620518,3.439227,0.629883,1.327148,0.547363,-10.670732,5.853659,-1.707317,0.425293,0.302734,-1.750977,-3.350600,-2.712368,-14.228753
29711.000000,6.104158,11.132713,3.256300,-0.466309,-0.918945,-0.742676,9.512196,19.085367,17.987804,-0.274902,-0.655762,-1.109863,-3.350629,-2.685172,-14.215998
29712.000000,-4.078768,4.486372,2.707520,0.374023,1.695313,-2.245117,9.512196,19.085367,17.987804,-0.274902,-0.655762,-1.109863,-3.359365,-2.677032,-14.212646
29713.000000,17.262695,10.340031,4.475812,-0.740234,-1.305664,-2.806152,-12.256098,7.987805,0.121951,0.340332,-0.352539,-0.802246,-3.370250,-2.668077,-14.209228
29714.000000,5.494402,6.620518,2.402642,0.290039,0.827148,-1.535156,8.414635,21.158537,1.646341,-0.760254,1.152832,-4.432129,-3.381851,-2.658265,-14.205781
29715.000000,15.738305,10.766860,3.805081,-0.621094,-1.503906,-0.056641,3.170732,-0.975610,-13.109756,0.089355,0.607910,-1.031738,-3.392917,-2.647602,-14.202310
29716.000000,-7.371451,8.144909,3.195325,0.629395,1.172363,0.491211,20.548780,3.902439,5.182927,-0.543457,0.603027,-0.809570,-3.402797,-2.636123,-14.198841
29718.000000,17.872452,9.486372,5.024593,-0.793945,-0.951660,-2.780273,5.365854,1.463415,8.048780,0.266113,-1.083008,0.950684,-3.411296,-2.624016,-14.195366
29720.000000,6.530988,7.596128,1.670934,0.481445,0.905273,-1.638672,8.780488,15.243903,-12.926829,-0.015625,0.520508,-1.562012,-3.420866,-2.588137,-14.184481
29721.000000,16.470013,10.522958,4.353861,-0.892090,-1.529297,-0.166504,8.780488,15.243903,-12.926829,-0.015625,0.520508,-1.562012,-3.417647,-2.576771,-14.180646
29722.000000,-4.200720,8.998568,2.829471,0.854004,1.011230,0.356934,15.853659,-5.975610,-0.060976,-0.376953,0.875488,-0.747559,-3.412310,-2.565707,-14.176833
29723.000000,7.689525,9.791250,3.378252,-0.672852,-0.959473,-0.206055,17.134148,13.231708,6.158537,0.036133,-0.893555,0.041504,-3.405645,-2.554942,-14.173086
29724.000000,-2.798280,8.083933,1.488008,0.461426,1.510742,-2.125977,4.207317,-7.439024,20.060976,0.000977,-0.569336,0.430176,-3.398444,-2.544500,-14.169451
29725.000000,16.470013,9.974177,5.024593,-0.891602,-0.875488,-2.659668,4.268293,29.573172,9.146341,-0.124512,-1.079590,-1.696289,-3.391421,-2.534419,-14.166016
29726.000000,7.079768,8.449787,1.670934,0.608398,0.924805,-1.991211,-7.987805,-4.634146,0.000000,0.063477,0.863281,-2.540527,-3.384922,-2.524666,-14.162820
29729.000000,7.872451,11.559543,3.561178,-0.685547,-0.781250,0.187988,13.597561,30.121952,-8.719512,-0.229004,0.595703,-2.572266,-3.378965,-2.515130,-14.159834
29731.000000,14.945622,8.510762,5.085569,-0.913086,-0.513184,-2.105957,-10.426829,-6.768293,1.890244,0.433105,0.115234,-0.916504,-3.360378,-2.477727,-14.149820
29732.000000,9.396842,9.852225,1.183130,0.631348,0.816406,-2.429199,-10.426829,-6.768293,1.890244,0.433105,0.115234,-0.916504,-3.356839,-2.468602,-14.147866
29733.000000,19.945621,10.340031,4.109959,-1.003418,-1.164551,-0.015137,11.280488,34.024391,-5.000000,-0.486328,0.828613,-3.837891,-3.353064,-2.459562,-14.146004
29734.000000,1.348061,10.827835,2.829471,0.859863,0.493652,-0.236816,10.060976,-12.317074,-9.268292,0.224609,0.881348,-0.292969,-3.348650,-2.450511,-14.144167
29735.000000,8.177329,9.608323,4.048984,-0.765625,-0.654297,0.568848,22.012196,19.634148,0.304878,-0.741699,0.331543,-1.168945,-3.343388,-2.441350,-14.142269
29736.000000,-0.969012,9.425397,0.878251,0.541016,1.205078,-2.420898,8.963415,-11.890244,15.670732,0.455566,-0.771973,1.848633,-3.337227,-2.432021,-14.140206
29738.000000,18.665134,10.096128,4.353861,-1.043457,-0.961914,-0.355957,7.987805,27.378050,17.256098,-0.660156,-0.908691,-2.619141,-3.330183,-2.422508,-14.137951
29740.000000,3.421232,11.681494,3.622154,0.723633,0.480469,-0.174316,17.317074,8.170732,-0.670732,-0.789551,0.679688,-1.170410,-3.303330,-2.393149,-14.130259
29741.000000,10.006598,9.425397,3.439227,-0.848633,-0.579590,0.384766,18.658537,3.536585,11.219512,0.377441,-0.701660,1.069824,-3.292751,-2.383442,-14.127356
29742.000000,0.860256,10.766860,1.366056,0.541992,0.685059,-2.151367,18.658537,3.536585,11.219512,0.377441,-0.701660,1.069824,-3.281833,-2.374008,-14.124340
29743.000000,13.421232,8.632713,4.536788,-0.808105,-0.202637,-2.038086,5.731708,9.329268,16.951220,-0.601563,-0.672363,-1.562500,-3.270587,-2.364909,-14.121274
29744.000000,10.921232,10.522958,2.158739,0.694336,0.377930,-2.383301,7.256098,16.341463,8.475610,0.388184,-0.879395,-0.523438,-3.258997,-2.356120,-14.118199
29745.000000,18.665134,8.632713,4.231910,-1.019531,-0.647949,-0.447754,18.475611,10.121951,-10.121951,0.360840,0.559082,-0.897461,-3.247193,-2.347633,-14.115160
29746.000000,7.689525,11.803445,3.683130,0.677734,0.194824,-0.048828,11.463415,2.195122,-2.256098,-0.700684,0.904785,-0.853027,-3.235353,-2.339525,-14.112190
29749.000000,12.750501,8.388811,4.109959,-0.751465,-0.010254,-2.082031,27.743902,8.963415,5.304878,0.375488,-0.448242,0.366211,-3.223591,-2.331823,-14.109306
29751.000000,18.543182,8.449787,4.048984,-0.853516,-0.600098,-0.631836,18.902439,18.780489,-9.573171,0.365723,0.541016,-1.444336,-3.172787,-2.302789,-14.097500
29752.000000,8.055378,11.620519,4.109959,0.558105,0.130371,0.057129,10.060976,-2.439024,-4.329268,-0.426270,0.890137,-0.940918,-3.158598,-2.295224,-14.094541
29753.000000,10.616354,10.279055,3.744105,-0.754883,-0.196777,0.084473,26.951220,15.304878,0.609756,0.122559,0.045410,-0.087402,-3.144325,-2.287581,-14.091633
29754.000000,6.652939,10.157104,0.939227,0.455078,0.229004,-1.708008,7.500000,-2.804878,17.439024,-0.333008,-0.644531,-0.203613,-3.130277,-2.279872,-14.088764
29755.000000,12.933427,6.315640,3.500203,-0.672363,-0.130859,-2.266602,15.304878,22.743902,11.463415,0.103516,-1.037598,-1.252441,-3.116583,-2.272035,-14.085989
29756.000000,12.201719,11.498568,2.219715,0.553223,0.208496,-1.951172,-4.085366,0.731707,6.463415,-0.003418,-0.178223,-2.346191,-3.103117,-2.264099,-14.083327
29758.000000,9.823671,10.705884,4.109959,0.419922,0.061035,0.025879,11.951220,22.317074,-5.365854,0.052734,0.595215,-2.115234,-3.089698,-2.256144,-14.080743
29760.000000,7.628549,11.071738,1.305081,0.314453,0.123535,-1.557129,18.109756,-5.731708,13.048780,-0.057617,-0.537109,-0.233887,-3.050325,-2.232574,-14.072906
29761.000000,14.091964,6.376616,2.463618,-0.539551,-0.098633,-2.300293,9.939025,26.646341,13.231708,-0.140137,-0.810547,-0.923828,-3.037590,-2.224866,-14.070256
29762.000000,10.799281,11.315640,2.585569,0.403320,0.160156,-1.759277,7.804878,-0.975610,7.500000,0.121582,-0.608887,-2.296387,-3.024779,-2.217165,-14.067662
29763.000000,17.079769,9.425397,3.256300,-0.418457,-0.202148,-1.026855,-0.121951,22.804878,0.243902,-0.213379,0.560547,-2.300293,-3.011652,-2.209495,-14.065117
29764.000000,10.372452,10.644909,4.109959,0.221191,0.183594,-0.075684,21.707317,-6.402439,-8.475610,0.292480,0.603516,-1.129395,-2.998070,-2.201882,-14.062590
29765.000000,13.970013,7.779055,4.170935,-0.399902,-0.099121,-0.167480,10.731708,16.280489,-3.231707,-0.443848,0.735352,-0.066406,-2.984063,-2.194343,-14.060057
29766.000000,13.970013,7.779055,4.170935,-0.399902,-0.099121,-0.167480,28.170732,-6.219512,6.890244,0.206055,-0.192383,-0.110840,-2.969701,-2.186978,-14.057479
29769.000000,17.689526,8.083933,3.073374,-0.133301,-0.507813,-0.965820,5.609756,24.329269,16.707317,-0.568848,-0.634277,-1.264160,-2.954833,-2.179959,-14.054825
29771.000000,9.457817,11.803445,4.048984,0.142578,0.520020,-0.068359,7.682927,14.695123,-1.707317,-0.473633,0.604980,-0.240234,-2.885097,-2.156804,-14.042896
29772.000000,15.677330,6.681494,4.292886,-0.162109,-0.395996,-0.171387,32.073170,-3.353659,0.182927,0.346680,0.241211,0.473145,-2.866802,-2.151678,-14.039670
29773.000000,10.372452,10.279055,1.609959,-0.048828,0.292480,-1.347168,7.317073,19.146341,17.560976,-0.701172,-0.594727,-1.862305,-2.849584,-2.145877,-14.036418
29774.000000,16.226110,6.925396,2.158739,-0.227051,-0.511230,-2.124023,18.109756,3.414634,5.609756,-0.035156,-0.583496,-1.349121,-2.833229,-2.139540,-14.033210
29775.000000,9.457817,12.108323,2.890447,0.020996,0.550781,-2.122070,-4.451220,16.646341,9.756098,-0.518066,-0.238770,-3.077148,-2.817557,-2.132819,-14.030099
29776.000000,18.421232,8.449787,2.463618,0.097656,-0.588867,-0.767578,17.865854,-2.500000,-7.439024,0.641113,0.435059,0.027832,-2.802413,-2.125807,-14.027132
29778.000000,10.555378,10.340031,2.463618,-0.241211,0.449707,-1.764160,14.268293,14.878049,0.914634,-0.390137,0.384277,-1.264160,-2.787477,-2.118632,-14.024313
29780.000000,10.006598,10.279055,2.890447,-0.193359,0.458496,-2.551758,12.987805,10.548780,9.024390,-0.299805,-0.508301,-0.723145,-2.739723,-2.098050,-14.017401
29781.000000,10.006598,10.279055,2.890447,-0.193359,0.458496,-2.551758,9.207317,9.878049,6.890244,-0.165039,-0.571777,-3.429199,-2.722129,-2.091741,-14.015705
29782.000000,16.896841,7.352226,2.097764,0.331055,-0.645020,-0.210938,6.951220,5.000000,-1.158537,0.265625,0.257813,0.391113,-2.704216,-2.085543,-14.014128
29783.000000,9.945622,11.498568,3.744105,-0.206543,0.575684,-0.918945,21.646341,7.804878,-0.914634,-0.225098,0.294922,-2.384277,-2.686562,-2.079111,-14.012532
29784.000000,18.787086,5.949787,3.744105,0.076172,-0.245117,0.669434,16.341463,2.621951,-4.390244,0.109863,0.724121,2.135254,-2.669244,-2.072482,-14.010856
29785.000000,12.567574,7.718080,2.890447,-0.225098,0.464355,-2.198242,23.658537,6.280488,6.829268,-0.211426,-0.034668,-2.379883,-2.652257,-2.065722,-14.009028
29786.000000,20.067574,6.254665,0.756300,-0.128418,-0.750488,-1.226074,13.170732,15.731708,12.500000,-0.288574,-0.426270,-0.603516,-2.635591,-2.058841,-14.006989
29789.000000,18.970013,5.766860,3.561178,0.104004,-0.326172,0.824219,13.719513,5.000000,3.780488,-0.154297,-0.612305,-3.379395,-2.618945,-2.051946,-14.004779
29791.000000,12.628549,7.901006,3.744105,-0.231934,0.492676,-2.197266,25.426830,-10.853659,-3.597561,0.141113,0.256348,-1.111328,-2.541834,-2.028331,-13.994810
29792.000000,21.348061,6.742470,0.634349,-0.110352,-0.619629,-1.304199,14.390244,27.134148,17.317074,-0.502930,-0.276855,-1.768066,-2.519842,-2.023371,-13.992071
29793.000000,11.226110,8.754664,2.890447,-0.202148,0.373535,-2.929688,14.878049,-5.243903,1.646341,-0.013672,-0.495117,-2.331055,-2.497624,-2.018348,-13.989289
29794.000000,18.299280,6.498567,1.914837,0.402832,-0.751465,-0.145996,5.731708,22.317074,12.682927,-0.601074,-0.222656,-2.076172,-2.475424,-2.013063,-13.986547
29795.000000,9.274890,9.730274,4.414837,-0.077637,0.714844,-0.852051,14.207317,-22.073172,-7.926829,0.682129,0.226563,-0.093750,-2.453508,-2.007389,-13.983875
29796.000000,20.555378,6.559543,3.561178,0.026367,-0.302246,0.666504,16.158537,29.939026,7.560976,-0.437988,0.346191,-0.429688,-2.432160,-2.001300,-13.981264
29798.000000,10.189525,8.327835,2.829471,-0.108887,0.329590,-2.752930,24.451220,-17.073172,-11.280488,0.518555,0.490234,0.667969,-2.411434,-1.994824,-13.978690
29800.000000,19.091965,8.388811,1.427032,0.159668,-0.952637,-0.446777,8.536586,17.134148,11.341464,-0.621094,-0.425781,-3.315918,-2.352929,-1.973359,-13.971040
29801.000000,6.835866,7.535152,4.841666,0.019531,0.903809,-0.601074,11.890244,-16.219513,-4.878049,0.803223,-0.064453,1.302246,-2.334852,-1.965540,-13.968437
29802.000000,22.079769,4.791250,3.195325,0.037109,-0.433105,0.571289,17.560976,22.500000,8.170732,-0.369141,0.211426,-1.718262,-2.317283,-1.957501,-13.965799
29803.000000,13.787086,3.937591,4.048984,-0.128906,0.794922,-1.571289,24.939026,-13.109756,-12.134147,0.767090,0.630859,1.947754,-2.300056,-1.949450,-13.963104
29804.000000,25.921232,6.681494,1.244105,-0.264648,-0.980957,-1.973145,17.743902,21.951220,11.524390,-0.660156,0.196289,-3.309570,-2.282752,-1.941632,-13.960372
29805.000000,10.677329,6.559543,2.463618,-0.135742,0.656738,-2.647949,19.085367,1.341463,4.451220,0.001953,-0.266602,-1.477051,-2.264804,-1.934186,-13.957641
29806.000000,20.067574,8.144909,1.488008,0.039063,-1.191895,-0.790039,9.329268,12.378049,9.512196,-0.552734,-0.592773,-3.876465,-2.246072,-1.927078,-13.954950
29809.000000,13.360256,1.925396,4.231910,-0.030273,0.907227,-1.154297,15.548780,-4.207317,0.121951,0.671875,-0.388672,1.611328,-2.226780,-1.920244,-13.952311
29811.000000,13.116354,7.474177,1.914837,-0.006836,0.571777,-2.364746,22.073172,12.743903,6.829268,-0.094727,0.128906,-1.541504,-2.143996,-1.897053,-13.942313
29812.000000,20.738306,8.144909,1.488008,-0.106934,-1.232910,-1.105957,10.853659,4.756098,6.097561,-0.618652,-0.711914,-3.899414,-2.121470,-1.891819,-13.940143
29813.000000,6.043183,5.340031,4.109959,0.353027,0.849121,0.113770,16.829269,6.463415,6.158537,0.361328,-0.403809,1.039063,-2.098877,-1.886471,-13.938038
29814.000000,21.165134,4.608323,2.829471,-0.090332,-0.333496,0.079102,11.951220,-10.000000,4.024390,0.040527,-0.316406,-1.490723,-2.076675,-1.880965,-13.935925
29815.000000,13.543183,1.803445,4.353861,-0.054688,0.995117,-0.991699,21.890244,13.353659,0.182927,0.362305,0.666016,2.084473,-2.055261,-1.875367,-13.933733
29816.000000,28.848063,4.486372,2.341666,-0.427246,-0.976563,-2.303711,18.841463,-6.097561,-5.121951,-0.228516,0.400391,-2.326172,-2.034895,-1.869807,-13.931413
29818.000000,6.409037,5.888811,3.317276,0.377930,0.813965,0.149902,20.731709,18.719513,7.926829,-0.198242,0.504395,-1.780762,-2.015536,-1.864401,-13.928939
29820.000000,19.823671,5.644908,3.073374,-0.103027,-0.307129,0.381348,13.902439,-14.939025,2.500000,0.168457,-0.557617,-0.627930,-1.963123,-1.849488,-13.920481
29821.000000,12.872452,-0.879482,4.048984,0.215820,1.012695,-1.052246,18.963415,12.256098,5.853659,-0.010742,0.530762,1.414551,-1.947455,-1.844891,-13.917354
29822.000000,29.396843,2.901006,2.951422,-0.436035,-0.686035,-2.260254,20.000000,-7.560976,-7.743903,0.100098,0.332520,-1.218262,-1.932131,-1.840444,-13.914161
29823.000000,17.628550,5.583933,1.914837,-0.075684,0.311035,-2.742676,18.963415,17.073172,6.890244,-0.201660,0.791992,-1.762207,-1.916884,-1.836191,-13.910949
29824.000000,22.323671,7.413201,2.097764,-0.347656,-1.159668,-1.141113,20.731709,5.792683,2.560976,-0.643555,-0.355469,-4.030273,-1.901338,-1.832092,-13.907767
29825.000000,4.762695,4.059543,3.500203,0.318359,0.669434,-0.149902,12.987805,7.439024,8.231708,-0.284668,-0.166504,-0.798828,-1.885059,-1.828025,-13.904670
29826.000000,17.445621,4.913201,3.195325,-0.071289,-0.208496,0.585449,17.256098,-14.024390,4.329268,0.215332,-0.808105,-0.543945,-1.867930,-1.823961,-13.901656
29829.000000,18.177330,4.242469,2.036788,-0.156738,0.153809,-2.905762,13.231708,7.256098,11.097561,0.012207,0.193359,1.296875,-1.850146,-1.819943,-13.898699
29831.000000,6.896842,4.303445,3.134349,0.282227,0.566895,-0.407715,20.182928,-13.292684,2.987805,0.206543,-0.750000,-0.387695,-1.774047,-1.801071,-13.888273
29832.000000,15.921232,3.754664,3.012398,-0.026367,-0.188477,1.006348,20.182928,-13.292684,2.987805,0.206543,-0.750000,-0.387695,-1.753624,-1.795165,-13.886042
29833.000000,11.713915,-2.464848,4.109959,0.114746,1.134277,-1.178711,11.341464,2.439024,13.231708,0.148926,-0.244629,1.436035,-1.732678,-1.789310,-13.883826
29834.000000,29.274891,2.413201,3.073374,-0.456055,-0.575684,-1.813477,25.304878,-4.207317,-6.158537,0.409668,0.219727,-0.172852,-1.711337,-1.783922,-13.881541
29835.000000,19.884647,3.388811,2.280691,-0.181641,0.322754,-3.200684,11.158537,9.207317,3.719512,-0.264648,0.755371,-1.448242,-1.689686,-1.779281,-13.879139
29836.000000,24.396841,7.718080,2.097764,-0.425293,-1.236816,-1.033691,23.902439,7.804878,-1.768293,-0.569336,0.353516,-4.048340,-1.667761,-1.775432,-13.876602
29838.000000,15.555378,3.937591,2.585569,-0.124512,-0.462402,1.057129,12.012196,9.085366,7.500000,-0.501465,0.066406,-2.394531,-1.645434,-1.772287,-13.873968
29840.000000,30.494404,0.583933,3.134349,-0.450195,-0.571289,-1.631348,12.500000,8.170732,3.292683,-0.182617,0.651855,-1.386719,-1.576432,-1.766976,-13.865636
29841.000000,20.311476,2.901006,2.402642,-0.077637,0.371094,-3.023438,12.500000,8.170732,3.292683,-0.182617,0.651855,-1.386719,-1.553501,-1.766657,-13.862663
29842.000000,24.884647,7.961982,2.646544,-0.543945,-1.340820,-1.481445,22.987806,5.792683,-4.573171,-0.460449,0.644531,-3.598633,-1.530596,-1.766734,-13.859638
29843.000000,6.652939,1.803445,2.829471,0.348145,0.511719,-0.514648,13.292684,11.036586,4.817073,-0.490723,0.213379,-2.839844,-1.507872,-1.766921,-13.856593
29844.000000,15.128549,3.388811,2.402642,-0.288086,-0.238281,0.675781,22.134148,-5.670732,3.841464,-0.092773,-0.588867,-0.364746,-1.485698,-1.767118,-13.853523
29845.000000,9.518793,-2.525824,3.805081,0.361816,1.266602,-0.471680,16.341463,-6.219512,15.670732,0.140137,-0.831055,0.377930,-1.464282,-1.767355,-13.850447
29846.000000,9.518793,-2.525824,3.805081,0.361816,1.266602,-0.471680,21.280489,-3.597561,1.158537,0.284668,-0.261719,1.525879,-1.443694,-1.767610,-13.847400
29849.000000,8.482207,1.925396,2.463618,0.393066,0.142090,-0.291016,14.878049,-1.280488,2.987805,-0.003418,0.394043,-1.479980,-1.424225,-1.767830,-13.844379
29851.000000,8.360256,-3.623384,3.317276,0.499023,0.944336,-0.066895,19.878050,3.048780,10.060976,-0.074219,-0.525879,1.556152,-1.368802,-1.767563,-13.832364
29852.000000,8.360256,-3.623384,3.317276,0.499023,0.944336,-0.066895,19.878050,3.048780,10.060976,-0.074219,-0.525879,1.556152,-1.359509,-1.767321,-13.829370
29853.000000,26.348061,-0.025823,3.500203,-0.469238,-0.165527,-1.675293,12.804878,-12.743903,1.463415,0.470215,0.017090,-0.527344,-1.350621,-1.767069,-13.826395
29854.000000,21.470013,-0.086799,2.646544,-0.042480,0.337891,-2.704102,17.134148,18.597561,1.097561,-0.456055,0.876465,-2.975586,-1.341459,-1.766863,-13.823430
29855.000000,25.433428,6.803445,3.866056,-0.726563,-0.970703,-2.190918,14.207317,3.841464,-7.560976,-0.211426,0.488770,-2.780762,-1.331315,-1.766689,-13.820441
29856.000000,7.750500,2.108323,2.097764,0.345215,0.158691,-0.642090,23.292683,6.829268,5.060976,-0.607422,0.285645,-2.331055,-1.319849,-1.766483,-13.817374
29858.000000,25.555378,-1.672165,3.622154,-0.475586,-0.201172,-1.526367,14.573171,-14.939025,8.475610,0.285156,-0.885742,0.425293,-1.307256,-1.766175,-13.814195
29860.000000,25.677330,5.827836,4.231910,-0.791016,-0.849609,-2.484863,13.475610,3.475610,-8.231708,-0.215332,0.519531,-2.695801,-1.263886,-1.764813,-13.804372
