I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14
208067.000000,0.000000,-6.000000,116.000000,0.160712,-2.105275,1.036456,-13.577208,74.654434,-43.887531,4.304927,-12.121865,0.727432,-1.171129,0.655000
208087.000000,1.000000,-3.000000,114.000000,1.093256,0.503646,7.027247,3.237347,38.289810,-0.327170,6.399154,-2.521476,0.743959,-1.443773,0.653000
208107.000000,1.000000,-1.000000,114.000000,0.795280,1.526547,5.120391,9.828640,131.618439,-20.171907,5.685269,4.870951,0.786708,-1.575534,0.654000
208127.000000,2.000000,-3.000000,113.000000,1.552678,-1.408586,9.996882,-9.069148,112.884445,-18.748470,8.472758,-3.736316,0.829893,-1.656637,0.654000
208147.000000,1.000000,-4.000000,117.000000,0.561958,-2.775591,3.612165,-17.840990,-63.011417,46.493675,4.881496,-12.049570,0.862599,-1.773865,0.653000
208167.000000,1.000000,-2.000000,112.000000,0.555333,-1.355401,3.569582,-8.712271,-115.205154,20.447557,4.253386,-9.836387,0.913313,-1.825658,0.653000
208187.000000,1.000000,0.000000,108.000000,0.594326,-0.042050,3.826553,-0.270740,-46.466202,32.402264,3.901395,-4.398381,0.927180,-1.773541,0.654000
208208.000000,1.000000,0.000000,117.000000,0.929779,-0.464782,5.976450,-2.987533,-34.334919,38.473579,4.925196,-4.425613,0.916622,-1.707029,0.653000
208227.000000,1.000000,-3.000000,108.000000,1.108118,-3.659425,7.122781,-23.522116,-42.956814,1.259066,6.141756,-16.394567,0.870919,-1.659071,0.653000
208247.000000,0.000000,0.000000,111.000000,0.510316,-0.014054,3.280217,-0.090336,34.922291,16.092150,4.131436,-5.017702,0.799803,-1.689394,0.653000
208267.000000,0.000000,-1.000000,114.000000,0.618333,-0.602222,3.967943,-3.864551,41.873177,-12.480549,4.315184,-4.911765,0.702343,-1.733510,0.652000
208287.000000,0.000000,0.000000,115.000000,1.095726,0.557582,7.054807,3.589981,-47.326389,44.110630,5.636953,-0.463496,0.534816,-1.819383,0.654000
208307.000000,0.000000,-2.000000,109.000000,1.419936,-1.484939,9.142223,-9.560743,7.337951,60.554855,7.113990,-6.447580,0.362796,-1.873898,0.654000
208327.000000,-1.000000,-2.000000,115.000000,0.331480,-1.242958,2.130692,-7.989505,9.580125,46.920780,3.540168,-6.781179,0.221618,-1.973767,0.653000
208347.000000,-1.000000,-4.000000,113.000000,0.386964,-3.467271,2.479086,-22.213066,-3.952919,62.169262,2.753688,-15.887407,0.070390,-1.990542,0.651000
208367.000000,0.000000,-2.000000,112.000000,1.183050,-1.870104,7.591821,-12.000752,-37.128727,45.679226,5.479578,-12.763238,-0.023099,-1.987349,0.652000
208387.000000,-1.000000,0.000000,112.000000,-0.097323,-0.018690,-0.624539,-0.119937,4.568854,-3.870402,1.591378,-5.186375,-0.060980,-1.978034,0.652000
208407.000000,0.000000,-1.000000,116.000000,0.558715,-1.070224,3.579405,-6.856390,102.525459,-27.747799,3.375767,-6.243757,-0.093645,-1.927699,0.651000
208427.000000,0.000000,0.000000,113.000000,0.589890,-0.155236,3.785414,-0.996172,175.699875,47.489254,3.143689,-1.818428,-0.182604,-1.849914,0.652000
208447.000000,1.000000,0.000000,116.000000,1.523338,-0.588745,9.775501,-3.778070,111.469337,29.718292,6.883573,-2.642919,-0.210988,-1.752791,0.652000
208467.000000,1.000000,0.000000,115.000000,1.000035,-0.477605,6.406724,-3.059775,24.897820,-11.539543,6.263603,-2.753807,-0.145742,-1.739244,0.651000
208487.000000,1.000000,-1.000000,118.000000,0.609020,-0.914673,3.901684,-5.859849,37.888863,-57.680954,5.257185,-4.318762,-0.073061,-1.787401,0.651000
208507.000000,1.000000,-1.000000,113.000000,0.775906,-0.871477,4.962568,-5.573823,-6.208383,-14.002528,5.292575,-4.944569,-0.085709,-1.791760,0.650000
208527.000000,1.000000,1.000000,112.000000,0.781594,0.882800,4.998951,5.646247,-56.915154,4.820520,5.102309,1.076190,-0.025131,-1.789651,0.650000
208547.000000,1.000000,0.000000,109.000000,0.217493,-0.178191,1.393368,-1.141581,-139.149643,-37.214336,3.203284,-2.018490,0.127397,-1.830418,0.651000
208567.000000,3.000000,0.000000,113.000000,1.938468,-0.011395,12.418791,-0.073002,-115.621536,-34.685326,9.234410,-1.609089,0.254224,-1.850830,0.651000
208587.000000,3.000000,0.000000,109.000000,1.883179,-0.352477,12.024435,-2.250627,-17.143818,3.067431,10.261128,-2.130218,0.359894,-1.749474,0.649000
208607.000000,4.000000,1.000000,105.000000,2.677812,0.285590,17.041216,1.817452,-19.802603,-18.558138,14.183517,0.139560,0.522442,-1.656094,0.647000
208627.000000,3.000000,2.000000,111.000000,1.551079,1.094704,9.887381,6.978210,-11.487514,-33.800980,11.345992,3.909412,0.689183,-1.558097,0.648000
208647.000000,2.000000,1.000000,103.000000,0.255664,-0.065848,1.632458,-0.420451,-25.670570,-43.755074,6.040032,0.608239,0.881966,-1.436225,0.649000
208667.000000,2.000000,2.000000,108.000000,0.221238,0.725566,1.407925,4.617402,-99.492294,-82.363724,4.572715,2.451912,1.081267,-1.342477,0.647000
208687.000000,2.000000,0.000000,107.000000,0.675895,-1.159532,4.301301,-7.379097,-19.209351,-48.600746,5.151578,-3.743628,1.176273,-1.226433,0.647000
208707.000000,3.000000,1.000000,111.000000,1.590482,-0.150256,10.121605,-0.956207,35.331211,-21.422482,8.339515,-1.123975,1.333855,-1.097538,0.647000
208727.000000,3.000000,0.000000,106.000000,1.735353,-1.287968,10.988048,-8.155257,-74.687469,89.737968,8.857635,-6.049338,1.418877,-0.992467,0.644000
208747.000000,3.000000,0.000000,102.000000,1.877449,-1.218402,11.887777,-7.714775,-65.223572,160.428528,9.232813,-7.040716,1.470029,-0.872636,0.644000
208767.000000,1.000000,3.000000,105.000000,-0.080751,1.899135,-0.511304,12.025090,0.272089,71.302986,2.727817,4.664557,1.553817,-0.784574,0.644000
208787.000000,1.000000,1.000000,107.000000,0.102160,0.243510,0.646867,1.541876,75.844696,83.613358,1.525819,2.140159,1.635874,-0.684338,0.644000
208807.000000,1.000000,0.000000,105.000000,0.098083,-0.890834,0.620002,-5.631157,219.928604,52.004120,0.906768,-0.833725,1.697131,-0.570618,0.643000
208827.000000,1.000000,1.000000,105.000000,0.272942,0.360845,1.728236,2.284827,195.386856,-13.470048,1.674786,2.918988,1.734779,-0.510342,0.644000
208847.000000,1.000000,0.000000,101.000000,0.825538,-0.613708,5.227207,-3.885924,113.881554,-35.211082,4.048130,-0.589485,1.725404,-0.432229,0.644000
208867.000000,1.000000,0.000000,104.000000,1.216213,-0.396245,7.674983,-2.500530,131.709045,-26.472616,6.154506,-0.378815,1.700152,-0.377924,0.642000
208887.000000,1.000000,0.000000,99.000000,1.068551,-0.504608,6.765935,-3.195120,35.747681,-0.816308,6.207973,-1.720185,1.706423,-0.340287,0.644000
208907.000000,1.000000,0.000000,104.000000,1.185765,-0.323377,7.520759,-2.051030,-69.653648,42.360901,6.559618,-2.305446,1.656482,-0.355742,0.645000
208927.000000,1.000000,0.000000,95.000000,1.587056,-0.202525,10.049048,-1.282364,26.843914,22.562536,8.405097,-1.361698,1.542367,-0.323159,0.644000
208947.000000,0.000000,0.000000,107.000000,0.740947,-0.123319,4.683688,-0.779525,54.736816,33.139881,5.677774,-0.649168,1.441141,-0.279525,0.643000
208967.000000,-1.000000,1.000000,106.000000,-0.272110,0.976390,-1.720064,6.171977,25.581930,45.959045,1.116610,3.545806,1.390245,-0.305250,0.643000
208987.000000,0.000000,0.000000,108.000000,0.250207,0.194882,1.584279,1.233971,106.535973,-66.230263,2.516103,2.504286,1.419826,-0.332895,0.644000
209007.000000,-1.000000,0.000000,105.000000,-0.352010,0.604536,-2.232640,3.834291,119.033424,-84.836090,0.353872,4.228913,1.315964,-0.405965,0.645000
209027.000000,-2.000000,0.000000,106.000000,-1.116874,0.757282,-7.107626,4.819233,71.701912,-31.366199,-3.623572,4.953084,1.228268,-0.473931,0.647000
209047.000000,0.000000,0.000000,106.000000,1.013455,0.545151,6.449486,3.469265,41.171425,-65.327187,3.466421,4.251765,1.127290,-0.507397,0.647000
209067.000000,-1.000000,-1.000000,105.000000,0.317945,-0.277918,2.019966,-1.765670,101.527550,-16.816605,2.074934,1.493406,0.972085,-0.566478,0.646000
209087.000000,-1.000000,0.000000,111.000000,0.327371,0.896369,2.090320,5.723474,58.252445,14.388523,1.940155,4.822839,0.829363,-0.667391,0.649000
209107.000000,-1.000000,-2.000000,108.000000,0.495442,-0.970120,3.163486,-6.194390,1.205530,68.172363,2.135893,-2.064286,0.655555,-0.770718,0.649000
209127.000000,0.000000,0.000000,108.000000,1.256876,0.834044,8.025378,5.325518,22.765671,81.483803,4.997456,3.254258,0.542764,-0.833564,0.649000
209147.000000,-1.000000,-1.000000,111.000000,0.109186,-0.299703,0.699503,-1.920049,68.737312,35.615665,1.802222,0.294037,0.443596,-0.852983,0.651000
209167.000000,0.000000,0.000000,106.000000,0.926540,0.524646,5.916121,3.349959,110.035667,-49.736427,4.937852,3.229460,0.364650,-0.881401,0.649000
209187.000000,-1.000000,0.000000,104.000000,0.231613,0.484759,1.483827,3.105605,120.683578,-70.012550,3.145239,3.849500,0.255159,-0.901304,0.651000
209207.000000,-2.000000,0.000000,105.000000,-0.978568,0.325216,-6.269191,2.083498,51.365410,-43.103672,-2.034288,3.053072,0.174378,-0.919725,0.651000
209227.000000,0.000000,0.000000,109.000000,1.039283,0.088640,6.658163,0.567870,-39.659626,58.759079,3.336145,1.293291,0.065687,-0.919851,0.651000
209247.000000,0.000000,0.000000,105.000000,0.492068,-0.178137,3.157680,-1.143134,-26.417507,64.114029,2.282654,-0.165726,0.039412,-0.905172,0.652000
209267.000000,0.000000,0.000000,108.000000,0.407067,-0.116023,2.620892,-0.747010,34.389149,32.878883,2.219121,-0.012326,0.001523,-0.870980,0.654000
209287.000000,0.000000,2.000000,110.000000,0.421730,1.930099,2.710801,12.406321,102.598183,11.711997,2.426685,8.306807,-0.064772,-0.846419,0.653000
209307.000000,0.000000,0.000000,112.000000,0.482521,-0.114782,3.101554,-0.737797,170.266830,50.681618,2.404304,3.308518,-0.094663,-0.802734,0.653000
209327.000000,0.000000,0.000000,109.000000,-0.002072,-0.095362,-0.013339,-0.613983,111.017433,58.222298,0.484269,2.146452,-0.087534,-0.791015,0.654000
209347.000000,0.000000,0.000000,111.000000,-0.049944,0.132518,-0.321563,0.853217,-3.920967,25.820522,0.011745,1.557758,-0.076961,-0.833879,0.654000
209367.000000,1.000000,0.000000,109.000000,0.900739,-0.063979,5.789788,-0.411244,-126.683380,-30.626905,3.839294,-0.507871,-0.042000,-0.866802,0.653000
209387.000000,1.000000,0.000000,105.000000,0.980067,-0.208084,6.299689,-1.337524,-120.294228,-17.430632,5.052165,-1.696074,-0.033313,-0.868631,0.653000
209407.000000,0.000000,0.000000,106.000000,-0.326454,-0.280275,-2.101867,-1.804546,-65.506752,3.609424,0.478148,-2.072545,0.034364,-0.845714,0.654000
209427.000000,1.000000,1.000000,103.000000,0.152864,0.650752,0.984209,4.189853,28.794220,-16.616531,1.363514,2.018633,0.210866,-0.776129,0.654000
209447.000000,6.000000,0.000000,104.000000,3.554806,-0.301358,22.811750,-1.933859,36.171185,-13.432580,14.366856,-0.499823,0.658664,-0.739428,0.652000
209467.000000,5.000000,2.000000,102.000000,0.307934,1.607105,1.972777,10.295912,-4.313878,44.652031,5.100509,6.105634,1.330286,-0.701643,0.651000
209487.000000,9.000000,2.000000,99.000000,2.399458,1.686117,15.423277,10.838051,-22.874481,136.295975,10.839579,8.056355,2.160520,-0.674364,0.653000
209507.000000,11.000000,1.000000,96.000000,2.372830,0.861114,15.226826,5.525901,-27.961393,187.158096,11.502253,5.891455,3.216725,-0.687074,0.652000
209527.000000,12.000000,1.000000,95.000000,1.548559,1.250966,9.920841,8.014312,-33.686600,179.556854,8.907057,7.021765,4.395086,-0.747440,0.651000
209547.000000,11.000000,2.000000,91.000000,-0.390367,2.150639,-2.500883,13.778065,-70.691383,104.309830,1.463523,10.417221,5.577039,-0.716786,0.651000
209567.000000,11.000000,3.000000,91.000000,-0.313546,2.557977,-2.002048,16.333141,-19.255335,120.112144,-0.662231,13.399769,6.705550,-0.603030,0.649000
209587.000000,10.000000,3.000000,84.000000,-1.700401,2.079300,-10.839239,13.254539,-5.981242,145.121735,-7.427135,12.807703,7.931560,-0.492535,0.648000
209607.000000,15.000000,5.000000,82.000000,2.713125,3.781788,17.237024,24.026451,-112.342659,132.654465,7.223221,18.577526,9.213065,-0.315623,0.646000
209627.000000,10.000000,3.000000,76.000000,-2.360736,1.419163,-14.973060,9.001101,-100.651482,111.965355,-8.398248,11.351760,10.434373,-0.130911,0.645000
209647.000000,9.000000,5.000000,71.000000,-3.344143,3.253007,-21.210358,20.632324,-38.378933,108.240746,-15.573756,17.243650,11.676189,0.051421,0.645000
209667.000000,9.000000,2.000000,69.000000,-3.121557,0.945495,-19.831873,6.006919,39.046867,130.498276,-17.963623,10.322701,12.829000,0.094114,0.646000
209687.000000,8.000000,3.000000,70.000000,-3.703925,2.111914,-23.452805,13.372381,19.839155,227.039780,-22.457289,12.959305,13.978100,0.210245,0.644000
209707.000000,6.000000,2.000000,67.000000,-5.196916,1.090444,-32.850845,6.892936,-83.477722,270.793427,-30.172829,8.535951,15.015501,0.291849,0.643000
209727.000000,6.000000,1.000000,66.000000,-4.099170,0.567589,-25.868055,3.581807,-141.890305,295.013092,-28.876192,4.898982,15.886868,0.307189,0.642000
209747.000000,1.000000,1.000000,63.000000,-7.765637,0.752923,-49.088295,4.759393,-83.925499,214.305573,-42.559875,4.691819,16.662523,0.347425,0.643000
209767.000000,1.000000,-1.000000,67.000000,-6.658449,-1.299275,-42.160492,-8.226850,-38.732376,202.817459,-42.340008,-3.189693,17.327280,0.406286,0.644000
209787.000000,0.000000,-1.000000,71.000000,-6.634850,-0.925382,-42.081799,-5.869271,-36.093479,217.121872,-43.490921,-4.137825,17.905445,0.378744,0.645000
209807.000000,-4.000000,-3.000000,72.000000,-9.089493,-2.126687,-57.553566,-13.465923,-111.376915,325.526367,-54.278992,-10.247848,18.226559,0.240384,0.644000
209827.000000,-6.000000,-1.000000,75.000000,-9.634819,0.352716,-61.109215,2.237116,-166.034546,333.104828,-59.741596,-3.282017,18.472212,0.133140,0.645000
209847.000000,-10.000000,-3.000000,78.000000,-12.504263,-1.551630,-79.308777,-9.841274,-217.094315,273.135376,-72.675003,-9.518764,18.632212,0.025880,0.645000
209867.000000,-8.000000,-3.000000,75.000000,-9.421551,-1.680069,-60.158283,-10.727538,-262.846619,281.797333,-65.664635,-11.797431,18.666946,-0.055561,0.649000
209887.000000,-11.000000,-2.000000,75.000000,-11.774652,-0.748206,-75.308762,-4.785408,-166.001007,363.795654,-74.660156,-8.502457,18.672085,-0.149758,0.650000
209907.000000,-13.000000,-2.000000,76.000000,-13.578234,-0.751698,-87.278404,-4.831780,-75.987617,429.385132,-84.727104,-7.164732,18.629169,-0.244387,0.653000
209927.000000,-13.000000,-3.000000,76.000000,-13.314524,-1.536810,-85.867180,-9.911098,32.873272,430.686859,-87.443314,-8.774940,18.578850,-0.339881,0.655000
209947.000000,-19.000000,-7.000000,85.000000,-19.172976,-5.980418,-124.262276,-38.759781,76.285240,381.877228,-111.878235,-26.036394,18.559994,-0.329001,0.658000
209967.000000,-16.000000,-1.000000,81.000000,-16.050396,-0.560374,-104.537750,-3.649772,65.155518,303.265686,-106.915817,-10.084150,18.527184,-0.300572,0.661000
209987.000000,-16.000000,-1.000000,80.000000,-15.664445,-0.523266,-102.357971,-3.419239,77.516197,271.668945,-106.070053,-6.712196,18.389603,-0.299849,0.663000
210007.000000,-17.000000,-2.000000,83.000000,-16.180031,-1.290882,-106.244446,-8.476439,67.075645,263.003662,-108.294052,-7.972956,18.202415,-0.336581,0.666000
210027.000000,-18.000000,-1.000000,80.000000,-16.859114,-0.269612,-110.883286,-1.773250,75.263611,223.463577,-111.386475,-3.717769,18.040485,-0.350996,0.667000
210047.000000,-18.000000,-5.000000,79.000000,-16.943869,-4.105712,-111.801956,-27.091017,63.825626,182.723267,-112.674683,-17.734537,17.943346,-0.394868,0.669000
210067.000000,-17.000000,-4.000000,79.000000,-16.273869,-3.112648,-107.727989,-20.604769,-46.763641,232.050110,-111.296059,-18.378342,17.816730,-0.457873,0.671000
210087.000000,-19.000000,-5.000000,79.000000,-18.473518,-4.315418,-123.076691,-28.750742,-34.320793,231.400558,-120.296600,-24.389677,17.743979,-0.473213,0.675000
210107.000000,-19.000000,-2.000000,82.000000,-18.710232,-1.424732,-125.052658,-9.522414,-18.658449,174.301987,-123.543037,-14.795722,17.709219,-0.477152,0.677000
210127.000000,-27.000000,-2.000000,80.000000,-27.101973,-1.832155,-181.140106,-12.245486,9.563380,107.688728,-158.308136,-14.047091,17.721962,-0.420034,0.677000
210147.000000,-21.000000,0.000000,81.000000,-20.837309,0.295166,-139.935654,1.982228,-2.641926,186.288086,-144.630844,-4.780062,17.631529,-0.440987,0.680000
210167.000000,-22.000000,-1.000000,75.000000,-22.138670,-0.569886,-148.439102,-3.821066,37.401417,243.996216,-149.245392,-5.054205,17.630169,-0.426509,0.679000
210187.000000,-24.000000,-1.000000,69.000000,-24.078688,-0.788206,-161.703568,-5.293303,57.182064,297.041962,-158.678772,-5.035944,17.550320,-0.387885,0.680000
210207.000000,-23.000000,-3.000000,56.000000,-22.744558,-3.062363,-152.259125,-20.500408,77.961113,326.367157,-156.245056,-13.777182,17.448874,-0.312051,0.678000
210227.000000,-24.000000,-3.000000,65.000000,-23.446825,-3.089705,-157.210251,-20.716375,55.006264,276.772522,-158.975922,-16.530060,17.328192,-0.277635,0.679000
210247.000000,-26.000000,-5.000000,58.000000,-25.287458,-4.858973,-169.551651,-32.579266,-13.165094,129.880569,-166.031738,-25.675266,17.224787,-0.309160,0.679000
210267.000000,-26.000000,-5.000000,63.000000,-24.882933,-4.273661,-166.839310,-28.654770,-44.517673,84.355499,-166.294327,-26.610168,17.058844,-0.433867,0.679000
210287.000000,-28.000000,-5.000000,64.000000,-26.095955,-3.397992,-174.694412,-22.747210,-24.354584,242.714569,-172.990967,-24.036720,16.720026,-0.661593,0.678000
210307.000000,-27.000000,-6.000000,53.000000,-25.028227,-3.509959,-167.813507,-23.534168,0.328990,328.005768,-171.665009,-23.897308,16.515923,-0.950823,0.679000
210327.000000,-27.000000,-8.000000,64.000000,-25.083576,-4.992733,-168.184616,-33.476128,17.404028,361.177826,-172.377075,-29.568129,16.301899,-1.273097,0.679000
210347.000000,-29.000000,-10.000000,64.000000,-27.380264,-6.610132,-183.000122,-44.179813,97.528526,362.851807,-181.547287,-36.927185,16.157978,-1.619805,0.677000
210367.000000,-19.000000,-5.000000,62.000000,-17.587280,-1.125892,-117.547241,-7.525070,145.666779,421.564362,-145.445511,-17.104141,16.005861,-2.025646,0.677000
210387.000000,-32.000000,-8.000000,64.000000,-30.736197,-4.039684,-205.102356,-26.956772,125.513573,414.237701,-188.357742,-23.979053,15.898068,-2.379452,0.676000
210407.000000,-33.000000,-6.000000,77.000000,-31.930643,-2.930489,-213.753632,-19.617603,99.196533,346.587646,-202.565399,-20.345898,15.807478,-2.590924,0.678000
210427.000000,-37.000000,-5.000000,81.000000,-36.227406,-2.940892,-240.972778,-19.561844,92.358223,293.737671,-225.260025,-19.486826,15.776029,-2.679293,0.674000
210447.000000,-40.000000,-5.000000,85.000000,-39.780712,-3.937095,-263.336060,-26.062355,24.397953,196.526611,-246.325851,-23.434437,15.732720,-2.712618,0.671000
210467.000000,-42.000000,-4.000000,91.000000,-41.923836,-3.893579,-279.757355,-25.981817,27.040340,83.412079,-263.699829,-24.353336,15.743904,-2.663214,0.676000
210487.000000,-43.000000,-2.000000,90.000000,-42.692421,-2.701367,-282.155579,-17.853420,-76.622375,48.532093,-272.229553,-20.849844,15.655082,-2.563079,0.670000
210507.000000,-45.000000,0.000000,88.000000,-44.644634,-1.616370,-297.913208,-10.786023,-271.660339,77.251648,-286.452240,-17.322060,15.622739,-2.430577,0.676000
210527.000000,-43.000000,0.000000,81.000000,-42.681934,-2.353114,-284.361176,-15.677221,-298.526337,179.466385,-284.500305,-19.220961,15.518059,-2.261974,0.675000
210547.000000,-41.000000,1.000000,86.000000,-40.291824,-1.642082,-269.725952,-10.992607,-202.737335,284.492584,-277.526764,-15.831289,15.319408,-2.029181,0.678000
210567.000000,-24.000000,-1.000000,73.000000,-22.389521,-3.685782,-149.882401,-24.673769,-83.711998,343.280914,-204.370758,-22.171146,15.002428,-1.795534,0.678000
210587.000000,-38.000000,0.000000,60.000000,-35.518101,-2.992881,-237.011932,-19.971462,-50.935658,223.451599,-234.266205,-20.640858,14.682497,-1.492833,0.676000
210607.000000,-33.000000,0.000000,51.000000,-29.497318,-2.795028,-197.149765,-18.680992,-71.655983,137.614899,-212.119614,-20.036522,14.214866,-1.286793,0.677000
