I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-2.254494,-5.856289,-1.761623,-6.184107,-3.523247,-12.368215,-3.040928,-17.575991,-0.045820,4.120296,1.069993,-1.369840,1.000000,0.988000,0.013138,130.313644
-2.158920,-5.697151,-1.880812,-6.038021,-3.761625,-12.076041,3.472031,-23.339127,-0.687197,4.116824,1.069993,-1.369840,1.000000,0.988000,0.013138,130.313644
-2.196968,-5.524242,-2.070028,-5.760375,-4.140056,-11.520750,22.624044,-14.193501,-2.542590,4.090450,0.509377,-1.367267,1.000000,0.983000,0.016558,160.968689
-2.427490,-5.457703,-2.070028,-5.760375,-4.140056,-11.520750,22.624044,-14.193501,-2.542590,4.090450,0.253911,-1.365984,1.000000,0.981000,0.017993,172.547546
-2.427490,-5.457703,-2.177267,-5.669573,-4.354534,-11.339147,20.659191,-15.589108,-2.376304,4.078443,0.403746,-1.363944,1.000000,0.989000,0.011369,109.742958
-2.509712,-5.295963,-2.277000,-5.557490,-4.554001,-11.114981,29.209169,-7.232936,-3.207501,4.062237,-0.895864,-1.370333,1.000000,0.994000,0.004240,68.401894
-2.800301,-5.123123,-2.433990,-5.427180,-4.867981,-10.854361,17.516140,-1.424207,-2.126492,4.051492,-0.895864,-1.370333,1.000000,0.994000,0.004240,68.401894
-2.941353,-4.863159,-2.586199,-5.257974,-5.172399,-10.515948,-3.869917,-16.009483,-0.123736,4.050867,0.521886,-1.367697,1.000000,0.996000,0.001277,57.879456
-3.317223,-4.481873,-2.805506,-5.025144,-5.611012,-10.050287,-11.695296,-16.869625,0.578007,4.053788,0.647837,-1.364423,1.000000,1.003000,-0.005415,11.454591
-3.404510,-4.076691,-2.985208,-4.740608,-5.970415,-9.481215,7.215278,-14.777138,-1.252641,4.047459,0.503113,-1.361881,1.000000,1.006000,-0.009182,-6.172890
-3.578949,-3.091728,-3.148894,-4.387147,-6.297789,-8.774294,9.828994,-3.454016,-1.532044,4.039718,-0.199749,-1.365444,1.000000,0.982000,0.009787,181.648102
-3.578949,-3.091728,-3.277911,-3.998521,-6.555821,-7.997043,11.277839,-5.894416,-1.694198,4.031157,-0.199749,-1.365444,1.000000,0.982000,0.009787,181.648102
-3.223724,-2.196697,-3.301487,-3.577514,-6.602974,-7.155029,17.387733,-5.496706,-2.279117,4.019642,1.463595,-1.358845,1.000000,0.982000,0.014673,180.028061
-3.223724,-2.196697,-3.232719,-2.738270,-6.465438,-5.476540,13.968779,-27.638617,-1.941250,4.002321,1.463595,-1.358845,1.000000,0.982000,0.014673,180.028061
-3.126694,-1.746605,-3.154746,-2.299720,-6.309492,-4.599440,16.343981,-34.593269,-2.152080,3.991448,2.105397,-1.348207,1.000000,0.982000,0.016399,175.951248
-2.972809,-1.276436,-3.154746,-2.299720,-6.309492,-4.599440,16.343981,-34.593269,-2.152080,3.991448,2.849414,-1.333810,1.000000,0.980000,0.019182,184.080353
-3.001495,-0.956585,-3.132616,-1.494011,-6.265232,-2.988022,13.129474,-20.524839,-1.842497,3.973824,1.619677,-1.325627,1.000000,0.970000,0.028403,249.803101
-3.188255,-0.554218,-3.132616,-1.494011,-6.265232,-2.988022,13.129474,-20.524839,-1.842497,3.973824,1.665998,-1.317209,1.000000,0.973000,0.027384,221.431610
-3.256798,0.376133,-3.120675,-1.072304,-6.241349,-2.144608,1.135488,-35.008255,-0.700799,3.970283,2.760150,-1.287488,1.000000,0.985000,0.017269,101.953377
-3.256798,0.376133,-3.161512,-0.637773,-6.323023,-1.275546,-4.350355,-30.329758,-0.187404,3.969336,2.760150,-1.287488,1.000000,0.985000,0.017269,101.953377
-3.260147,0.809021,-3.191102,-0.203735,-6.382205,-0.407470,-9.116879,-27.698849,0.259794,3.970649,2.592681,-1.274388,1.000000,0.983000,0.017384,115.174759
-3.259758,1.244743,-3.228401,0.659150,-6.456802,1.318299,0.028135,-29.417345,-0.616069,3.967094,1.107781,-1.268791,1.000000,0.975000,0.022902,175.779114
-3.394302,2.184406,-3.228401,0.659150,-6.456802,1.318299,0.028135,-29.417345,-0.616069,3.967094,3.503433,-1.236337,1.000000,0.977000,0.021301,145.449890
-3.394302,2.184406,-3.270731,1.562518,-6.541463,3.125037,5.782685,-22.255814,-1.170794,3.956658,3.503433,-1.236337,1.000000,0.977000,0.021301,145.449890
-3.253372,2.602699,-3.228740,1.983510,-6.457480,3.967021,2.659626,-12.905531,-0.866125,3.952282,2.411181,-1.224154,1.000000,0.969000,0.027743,196.162933
-3.130760,2.965824,-3.199639,2.325283,-6.399278,4.650566,0.236289,-2.168354,-0.630379,3.949097,1.602892,-1.216055,1.000000,0.963000,0.033216,237.541962
-3.131737,3.122753,-3.179268,2.564524,-6.358537,5.129048,-10.271573,-11.171858,0.371738,3.950599,1.548586,-1.206522,1.000000,0.966000,0.027200,195.984955
-3.131737,3.122753,-3.179268,2.564524,-6.358537,5.129048,-10.271573,-11.171858,0.371738,3.950599,1.548586,-1.206522,1.000000,0.966000,0.027200,195.984955
-2.977165,3.637749,-3.445114,3.162073,-6.890229,6.324145,-4.946808,-12.984445,-0.184625,3.950522,1.745582,-1.195938,1.000000,0.966000,0.027200,186.923065
-4.206894,3.805096,-3.673648,3.354980,-7.347297,6.709959,-3.921220,-14.819736,-0.325477,3.949206,2.045321,-1.178403,1.000000,0.970000,0.024000,142.963379
-4.206894,3.805096,-3.673648,3.354980,-7.347297,6.709959,-3.921220,-14.819736,-0.325477,3.949206,2.045321,-1.178403,1.000000,0.970000,0.024000,142.963379
-2.001503,4.457954,-3.172005,3.685872,-6.344009,7.371744,-1.081254,-16.178850,-0.499962,3.946175,2.237306,-1.164838,1.000000,0.959000,0.032800,223.793365
-2.001503,4.457954,-2.820854,3.917497,-5.641708,7.834993,2.346511,-17.660978,-0.758881,3.943107,2.422117,-1.155047,1.000000,0.957000,0.034400,231.249557
-1.265862,5.560425,-2.378549,4.373099,-4.757098,8.746199,-7.968917,-17.682297,0.305123,3.944957,1.593752,-1.131772,1.000000,0.969000,0.024800,119.289322
-1.087219,5.918800,-2.044743,4.729297,-4.089486,9.458594,-3.682657,-7.317738,-0.038649,3.944762,2.652564,-1.118369,1.000000,0.967000,0.026480,127.532860
-1.087219,5.918800,-1.524349,5.398369,-3.048697,10.796739,-12.690001,-18.587448,0.915924,3.957322,2.652564,-1.118369,1.000000,0.967000,0.026480,127.532860
-0.980362,6.126884,-1.524349,5.398369,-3.048697,10.796739,-12.690001,-18.587448,0.915924,3.957322,2.791498,-1.104265,1.000000,0.966000,0.027532,133.909241
-0.834091,6.351601,-1.317271,5.684339,-2.634543,11.368677,-5.593233,-11.080561,0.281076,3.958743,2.132678,-1.093489,1.000000,0.970000,0.024491,102.062057
-0.692070,6.538109,-1.129711,5.940470,-2.259422,11.880939,5.994039,-16.302017,-0.784079,3.954781,2.677381,-1.079962,1.000000,0.971000,0.023456,92.097046
-0.312309,6.630768,-0.884490,6.147559,-1.768981,12.295118,-1.636728,-13.370539,-0.012564,3.954718,2.438237,-1.067642,1.000000,0.968000,0.025557,112.845871
-0.039757,6.906731,-0.652681,6.359188,-1.305363,12.718376,-0.913425,-9.265364,-0.037234,3.954530,3.563677,-1.039084,1.000000,0.968000,0.024820,115.220993
-0.039757,6.906731,-0.468804,6.523451,-0.937608,13.046902,7.406697,-24.465488,-0.792709,3.950524,3.563677,-1.039084,1.000000,0.968000,0.024820,115.220993
-0.137192,6.864326,-0.352932,6.627426,-0.705865,13.254851,5.585055,-15.170164,-0.597637,3.947505,1.551403,-1.017601,1.000000,0.976000,0.018372,63.488060
-0.137192,6.864326,-0.246379,6.702904,-0.492758,13.405807,-2.588151,1.414352,0.199062,3.947874,1.139188,-1.011845,1.000000,0.983000,0.011946,16.252666
-0.332306,6.658463,-0.246379,6.702904,-0.492758,13.405807,-2.588151,1.414352,0.199062,3.947874,1.139188,-1.011845,1.000000,0.983000,0.011946,16.252666
-0.464828,6.493881,-0.272157,6.689571,-0.544314,13.379143,-9.176991,-2.705743,0.820104,3.952017,0.688522,-1.000646,1.000000,0.987000,0.005945,2.067932
-0.464828,6.493881,-0.329959,6.630864,-0.659917,13.261728,-18.915979,6.014125,1.734326,3.960780,0.688522,-1.000646,1.000000,0.987000,0.005945,2.067932
-0.534668,6.375961,-0.396334,6.378030,-0.792668,12.756060,-23.591734,-1.402058,2.165911,3.982404,0.418651,-0.998530,1.000000,0.982000,0.009211,48.669914
-0.407913,5.966515,-0.396334,6.378030,-0.792668,12.756060,-23.591734,-1.402058,2.165911,3.982404,1.345021,-0.991734,1.000000,0.979000,0.011854,81.801300
-0.282639,5.669739,-0.313834,5.939652,-0.627667,11.879305,-19.601357,36.654297,1.802500,4.002267,-0.034961,-0.991911,1.000000,0.984000,0.008530,53.832275
-0.200920,5.412575,-0.313834,5.939652,-0.627667,11.879305,-19.601357,36.654297,1.802500,4.002267,-2.353624,-1.003803,1.000000,0.976000,0.015671,116.570007
0.041351,5.140884,-0.207278,5.700022,-0.414556,11.400044,-27.178013,20.976849,2.542528,4.015114,-0.909796,-1.008400,1.000000,0.980000,0.013460,95.775436
0.524391,4.785065,0.252933,5.141036,0.505866,10.282071,-24.910931,-2.444329,2.414596,4.038634,0.591732,-1.005410,1.000000,0.978000,0.015969,111.370949
0.814590,4.477203,0.511703,4.856627,1.023407,9.713255,-22.815825,1.674450,2.264727,4.049505,1.209008,-0.999301,1.000000,0.968000,0.025094,187.586014
1.115501,4.193008,0.511703,4.856627,1.023407,9.713255,-22.815825,1.674450,2.264727,4.049505,0.763686,-0.995636,1.000000,0.965000,0.028000,212.777985
1.625191,4.015175,1.211173,4.378710,2.422346,8.757420,-12.865013,1.488262,1.452299,4.070645,-0.827466,-0.999817,1.000000,0.972000,0.022400,157.178009
2.601822,3.908813,1.211173,4.378710,2.422346,8.757420,-12.865013,1.488262,1.452299,4.070645,1.235840,-0.990083,1.000000,0.974000,0.019977,133.313065
2.601822,3.908813,1.628368,4.237741,3.256735,8.475482,-8.663402,-4.533359,1.132413,4.076367,1.235840,-0.990083,1.000000,0.974000,0.019977,133.313065
2.943115,3.916168,2.022792,4.141269,4.045584,8.282538,-16.372967,-1.146535,1.939762,4.086168,0.895762,-0.985557,1.000000,0.971000,0.022281,155.922958
3.551880,3.806015,2.357318,4.053433,4.714636,8.106867,-24.024717,3.390132,2.730238,4.099963,0.959052,-0.978205,1.000000,0.980000,0.016000,89.079170
3.551880,3.806015,2.715687,3.979208,5.431373,7.958416,-18.299099,-2.136868,2.254395,4.111923,0.959052,-0.978205,1.000000,0.980000,0.016000,89.079170
3.966568,3.867783,3.439906,3.931820,6.879812,7.863640,-29.102764,3.406780,3.418344,4.138053,0.662919,-0.974856,1.000000,0.977000,0.018400,116.174706
4.254135,3.899246,3.439906,3.931820,6.879812,7.863640,-29.102764,3.406780,3.418344,4.138053,0.423402,-0.972717,1.000000,0.975000,0.020080,133.458466
4.288315,3.915024,3.918879,3.897538,7.837758,7.795076,-28.278585,-3.658412,3.431053,4.172826,0.741289,-0.968971,1.000000,0.966000,0.027853,198.478287
4.722725,3.813637,3.918879,3.897538,7.837758,7.795076,-28.278585,-3.658412,3.431053,4.172826,0.779221,-0.959536,1.000000,0.956000,0.039035,260.399567
4.722725,3.813637,4.369554,3.830687,8.739108,7.661374,-6.593919,-5.528445,1.456638,4.193155,0.779221,-0.959536,1.000000,0.956000,0.039035,260.399567
5.071320,3.617603,4.369554,3.830687,8.739108,7.661374,-6.593919,-5.528445,1.456638,4.193155,0.555596,-0.950398,1.000000,0.968000,0.031059,156.074966
5.307114,3.491680,4.580084,3.766762,9.160168,7.533524,0.581271,1.685145,0.814995,4.197273,0.446452,-0.948142,1.000000,0.970000,0.028504,134.284058
5.307114,3.491680,4.798193,3.684237,9.596386,7.368475,-8.898787,2.668977,1.757041,4.206151,0.446452,-0.948142,1.000000,0.970000,0.028504,134.284058
5.500000,3.486320,5.008735,3.624862,10.017470,7.249725,-10.309752,5.725522,1.931086,4.215908,0.144799,-0.947411,1.000000,0.971000,0.026354,121.776268
5.878601,3.406677,5.269695,3.559407,10.539390,7.118814,-9.882925,3.370189,1.940120,4.225711,0.356119,-0.945611,1.000000,0.974000,0.022558,99.493469
5.940910,3.293938,5.471840,3.502424,10.943680,7.004848,-5.775309,7.507450,1.588304,4.233736,0.821464,-0.941702,1.000000,0.962000,0.030939,182.105362
5.940910,3.293938,5.612561,3.439878,11.225122,6.879756,-4.255224,-1.767230,1.470633,4.241167,0.821464,-0.941702,1.000000,0.962000,0.030939,182.105362
5.977341,3.208458,5.718763,3.394541,11.437527,6.789082,4.124609,-4.671659,0.694727,4.244677,1.390339,-0.929176,1.000000,0.981000,0.015099,40.063560
5.977341,3.208458,5.796337,3.338716,11.592673,6.677432,13.838068,-7.957712,-0.213312,4.243599,1.390339,-0.929176,1.000000,0.981000,0.015099,40.063560
5.890579,3.079029,5.824609,3.260810,11.649219,6.521620,6.198348,-1.535482,0.517833,4.246215,0.765425,-0.925308,1.000000,0.985000,0.010002,11.218250
5.813354,2.984825,5.799520,3.119587,11.599039,6.239175,12.835760,0.662901,-0.117488,4.248009,0.555479,-0.922502,1.000000,0.997000,-0.002024,-66.502266
5.748856,2.983257,5.799520,3.119587,11.599039,6.239175,12.835760,0.662901,-0.117488,4.248009,0.529746,-0.919825,1.000000,0.991000,0.000430,-14.906647
5.599091,2.889561,5.739391,3.050579,11.478782,6.101159,15.256569,8.778843,-0.358890,4.246195,-0.254380,-0.921111,1.000000,0.997000,-0.005892,-42.013844
5.396950,2.830536,5.636659,2.984566,11.273317,5.969132,7.645318,2.698202,0.344660,4.247937,0.310738,-0.919541,1.000000,0.998000,-0.007597,-35.781052
5.220032,2.848255,5.511671,2.943673,11.023341,5.887346,7.446171,-5.810402,0.339831,4.249654,1.111286,-0.913926,1.000000,0.990000,-0.001339,36.436867
5.134148,2.795731,5.398414,2.899290,10.796827,5.798580,3.828961,-4.847583,0.661947,4.252998,1.011385,-0.908815,1.000000,0.980000,0.008062,121.706581
5.094803,2.657494,5.307331,2.826751,10.614661,5.653502,11.955408,-6.831107,-0.127371,4.252355,1.186038,-0.902823,1.000000,0.975000,0.014790,167.858749
5.029228,2.598461,5.223900,2.758264,10.447800,5.516529,18.393904,3.924117,-0.754880,4.248540,0.151279,-0.902058,1.000000,0.969000,0.022823,211.861069
4.911583,2.611282,5.130205,2.714170,10.260409,5.428339,15.062735,-4.247417,-0.456221,4.246235,0.919197,-0.897414,1.000000,0.977000,0.019156,154.942719
4.694656,2.598473,5.044955,2.666840,10.089910,5.333680,7.913714,-6.390402,0.206739,4.247280,1.061334,-0.886424,1.000000,1.001000,-0.000637,-17.536768
4.694656,2.598473,4.839738,2.667698,9.679477,5.335395,10.317815,-4.450674,-0.060642,4.249062,1.061334,-0.886424,1.000000,1.001000,-0.000637,-17.536768
4.544075,2.848022,4.839738,2.667698,9.679477,5.335395,10.317815,-4.450674,-0.060642,4.249062,0.712465,-0.878182,1.000000,0.996000,0.003200,39.220425
4.544075,2.848022,4.751040,2.721795,9.502079,5.443590,15.940789,-2.056037,-0.611677,4.245817,0.712465,-0.878182,1.000000,0.996000,0.003200,39.220425
4.464119,3.004581,4.664963,2.806631,9.329926,5.613262,17.181879,-8.144644,-0.745935,4.242048,1.307001,-0.871578,1.000000,0.994000,0.004800,66.985085
4.593269,3.064220,4.643455,2.883908,9.286910,5.767816,22.644234,-1.082947,-1.268946,4.235637,0.650822,-0.868290,1.000000,0.994000,0.004800,76.122345
4.756470,3.175037,4.677360,2.971247,9.354719,5.942493,23.550386,-3.433604,-1.348588,4.229164,0.890729,-0.864014,1.000000,0.994000,0.004800,83.044945
4.800301,3.361572,4.766841,3.211841,9.533682,6.423682,15.005787,-2.832353,-0.519850,4.219725,1.112114,-0.858114,1.000000,0.997000,0.002400,66.969872
4.889572,3.500000,4.766841,3.211841,9.533682,6.423682,15.005787,-2.832353,-0.519850,4.219725,0.879323,-0.853893,1.000000,0.991000,0.007200,114.456833
4.847565,3.533535,4.820612,3.365844,9.641225,6.731689,19.908920,-8.455968,-0.975431,4.210086,0.773539,-0.849790,1.000000,0.986000,0.011200,154.317810
4.889572,3.500000,4.820612,3.365844,9.641225,6.731689,19.908920,-8.455968,-0.975431,4.210086,1.442827,-0.842864,1.000000,0.992000,0.006400,111.907425
4.755318,3.434650,4.734040,3.358345,9.468080,6.716691,21.858395,-7.589778,-1.177080,4.198160,1.380911,-0.835538,1.000000,1.007000,-0.005600,3.435736
4.463638,3.119698,4.734040,3.358345,9.468080,6.716691,21.858395,-7.589778,-1.177080,4.198160,0.653719,-0.825546,1.000000,1.005000,-0.004000,31.450695
4.463638,3.119698,4.513236,3.205258,9.026472,6.410515,25.942675,-0.404220,-1.607039,4.188612,0.653719,-0.825546,1.000000,1.005000,-0.004000,31.450695
4.187309,3.015106,4.513236,3.205258,9.026472,6.410515,25.942675,-0.404220,-1.607039,4.188612,0.647400,-0.822438,1.000000,1.003000,-0.002400,57.438690
4.187309,3.015106,4.513236,3.205258,9.026472,6.410515,25.942675,-0.404220,-1.607039,4.188612,0.647400,-0.822438,1.000000,1.003000,-0.002400,57.438690
4.004562,2.910336,4.253812,3.054847,8.507625,6.109694,18.357777,-7.973698,-0.935764,4.176280,1.337922,-0.811519,1.000000,0.998000,0.001600,105.798447
3.449539,2.801224,4.012530,2.978760,8.025061,5.957520,5.603205,8.392893,0.230076,4.177675,-0.231360,-0.812922,1.000000,0.995000,0.004000,126.987144
3.361832,2.517559,3.667580,2.726462,7.335159,5.452923,1.344064,17.504993,0.569154,4.181442,-0.123701,-0.813547,1.000000,1.000000,0.000000,94.486900
3.318184,2.460606,3.534524,2.571681,7.069047,5.143362,-4.201016,14.578004,1.070656,4.186852,-1.144947,-0.819332,1.000000,0.989000,0.009241,171.261475
3.224060,2.210526,3.534524,2.571681,7.069047,5.143362,-4.201016,14.578004,1.070656,4.186852,-0.896291,-0.823861,1.000000,0.985000,0.013768,202.066406
3.067062,1.989567,3.394285,2.397047,6.788570,4.794093,2.244143,15.401377,0.431721,4.189033,-1.007692,-0.828952,1.000000,0.986000,0.014526,190.479294
3.180725,1.652107,3.330217,2.173565,6.660434,4.347129,-3.376354,17.765364,0.953495,4.193851,-2.798917,-0.849535,1.000000,0.970000,0.030023,289.383759
3.276947,1.175148,3.314236,1.874040,6.628472,3.748079,-5.796730,33.210365,1.180394,4.199815,-2.798917,-0.849535,1.000000,0.970000,0.030023,289.383759
3.599998,0.709774,3.560216,1.134248,7.120432,2.268496,-18.191750,12.175535,2.404657,4.221735,-1.591060,-0.857574,1.000000,0.969000,0.032609,286.267944
3.934135,0.223053,3.560216,1.134248,7.120432,2.268496,-18.191750,12.175535,2.404657,4.221735,-0.941169,-0.862329,1.000000,0.972000,0.031404,249.894470
4.056061,-0.207577,3.708969,0.731700,7.417939,1.463401,-12.014609,4.781465,1.846092,4.231063,-0.315216,-0.863922,1.000000,0.974000,0.029880,219.908920
4.422623,-0.830357,4.169015,-0.195213,8.338030,-0.390427,-6.217817,10.101759,1.382805,4.248698,-1.356669,-0.870777,1.000000,0.976000,0.027487,191.863708
4.850746,-1.664181,4.169015,-0.195213,8.338030,-0.390427,-6.217817,10.101759,1.382805,4.248698,-1.049412,-0.881115,1.000000,0.978000,0.022819,156.246078
5.020897,-1.992538,4.373534,-0.635904,8.747068,-1.271807,-5.403790,9.774637,1.344332,4.255491,-1.514214,-0.888766,1.000000,0.985000,0.015489,100.436363
5.302399,-2.288921,4.567743,-1.042894,9.135486,-2.085788,-6.252481,13.853306,1.461857,4.262877,-3.286285,-0.905371,1.000000,0.979000,0.018650,137.288742
5.543411,-2.673653,4.788140,-1.416702,9.576280,-2.833405,-25.451164,31.759068,3.327607,4.279690,-2.753330,-0.919282,1.000000,0.982000,0.015082,113.784920
5.890717,-2.823353,5.014721,-1.793787,10.029443,-3.587575,-25.466635,25.394848,3.372128,4.296729,-1.784228,-0.928297,1.000000,0.994000,0.004147,24.077488
5.890717,-2.823353,5.277520,-2.102657,10.555040,-4.205314,-20.084805,14.576034,2.910785,4.311436,-1.784228,-0.928297,1.000000,0.994000,0.004147,24.077488
6.147812,-3.134239,5.538608,-2.412132,11.077215,-4.824264,-1.449816,15.242569,1.190068,4.317449,-1.906349,-0.937929,1.000000,0.995000,0.001323,15.877502
6.956650,-3.932735,5.855489,-2.764245,11.710979,-5.528490,-5.852269,0.025644,1.668509,4.325879,0.309150,-0.939033,1.000000,0.992000,0.001240,49.998108
6.956650,-3.932735,6.185837,-3.114792,12.371675,-6.229584,-9.641796,-9.483797,2.091280,4.336445,0.309150,-0.939033,1.000000,0.992000,0.001240,49.998108
7.128746,-4.020958,6.468710,-3.386642,12.937420,-6.773284,-8.271855,-1.630801,2.014881,4.346626,-0.488536,-0.941502,1.000000,0.989000,0.003618,75.396820
7.462120,-4.236362,6.766733,-3.641558,13.533466,-7.283116,-3.914675,-6.830277,1.657573,4.355001,-0.043020,-0.941719,1.000000,0.998000,-0.003441,17.802795
8.101822,-4.189968,7.104489,-3.830331,14.208978,-7.660662,9.814784,-6.945996,0.417448,4.357110,-0.829829,-0.946255,1.000000,1.012000,-0.016632,-65.037155
8.101822,-4.189968,7.403689,-3.938222,14.807378,-7.876444,5.430838,0.858592,0.890771,4.361611,-0.829829,-0.946255,1.000000,1.012000,-0.016632,-65.037155
8.390320,-4.022694,7.943199,-3.944814,15.886398,-7.889628,8.215711,18.445631,0.728715,4.371837,-1.806188,-0.955381,1.000000,1.007000,-0.013796,-14.775621
8.511414,-3.901066,7.943199,-3.944814,15.886398,-7.889628,8.215711,18.445631,0.728715,4.371837,-2.501849,-0.968022,1.000000,1.014000,-0.019855,-48.463154
8.606979,-3.837631,8.142333,-3.912659,16.284666,-7.825319,14.490911,16.317879,0.170407,4.372698,-2.293604,-0.979611,1.000000,1.017000,-0.022595,-57.365959
8.747734,-3.844410,8.323954,-3.892184,16.647907,-7.784369,-2.220148,7.139572,1.792465,4.381754,-1.417774,-0.986774,1.000000,1.008000,-0.015312,22.775787
8.714073,-3.894100,8.440989,-3.892759,16.881979,-7.785519,1.228018,-2.569852,1.487126,4.389268,-0.495488,-0.989277,1.000000,1.008000,-0.014177,40.208527
