I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
-18.314125,-36.321564,-17.794531,-38.312340,-39.147968,0.000000,-0.111341,-84.287148,0.000000,0.426594,-39.259308,-83.860558,-6.705440,-88.196701,1.100000,1.059000
-19.851067,-31.120567,-19.357218,-33.229828,-42.585880,0.000000,-0.105824,-73.105621,0.000000,0.451984,-42.691704,-72.653641,18.129255,-99.394394,1.100000,1.061000
-21.502655,-22.945133,-20.811430,-25.974052,-45.785149,0.000000,-0.148120,-57.142918,0.000000,0.649054,-45.933270,-56.493862,22.205448,-90.512100,1.100000,1.055000
-22.737389,-15.626087,-22.305424,-18.584293,-49.071934,0.000000,-0.092564,-40.885445,0.000000,0.633902,-49.164497,-40.251545,14.046346,-89.832214,1.100000,1.063000
-22.425133,-7.172115,-22.480507,-10.310806,-49.457115,0.000000,0.011867,-22.683775,0.000000,0.672576,-49.445248,-22.011198,6.294819,-92.622856,1.100000,1.066000
-21.646858,-0.256367,-21.977982,-3.098578,-48.351559,0.000000,0.070955,-6.816873,0.000000,0.609045,-48.280605,-6.207827,-30.207554,-68.800179,1.100000,1.065000
-17.876060,5.928696,-19.076935,3.620321,-41.969257,0.000000,0.257331,7.964706,0.000000,0.494652,-41.711926,8.459358,-50.964504,-62.631073,1.100000,1.062000
-14.865089,9.610458,-16.153595,8.194829,-35.537910,0.000000,0.276109,18.028624,0.000000,0.303349,-35.261803,18.331972,-46.902008,-42.387775,1.100000,1.066000
-11.480675,10.941177,-12.829401,10.481795,-28.224684,0.000000,0.289013,23.059950,0.000000,0.098439,-27.935671,23.158388,-46.061829,-31.587858,1.100000,1.068000
-7.280266,11.333336,-8.894285,11.134976,-19.567429,0.000000,0.345861,24.496948,0.000000,0.042506,-19.221567,24.539454,-49.716831,-15.683872,1.100000,1.064000
-2.588135,11.436577,-4.269153,11.468456,-9.392138,0.000000,0.360218,25.230604,0.000000,-0.006832,-9.031919,25.223772,-36.856293,-7.623057,1.100000,1.058000
3.000000,11.504997,0.818053,11.377581,1.799717,0.000000,0.467560,25.030678,0.000000,0.027304,2.267277,25.057981,-52.967693,2.798434,1.100000,1.068000
7.760872,10.772575,5.963812,11.105073,13.120386,0.000000,0.385084,24.431162,0.000000,-0.071249,13.505470,24.359913,-34.175674,-5.391866,1.100000,1.064000
10.602005,9.923080,9.455069,10.122304,20.801151,0.000000,0.245772,22.269070,0.000000,-0.042691,21.046923,22.226379,-16.154509,10.333642,1.100000,1.069000
12.496689,9.008278,11.908890,9.453819,26.199558,0.000000,0.125957,20.798403,0.000000,-0.095473,26.325516,20.702930,-9.259076,2.918773,1.100000,1.069000
11.500824,7.309723,11.725523,7.838140,25.796150,0.000000,-0.060187,17.243908,0.000000,-0.141540,25.735964,17.102367,6.310399,27.289274,1.100000,1.070000
9.515648,4.840195,10.162677,5.589494,22.357889,0.000000,-0.138649,12.296886,0.000000,-0.160564,22.219240,12.136322,13.274445,4.057539,1.100000,1.061000
4.943459,3.789986,6.756556,4.210738,14.864424,0.000000,-0.388521,9.263624,0.000000,-0.090161,14.475903,9.173463,32.699780,2.665434,1.100000,1.052000
0.553192,4.261864,2.243017,4.011216,4.934638,0.000000,-0.362105,8.824676,0.000000,0.053710,4.572533,8.878386,24.596582,15.217876,1.100000,1.057000
-3.344208,4.636215,-1.694593,4.556306,-3.728105,0.000000,-0.353489,10.023874,0.000000,0.017123,-4.081594,10.040998,10.135036,0.206552,1.100000,1.069000
-6.029953,5.811981,-4.997284,5.270554,-10.994025,0.000000,-0.221286,11.595218,0.000000,0.116020,-11.215311,11.711238,17.034935,2.842211,1.100000,1.067000
-8.168633,5.979767,-7.376233,5.936543,-16.227713,0.000000,-0.169800,13.060395,0.000000,0.009262,-16.397512,13.069657,17.822681,1.669205,1.100000,1.080000
-8.732445,5.188965,-8.494924,5.492360,-18.688833,0.000000,-0.050898,12.083193,0.000000,-0.065013,-18.739731,12.018180,3.268119,2.376514,1.100000,1.073000
-8.613335,3.825001,-8.666776,4.317496,-19.066908,0.000000,0.011452,9.498492,0.000000,-0.105535,-19.055456,9.392958,-0.710874,-1.983593,1.100000,1.084000
-7.527367,2.852406,-8.024649,3.054428,-17.654228,0.000000,0.106560,6.719742,0.000000,-0.043290,-17.547668,6.676451,-2.256113,26.190697,1.100000,1.084000
-64.875916,9.051094,-64.875916,9.051094,-142.727020,0.000000,0.000000,19.912407,0.000000,0.000000,-100.000000,19.912407,-18.987499,7.551762,1.100000,1.098000
-65.981598,9.490799,-65.070755,9.148551,-143.155670,0.000000,-0.195183,20.126812,0.000000,0.073339,-100.000000,20.200151,-24.519936,5.823115,1.100000,1.083000
-69.437958,10.540146,-68.156815,10.116286,-149.944992,0.000000,-0.274528,22.255831,0.000000,0.090827,-100.000000,22.346657,-26.535719,14.757896,1.100000,1.077000
-67.907318,10.375610,-68.500389,10.462765,-150.700867,0.000000,0.127087,23.018084,0.000000,-0.018676,-100.000000,22.999407,-54.073589,8.314556,1.100000,1.081000
-63.563381,10.816902,-65.465775,10.783890,-144.024704,0.000000,0.407654,23.724558,0.000000,0.007074,-100.000000,23.731632,-87.514748,7.082823,1.100000,1.094000
-59.322128,10.078430,-60.742493,10.386997,-133.633484,0.000000,0.304365,22.851395,0.000000,-0.066122,-100.000000,22.785273,-65.272224,17.957859,1.100000,1.079000
-58.260162,8.392952,-58.777527,9.068181,-129.310562,0.000000,0.110865,19.949999,0.000000,-0.144692,-100.000000,19.805307,-95.870018,30.422199,1.100000,1.105000
-56.296589,6.979004,-57.078720,7.609021,-125.573189,0.000000,0.167599,16.739847,0.000000,-0.135004,-100.000000,16.604843,-88.804955,12.083229,1.100000,1.103000
-55.103703,5.562965,-55.603031,6.085957,-122.326668,0.000000,0.107000,13.389105,0.000000,-0.112070,-100.000000,13.277036,-69.943741,10.365152,1.100000,1.096000
-54.115108,5.338127,-54.640327,5.376478,-120.208725,0.000000,0.112547,11.828252,0.000000,-0.008218,-100.000000,11.820034,-100.813766,12.440018,1.100000,1.092000
-51.920929,4.479073,-52.760151,4.889602,-116.072334,0.000000,0.179834,10.757124,0.000000,-0.087970,-100.000000,10.669153,-76.066666,0.702756,1.100000,1.089000
-51.135441,3.907448,-51.326355,4.007626,-112.917984,0.000000,0.040911,8.816776,0.000000,-0.021466,-100.000000,8.795310,-90.039070,9.837206,1.100000,1.085000
-50.213657,4.044052,-50.589840,4.163137,-111.297653,0.000000,0.080610,9.158902,0.000000,-0.025518,-100.000000,9.133384,-95.470207,14.900958,1.100000,1.086000
-47.545647,3.439491,-48.486828,3.602059,-106.671021,0.000000,0.201681,7.924530,0.000000,-0.034836,-100.000000,7.889694,-93.993172,15.641401,1.100000,1.086000
-43.784393,3.995892,-45.310692,3.764411,-99.683525,0.000000,0.327063,8.281704,0.000000,0.049603,-99.356461,8.331306,-87.037506,3.597685,1.100000,1.089000
-39.996017,4.643425,-41.343826,4.375940,-90.956421,0.000000,0.288816,9.627068,0.000000,0.057318,-90.667603,9.684385,-98.457664,-17.143730,1.100000,1.086000
-35.965050,5.225243,-37.463284,4.905107,-82.419228,0.000000,0.321051,10.791237,0.000000,0.068600,-82.098175,10.859838,-106.738922,3.626030,1.100000,1.090000
-30.870785,6.211609,-33.024910,5.843685,-72.654800,0.000000,0.461599,12.856108,0.000000,0.078841,-72.193199,12.934948,-102.195404,7.735708,1.100000,1.087000
-24.625916,5.748177,-26.854563,6.001238,-59.080040,0.000000,0.477567,13.202724,0.000000,-0.054228,-58.602474,13.148497,-90.998322,15.949150,1.100000,1.078000
-19.042030,4.697021,-21.260252,5.122334,-46.772556,0.000000,0.475333,11.269134,0.000000,-0.091138,-46.297222,11.177996,-91.863297,16.492292,1.100000,1.071000
-11.229729,3.065880,-14.043300,3.648080,-30.895260,0.000000,0.602908,8.025775,0.000000,-0.124757,-30.292353,7.901018,-103.699867,18.745285,1.100000,1.072000
-3.926422,1.943142,-6.723885,2.365539,-14.792546,0.000000,0.599456,5.204186,0.000000,-0.090514,-14.193090,5.113672,-95.037407,0.075087,1.100000,1.078000
4.245438,1.601990,1.184326,1.689366,2.605518,0.000000,0.655952,3.716606,0.000000,-0.018724,3.261470,3.697883,-67.529694,10.017525,1.100000,1.092000
9.284782,0.515549,7.314567,0.954348,16.092047,0.000000,0.444409,2.099566,0.000000,-0.098977,16.536457,2.000588,-66.753212,3.962010,1.100000,1.104000
13.111290,-0.430443,11.454439,-0.088463,25.199766,0.000000,0.355040,-0.194619,0.000000,-0.073281,25.554806,-0.267900,-34.254215,9.993593,1.100000,1.098000
15.490967,-1.353039,14.606831,-0.906838,32.135029,0.000000,0.189458,-1.995044,0.000000,-0.095614,32.324486,-2.090658,-21.253458,-1.598566,1.100000,1.093000
14.683777,-1.963577,14.794533,-1.836626,32.547974,0.000000,-0.023733,-4.040577,0.000000,-0.027204,32.524242,-4.067781,-7.020528,5.638562,1.100000,1.091000
14.650085,-2.092869,14.790252,-1.958209,32.538555,0.000000,-0.030036,-4.308061,0.000000,-0.028856,32.508518,-4.336916,0.923289,7.706275,1.100000,1.098000
13.418716,-2.714287,13.912282,-2.510370,30.607021,0.000000,-0.105764,-5.522815,0.000000,-0.043696,30.501257,-5.566511,3.696823,6.975868,1.100000,1.084000
11.882645,-1.383472,12.373940,-1.921319,27.222670,0.000000,-0.105278,-4.226902,0.000000,0.115253,27.117392,-4.111650,20.113375,-8.517546,1.100000,1.096000
9.580063,0.950981,10.516205,0.088736,23.135651,0.000000,-0.200602,0.195219,0.000000,0.184767,22.935049,0.379986,36.773170,-11.574366,1.100000,1.090000
5.754906,2.282681,7.161670,1.757736,15.755674,0.000000,-0.301450,3.867019,0.000000,0.112488,15.454225,3.979507,25.967491,-10.658144,1.100000,1.089000
2.358429,2.947628,3.623177,2.663565,7.970989,0.000000,-0.271017,5.859843,0.000000,0.060871,7.699972,5.920714,29.762978,-11.949856,1.100000,1.065000
0.899673,3.980263,1.500141,3.567434,3.300311,0.000000,-0.128672,7.848356,0.000000,0.088463,3.171639,7.936819,29.502972,-7.875393,1.100000,1.070000
-0.157188,3.924747,0.286805,3.934613,0.630971,0.000000,-0.095141,8.656148,0.000000,-0.002114,0.535830,8.654034,59.502457,-11.102829,1.100000,1.075000
-3.865318,4.047134,-2.331302,3.978102,-5.128865,0.000000,-0.328718,8.751824,0.000000,0.014793,-5.457583,8.766617,36.600864,-0.860757,1.100000,1.080000
-7.781723,4.634521,-6.312900,4.371049,-13.888379,0.000000,-0.314748,9.616309,0.000000,0.056458,-14.203127,9.672768,53.535034,0.155308,1.100000,1.093000
-10.784851,5.344231,-9.485065,5.207776,-20.867144,0.000000,-0.278526,11.457107,0.000000,0.029240,-21.145670,11.486347,27.984945,5.302856,1.100000,1.094000
-13.713058,5.151199,-12.554553,5.190687,-27.620018,0.000000,-0.248251,11.419511,0.000000,-0.008462,-27.868269,11.411049,32.635780,11.749651,1.100000,1.084000
-15.882957,4.759033,-15.103947,4.963408,-33.228683,0.000000,-0.166931,10.919497,0.000000,-0.043795,-33.395615,10.875702,11.179199,-1.772523,1.100000,1.081000
-16.099998,5.256897,-16.027937,5.036994,-35.261463,0.000000,-0.015441,11.081388,0.000000,0.047122,-35.276905,11.128510,17.401163,8.764920,1.100000,1.081000
-16.636208,4.738136,-16.326212,4.992588,-35.917667,0.000000,-0.066428,10.983693,0.000000,-0.054525,-35.984097,10.929168,25.171818,-5.032969,1.100000,1.089000
-18.395798,3.938705,-17.865894,4.240905,-39.304970,0.000000,-0.113550,9.329990,0.000000,-0.064757,-39.418518,9.265234,17.868145,1.172172,1.100000,1.094000
-18.217163,3.914185,-18.248957,3.939560,-40.147705,0.000000,0.006813,8.667033,0.000000,-0.005438,-40.140892,8.661595,-14.413651,-2.783427,1.100000,1.103000
-18.091553,3.225353,-18.153332,3.512091,-39.937332,0.000000,0.013239,7.726601,0.000000,-0.061444,-39.924095,7.665157,-11.448944,0.949746,1.100000,1.107000
-18.035210,2.612675,-18.148582,2.768214,-39.926884,0.000000,0.024294,6.090071,0.000000,-0.033330,-39.902592,6.056741,-25.763348,3.525436,1.100000,1.111000
3.979340,53.524796,3.979340,53.524796,8.754547,0.000000,0.000000,117.754555,0.000000,0.000000,8.754547,100.000000,4.986796,0.746017,1.100000,0.884000
5.269997,54.389999,4.579536,53.816299,10.074981,0.000000,0.147956,118.395859,0.000000,0.122936,10.222937,100.000000,15.045654,84.609894,1.100000,0.891000
7.053139,54.685989,6.656034,54.744026,14.643275,0.000000,0.085094,120.436859,0.000000,-0.012436,14.728369,100.000000,9.345065,-3.321516,1.100000,0.902000
7.818184,54.074379,7.433763,54.093964,16.354279,0.000000,0.082376,119.006721,0.000000,-0.004196,16.436655,100.000000,-33.868927,54.842945,1.100000,0.924000
10.568771,53.617104,9.405277,54.037113,20.691610,0.000000,0.249320,118.881653,0.000000,-0.090002,20.940929,100.000000,78.485519,-24.208208,1.100000,0.946000
11.893616,52.601822,11.435501,52.738037,25.158102,0.000000,0.098167,116.023682,0.000000,-0.029188,25.256269,100.000000,-74.826416,50.501274,1.100000,0.963000
15.872902,50.657074,13.825058,51.611298,30.415129,0.000000,0.438824,113.544861,0.000000,-0.204475,30.853952,100.000000,101.950096,-14.820151,1.100000,0.977000
17.515404,48.574951,17.580564,49.029274,38.677242,0.000000,-0.013963,107.864403,0.000000,-0.097355,38.663280,100.000000,-64.213768,92.536530,1.100000,0.981000
18.652496,40.735672,17.487804,44.554775,38.473171,0.000000,0.249577,98.020508,0.000000,-0.818380,38.722748,97.202126,-4.467554,120.558868,1.100000,0.988000
19.291664,25.770836,19.461863,31.102119,42.816097,0.000000,-0.036471,68.424667,0.000000,-1.142418,42.779625,67.282249,27.537241,94.542419,1.100000,0.995000
14.059113,13.600983,15.840565,18.352716,34.849243,0.000000,-0.381740,40.375977,0.000000,-1.018228,34.467503,39.357750,39.949379,126.294121,1.100000,1.003000
10.141510,1.223270,11.666869,6.010421,25.667112,0.000000,-0.326863,13.222927,0.000000,-1.025818,25.340250,12.197109,61.053123,120.956177,1.100000,1.010000
2.961716,-10.748852,5.795402,-5.972528,12.749884,0.000000,-0.607218,-13.139561,0.000000,-1.023498,12.142665,-14.163059,43.694752,102.825241,1.100000,1.018000
-4.888885,-22.738094,-1.912441,-18.221285,-4.207371,0.000000,-0.637809,-40.086826,0.000000,-0.967888,-4.845180,-41.054714,57.116837,59.357391,1.100000,1.033000
-12.830315,-29.322899,-9.848520,-26.902582,-21.666744,0.000000,-0.638956,-59.185680,0.000000,-0.518640,-22.305700,-59.704319,71.711090,33.523216,1.100000,1.039000
-19.400681,-30.039049,-16.935419,-29.746243,-37.257923,0.000000,-0.528271,-65.441734,0.000000,-0.062744,-37.786194,-65.504478,69.441956,27.145092,1.100000,1.035000
-24.288193,-29.006945,-22.241003,-29.372898,-48.930206,0.000000,-0.438683,-64.620377,0.000000,0.078419,-49.368889,-64.541962,38.035740,22.798197,1.100000,1.040000
-28.639786,-28.514338,-27.091280,-28.650909,-59.600819,0.000000,-0.331822,-63.032001,0.000000,0.029265,-59.932640,-63.002735,46.466686,-7.847381,1.100000,1.034000
-31.104130,-25.718132,-30.197609,-26.884869,-66.434738,0.000000,-0.194254,-59.146713,0.000000,0.250015,-66.628990,-58.896698,41.749519,-21.893303,1.100000,1.050000
-33.003609,-23.384476,-32.244053,-24.112906,-70.936920,0.000000,-0.162763,-53.048393,0.000000,0.156093,-71.099686,-52.892300,-0.667807,-27.786264,1.100000,1.065000
-32.590252,-21.187725,-32.766254,-22.210180,-72.085762,0.000000,0.037714,-48.862396,0.000000,0.219098,-72.048050,-48.643299,4.848886,-40.182625,1.100000,1.072000
-30.606113,-15.032375,-31.271217,-17.370134,-68.796677,0.000000,0.142522,-38.214298,0.000000,0.500949,-68.654152,-37.713348,13.135263,-40.940411,1.100000,1.082000
-29.016212,-7.933334,-29.680796,-10.623852,-65.297752,0.000000,0.142411,-23.372475,0.000000,0.576539,-65.155342,-22.795935,-6.184144,-33.658302,1.100000,1.067000
-25.041290,-2.556553,-26.525429,-4.636515,-58.355946,0.000000,0.318029,-10.200334,0.000000,0.445706,-58.037918,-9.754627,-22.611958,-25.574438,1.100000,1.070000
-21.812057,1.508865,-22.785259,0.024541,-50.127571,0.000000,0.208543,0.053990,0.000000,0.318070,-49.919029,0.372059,-29.510504,-51.406498,1.100000,1.077000
-20.185318,5.994759,-21.363468,4.167670,-46.999630,0.000000,0.252460,9.168875,0.000000,0.391519,-46.747169,9.560393,-22.619209,-40.018890,1.100000,1.077000
-15.663139,11.231041,-17.050808,9.332241,-37.511780,0.000000,0.297358,20.530931,0.000000,0.406886,-37.214424,20.937817,-16.497705,-48.426685,1.100000,1.077000
-14.157616,14.003502,-14.580657,13.034657,-32.077446,0.000000,0.090652,28.676247,0.000000,0.207610,-31.986795,28.883856,-13.908381,-15.604839,1.100000,1.072000
-13.486115,13.380211,-13.877936,13.595981,-30.531460,0.000000,0.083962,29.911158,0.000000,-0.046237,-30.447498,29.864922,-18.862385,-20.316227,1.100000,1.065000
-12.580315,10.918823,-12.860923,11.823899,-28.294031,0.000000,0.057267,26.012579,0.000000,-0.184709,-28.236765,25.827869,-8.408739,6.486475,1.100000,1.067000
-12.884483,7.808624,-12.707796,8.952434,-27.957151,0.000000,-0.037862,19.695354,0.000000,-0.245102,-27.995012,19.450253,-4.973519,-6.949396,1.100000,1.069000
-12.318962,6.710342,-12.515298,7.068972,-27.533655,0.000000,0.042072,15.551739,0.000000,-0.076849,-27.491583,15.474890,-7.543671,3.579345,1.100000,1.070000
-12.103096,6.080757,-12.131120,6.446360,-26.688463,0.000000,0.006005,14.181992,0.000000,-0.078343,-26.682459,14.103648,-13.872859,13.795693,1.100000,1.077000
-12.268501,4.166954,-12.208559,4.838651,-26.858831,0.000000,-0.012845,10.645032,0.000000,-0.143935,-26.871675,10.501097,4.274515,24.912937,1.100000,1.073000
-14.442139,2.614853,-13.629148,3.301836,-29.984125,0.000000,-0.174212,7.264040,0.000000,-0.147211,-30.158337,7.116829,14.833543,22.254375,1.100000,1.079000
-17.496567,1.874569,-16.376223,2.089596,-36.027691,0.000000,-0.240074,4.597112,0.000000,-0.046077,-36.267765,4.551034,10.280025,2.934460,1.100000,1.072000
-17.749565,3.003456,-17.673470,2.599874,-38.881634,0.000000,-0.016306,5.719724,0.000000,0.086482,-38.897938,5.806205,-0.892971,10.653481,1.100000,1.072000
-17.738304,3.171577,-17.716450,3.061344,-38.976189,0.000000,-0.004683,6.734958,0.000000,0.023621,-38.980869,6.758579,-6.078136,-1.218458,1.100000,1.072000
-17.891983,3.459930,-17.848257,3.384286,-39.266167,0.000000,-0.009370,7.445429,0.000000,0.016210,-39.275536,7.461638,-3.758949,-6.330284,1.100000,1.075000
-18.077721,3.248703,-18.004753,3.269798,-39.610458,0.000000,-0.015636,7.193556,0.000000,-0.004520,-39.626095,7.189035,-2.072231,-0.736754,1.100000,1.079000
-18.123924,3.170395,-18.103319,3.205690,-39.827305,0.000000,-0.004416,7.052517,0.000000,-0.007563,-39.831718,7.044954,-4.299094,-7.092825,1.100000,1.078000
-16.998268,3.605537,-17.429760,3.450958,-38.345474,0.000000,0.092463,7.592108,0.000000,0.033124,-38.253014,7.625232,-17.833273,-5.018401,1.100000,1.079000
-15.137932,3.924137,-15.886698,3.766284,-34.950737,0.000000,0.160450,8.285826,0.000000,0.033826,-34.790287,8.319652,-15.021078,-4.940998,1.100000,1.083000
-12.308746,5.229843,-13.375255,4.775376,-29.425560,0.000000,0.228538,10.505828,0.000000,0.097386,-29.197023,10.603213,-37.938980,-0.622092,1.100000,1.086000
-9.851280,6.834190,-10.838879,6.150238,-23.845533,0.000000,0.211628,13.530523,0.000000,0.146561,-23.633905,13.677085,-26.476044,-9.075604,1.100000,1.084000
-6.156090,9.228134,-7.643477,8.279134,-16.815651,0.000000,0.318726,18.214094,0.000000,0.203357,-16.496925,18.417452,-28.556108,-11.428246,1.100000,1.083000
-3.706284,10.668930,-4.581192,10.151655,-10.078622,0.000000,0.187480,22.333641,0.000000,0.110845,-9.891142,22.444485,-22.421324,-4.669166,1.100000,1.078000
-2.704781,10.506828,-3.063030,10.518915,-6.738666,0.000000,0.076768,23.141613,0.000000,-0.002590,-6.661899,23.139023,-18.052505,-15.236009,1.100000,1.081000
-1.302208,11.137520,-1.829308,10.851323,-4.024477,0.000000,0.112950,23.872911,0.000000,0.061328,-3.911527,23.934238,-39.658886,2.794062,1.100000,1.079000
1.068375,11.675217,0.106668,11.547168,0.234670,0.000000,0.206080,25.403770,0.000000,0.027439,0.440750,25.431210,-30.926765,5.235488,1.100000,1.082000
3.861778,11.133102,2.830022,11.245492,6.226049,0.000000,0.221091,24.740084,0.000000,-0.024084,6.447140,24.716000,-14.427425,-2.059126,1.100000,1.071000
6.057625,11.062714,5.146028,11.107923,11.321262,0.000000,0.195342,24.437429,0.000000,-0.009687,11.516604,24.427742,-20.553741,-2.672097,1.100000,1.077000
7.554420,10.921768,7.055807,11.007586,15.522776,0.000000,0.106846,24.216688,0.000000,-0.018389,15.629622,24.198299,-2.366142,8.975361,1.100000,1.078000
6.208755,9.898987,6.842859,10.262628,15.054291,0.000000,-0.135879,22.577782,0.000000,-0.077923,14.918411,22.499859,20.718992,4.653582,1.100000,1.082000
2.809441,9.519394,4.118948,9.674674,9.061686,0.000000,-0.280609,21.284283,0.000000,-0.033274,8.781076,21.251009,28.632896,15.145190,1.100000,1.075000
0.357986,8.697479,1.270812,9.035158,2.795787,0.000000,-0.195606,19.877348,0.000000,-0.072360,2.600182,19.804989,6.377837,3.858558,1.100000,1.080000
-0.586960,7.901337,-0.198173,8.126491,-0.435981,0.000000,-0.083311,17.878281,0.000000,-0.048247,-0.519292,17.830034,26.406752,15.821439,1.100000,1.072000
-2.084175,7.028618,-1.599422,7.449927,-3.518727,0.000000,-0.103876,16.389841,0.000000,-0.090281,-3.622603,16.299561,22.558865,23.278685,1.100000,1.063000
-2.662231,5.019966,-2.382350,5.787670,-5.241170,0.000000,-0.059975,12.732874,0.000000,-0.164508,-5.301145,12.568366,8.286196,21.751381,1.100000,1.070000
