I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
3.142006,-5.575485,3.111992,-4.996514,7.779979,-12.491284,-12.751295,0.996092,1.950471,4.079566,-2.524235,-1.371536,1.000000,0.976000,0.016464,236.143646
3.241745,-5.463963,3.111992,-4.996514,7.779979,-12.491284,-12.751295,0.996092,1.950471,4.079566,-1.658962,-1.386392,1.000000,0.995000,0.000777,107.478088
3.310707,-5.425339,3.131455,-5.066631,7.828637,-12.666578,-3.093369,4.796180,1.037590,4.084808,-2.319354,-1.398111,1.000000,0.987000,0.005993,171.295334
3.310707,-5.425339,3.158343,-5.120438,7.895856,-12.801094,5.887276,11.613164,0.190815,4.085773,-2.319354,-1.398111,1.000000,0.987000,0.005993,171.295334
3.382660,-5.620327,3.233058,-5.288652,8.082644,-13.221631,20.139460,-5.203756,-1.145397,4.079656,-1.848150,-1.407449,1.000000,0.989000,0.003958,168.232819
3.465775,-5.816963,3.259706,-5.389551,8.149265,-13.473878,24.364670,-8.260065,-1.540463,4.071872,-0.761698,-1.411297,1.000000,0.982000,0.009954,225.274506
3.244011,-6.142216,3.259706,-5.389551,8.149265,-13.473878,24.364670,-8.260065,-1.540463,4.071872,0.064386,-1.413475,1.000000,0.980000,0.014322,247.307434
3.244011,-6.142216,3.257352,-5.502451,8.143379,-13.756127,41.941154,-14.433870,-3.210789,4.055649,0.064386,-1.413475,1.000000,0.980000,0.014322,247.307434
3.039040,-6.310810,3.224605,-5.623705,8.061513,-14.059262,52.004242,-7.325665,-4.174559,4.034557,-0.639692,-1.416707,1.000000,0.981000,0.014634,239.345383
1.957771,-6.484161,3.140235,-5.749380,7.850589,-14.373450,29.116213,2.995885,-2.020234,4.024349,-1.083113,-1.430517,1.000000,0.974000,0.020978,292.508057
1.175674,-6.444443,2.962866,-5.859597,7.407165,-14.648993,31.670290,-3.247802,-2.304997,4.012703,-1.083113,-1.430517,1.000000,0.974000,0.020978,292.508057
1.175674,-6.444443,2.694787,-5.947324,6.736968,-14.868309,20.554218,2.973381,-1.312639,4.006071,-1.694961,-1.439081,1.000000,0.977000,0.019445,273.786896
0.275604,-6.347893,1.870760,-6.063116,4.676899,-15.157790,18.240208,4.457116,-1.288514,3.989271,-2.280365,-1.450602,1.000000,0.983000,0.015196,228.022049
-0.742424,-6.378788,1.870760,-6.063116,4.676899,-15.157790,18.240208,4.457116,-1.288514,3.989271,-1.863416,-1.460018,1.000000,0.989000,0.009856,183.666718
-1.349014,-6.494690,1.387794,-6.127852,3.469484,-15.319630,40.719944,-1.931301,-3.538794,3.971390,-1.271891,-1.466444,1.000000,0.989000,0.008699,183.995850
-1.986320,-6.574467,0.356360,-6.251822,0.890901,-15.629555,23.915478,-1.842533,-2.187335,3.942819,-0.678444,-1.469872,1.000000,0.980000,0.015214,252.133545
-2.620430,-6.574696,0.356360,-6.251822,0.890901,-15.629555,23.915478,-1.842533,-2.187335,3.942819,-1.309767,-1.476490,1.000000,0.970000,0.023898,325.292877
-2.902733,-6.714287,-0.605064,-6.392604,-1.512660,-15.981511,62.610966,-9.775120,-6.091744,3.886841,-0.834675,-1.480707,1.000000,0.975000,0.021345,289.175293
-3.282906,-6.797276,-1.082375,-6.439610,-2.705938,-16.099024,41.247932,-11.452617,-4.175618,3.865743,-0.589607,-1.483686,1.000000,0.985000,0.013886,210.910889
-3.787140,-6.705971,-1.082375,-6.439610,-2.705938,-16.099024,41.247932,-11.452617,-4.175618,3.865743,-0.441409,-1.485916,1.000000,0.979000,0.018204,250.056366
-5.103500,-6.181126,-1.577183,-6.443866,-3.942958,-16.109665,46.093185,-14.409135,-4.753434,3.841726,-0.161550,-1.486733,1.000000,0.977000,0.019550,266.932648
-6.070442,-5.765697,-2.106131,-6.404455,-5.265327,-16.011139,58.601425,-3.066054,-6.067341,3.811069,-1.375492,-1.499896,1.000000,0.975000,0.021940,275.407257
-6.070442,-5.765697,-2.700778,-6.308641,-6.751945,-15.771604,54.418331,-1.292745,-5.811176,3.781708,-1.375492,-1.499896,1.000000,0.975000,0.021940,275.407257
-8.130768,-4.843079,-3.361075,-6.159508,-8.402688,-15.398770,54.226807,-2.779521,-5.949802,3.751646,-0.698996,-1.509485,1.000000,0.973000,0.024337,281.173248
-8.130768,-4.843079,-4.076529,-5.962044,-10.191322,-14.905109,60.754807,-7.547259,-6.739882,3.717592,-0.698996,-1.509485,1.000000,0.973000,0.024337,281.173248
-10.201553,-4.144188,-4.828414,-5.741700,-12.071035,-14.354250,59.110828,-3.706265,-6.762277,3.683424,-0.710062,-1.518184,1.000000,0.978000,0.020310,233.895447
-10.201553,-4.144188,-5.634385,-5.502073,-14.085962,-13.755183,41.263977,-6.280849,-5.258244,3.657053,-0.710062,-1.518184,1.000000,0.978000,0.020310,233.895447
-11.321426,-3.818321,-6.487442,-5.249510,-16.218603,-13.123775,43.455921,-7.905177,-5.669080,3.630191,-0.495767,-1.520689,1.000000,0.983000,0.015289,193.258911
-12.387848,-3.595016,-8.255118,-4.765755,-20.637796,-11.914387,41.703072,-4.880740,-5.922382,3.575848,-0.531120,-1.523372,1.000000,0.988000,0.009561,157.792862
-13.256607,-3.430794,-8.255118,-4.765755,-20.637796,-11.914387,41.703072,-4.880740,-5.922382,3.575848,-0.668196,-1.526749,1.000000,0.983000,0.011952,196.190125
-14.729691,-2.942188,-9.127700,-4.553014,-22.819250,-11.382536,24.345444,-21.416330,-4.480646,3.555092,0.321984,-1.520306,1.000000,0.986000,0.007912,182.551163
-14.729691,-2.942188,-9.967999,-4.311390,-24.919996,-10.778476,32.780033,-14.167782,-5.481503,3.528724,0.321984,-1.520306,1.000000,0.986000,0.007912,182.551163
-15.642860,-2.204762,-10.755611,-4.051401,-26.889029,-10.128502,20.870594,-17.080456,-4.537164,3.505800,-0.382188,-1.518900,1.000000,0.986000,0.007865,192.924606
-15.642860,-2.204762,-11.488699,-3.774405,-28.721748,-9.436012,10.257042,-5.412980,-3.702985,3.487090,-0.382188,-1.518900,1.000000,0.986000,0.007865,192.924606
-16.047173,-1.704403,-12.172470,-3.463904,-30.431175,-8.659761,-7.308216,-6.056703,-2.196681,3.475991,-0.247291,-1.520149,1.000000,0.987000,0.007213,189.236450
-16.386078,-1.313290,-12.804511,-3.141312,-32.011276,-7.853280,-8.100106,-4.809502,-2.271561,3.464513,-0.289159,-1.521610,1.000000,0.984000,0.009807,214.006775
-16.730705,-0.678741,-13.935135,-2.405427,-34.837837,-6.013566,1.541891,-5.255457,-3.456074,3.426933,0.863184,-1.517249,1.000000,0.980000,0.013663,246.450226
-17.162201,0.307087,-13.935135,-2.405427,-34.837837,-6.013566,1.541891,-5.255457,-3.456074,3.426933,-0.652596,-1.520910,1.000000,0.979000,0.017009,256.014709
-17.162201,0.307087,-14.828555,-1.608388,-37.071388,-4.020971,0.389264,-5.920287,-3.558762,3.390141,-0.652596,-1.520910,1.000000,0.979000,0.017009,256.014709
-17.148262,0.602524,-15.175125,-1.209547,-37.937813,-3.023868,0.141898,-20.771957,-3.617573,3.371862,0.180435,-1.519998,1.000000,0.979000,0.017803,253.632416
-17.236595,1.495270,-15.175125,-1.209547,-37.937813,-3.023868,0.141898,-20.771957,-3.617573,3.371862,1.730894,-1.502734,1.000000,0.977000,0.020099,266.121796
-17.236595,1.495270,-15.781471,-0.420751,-39.453678,-1.051877,-3.090990,-18.486824,-3.454455,3.333150,1.730894,-1.502734,1.000000,0.977000,0.020099,266.121796
-17.465187,1.750000,-16.050440,-0.058829,-40.126099,-0.147073,-9.931129,-13.000261,-2.868522,3.318656,1.656320,-1.494365,1.000000,0.978000,0.019509,258.604767
-17.574600,1.992062,-16.050440,-0.058829,-40.126099,-0.147073,-9.931129,-13.000261,-2.868522,3.318656,1.221053,-1.488195,1.000000,0.980000,0.017833,242.064209
-17.598724,2.297771,-16.282682,0.294661,-40.706707,0.736653,-10.038701,-8.487965,-2.913461,3.303936,0.876339,-1.483768,1.000000,0.976000,0.020842,268.516846
-17.702530,2.721519,-16.495659,0.658690,-41.239147,1.646724,1.613750,-18.522823,-4.071025,3.283366,1.916107,-1.474086,1.000000,0.975000,0.021702,275.647644
-17.603172,3.257141,-16.661785,1.048458,-41.654465,2.621144,12.084407,-32.649395,-5.105193,3.257572,3.350701,-1.457156,1.000000,0.972000,0.024413,294.341431
-17.531647,3.580696,-16.876810,1.785939,-42.192024,4.464848,6.298334,-29.011150,-4.606584,3.207593,4.233323,-1.435767,1.000000,0.966000,0.029844,333.978821
-17.355904,3.812599,-16.918798,2.160603,-42.296997,5.401507,14.036615,-24.144485,-5.351693,3.180553,3.180220,-1.419699,1.000000,0.964000,0.032427,342.837067
-17.156738,4.283699,-16.918798,2.160603,-42.296997,5.401507,14.036615,-24.144485,-5.351693,3.180553,2.806869,-1.405517,1.000000,0.964000,0.033323,335.277222
-16.998428,4.558868,-16.921463,2.879021,-42.303658,7.197552,3.057394,-13.372839,-4.309300,3.132864,1.702553,-1.396914,1.000000,0.963000,0.034629,333.631531
-16.859840,5.314964,-16.921463,2.879021,-42.303658,7.197552,3.057394,-13.372839,-4.309300,3.132864,3.074519,-1.371506,1.000000,0.957000,0.040139,358.087433
-16.891853,5.465515,-16.912220,3.244412,-42.280548,8.111031,-5.577363,-24.252331,-3.486803,3.115247,2.044871,-1.361174,1.000000,0.960000,0.037902,326.173859
-16.891853,5.465515,-16.909164,3.577578,-42.272911,8.943945,-0.456581,-12.581012,-3.972551,3.095175,2.044871,-1.361174,1.000000,0.960000,0.037902,326.173859
-16.689545,5.694229,-16.832621,4.192682,-42.081551,10.481706,-12.954792,-16.687971,-2.767042,3.065935,2.593951,-1.348068,1.000000,0.961000,0.036700,307.445343
-16.517242,6.101883,-16.832621,4.192682,-42.081551,10.481706,-12.954792,-16.687971,-2.767042,3.065935,2.563541,-1.322074,1.000000,0.953000,0.042020,347.115997
-16.365356,6.280312,-16.785315,4.479063,-41.963287,11.197657,-5.180772,-15.786982,-3.494339,3.048280,2.595505,-1.308959,1.000000,0.955000,0.040396,325.382843
-16.365356,6.280312,-16.722321,4.749250,-41.805801,11.873125,0.079547,-15.447982,-3.979108,3.028175,2.595505,-1.308959,1.000000,0.955000,0.040396,325.382843
-15.800316,6.433960,-16.636343,4.988432,-41.590858,12.471080,3.172359,-11.774388,-4.252506,3.006688,1.549663,-1.289492,1.000000,0.954000,0.040851,313.967773
-15.800316,6.433960,-16.510939,5.205261,-41.277348,13.013153,-26.236576,-3.299092,-1.428873,2.999469,1.549663,-1.289492,1.000000,0.954000,0.040851,313.967773
-15.389145,6.513176,-16.342670,5.401448,-40.856674,13.503620,-36.166534,2.092517,-0.445563,2.997218,1.084055,-1.284014,1.000000,0.951000,0.042976,326.551117
-14.442184,7.009377,-16.130322,5.585098,-40.325806,13.962745,-25.138378,-4.598724,-1.442806,2.989928,1.924040,-1.265383,1.000000,0.952000,0.041735,302.852448
-14.442184,7.009377,-15.877101,5.798739,-39.692753,14.496849,-16.614437,-5.756207,-2.192440,2.978850,3.601318,-1.247187,1.000000,0.947000,0.045504,330.223602
-13.701561,7.429688,-15.550770,6.043382,-38.876923,15.108454,-22.362247,-22.800158,-1.568894,2.970923,3.601318,-1.247187,1.000000,0.947000,0.045504,330.223602
-12.370140,8.234840,-15.173512,6.299840,-37.933777,15.749599,-23.688461,-28.740276,-1.353305,2.964085,3.187045,-1.209729,1.000000,0.948000,0.044859,308.499481
-12.370140,8.234840,-14.753006,6.590090,-36.882515,16.475224,-16.877071,-17.072618,-1.900517,2.954483,3.187045,-1.209729,1.000000,0.948000,0.044859,308.499481
-11.696259,8.478195,-14.294494,6.873306,-35.736233,17.183264,-6.054783,-1.162982,-2.819738,2.940236,1.742893,-1.200923,1.000000,0.944000,0.047982,329.332458
-11.141525,8.734062,-13.821548,7.152419,-34.553871,17.881048,-6.249206,-9.619306,-2.688943,2.926649,2.612534,-1.187723,1.000000,0.944000,0.047999,322.486420
-10.091187,9.400307,-13.335256,7.451349,-33.338139,18.628372,-21.053802,-1.788468,-1.167012,2.920753,2.921113,-1.163164,1.000000,0.946000,0.046149,293.689514
-10.091187,9.400307,-12.848645,7.743693,-32.121613,19.359232,-23.031652,-11.389325,-0.863546,2.916389,2.299675,-1.151544,1.000000,0.943000,0.048176,308.155975
-9.552795,9.504662,-12.354268,8.007838,-30.885670,20.019596,-28.082825,-4.187510,-0.266270,2.915044,2.299675,-1.151544,1.000000,0.943000,0.048176,308.155975
-9.273422,9.529953,-11.457626,8.432782,-28.644066,21.081955,-20.459682,8.271461,-0.777516,2.904238,1.960620,-1.141638,1.000000,0.940000,0.050457,324.523102
-8.995377,9.546997,-11.457626,8.432782,-28.644066,21.081955,-20.459682,8.271461,-0.777516,2.904238,1.216997,-1.135489,1.000000,0.941000,0.049763,312.408051
-8.686638,9.546852,-10.621329,8.728427,-26.553324,21.821068,-38.338570,5.830492,1.119598,2.918950,1.039420,-1.130237,1.000000,0.940000,0.050581,312.356140
-7.865738,9.404320,-10.621329,8.728427,-26.553324,21.821068,-38.338570,5.830492,1.119598,2.918950,1.228854,-1.116353,1.000000,0.942000,0.049193,286.170074
-7.865738,9.404320,-10.207991,8.829811,-25.519978,22.074528,-25.187214,9.139219,-0.031613,2.918790,1.228854,-1.116353,1.000000,0.942000,0.049193,286.170074
-7.344566,9.381317,-9.778477,8.912537,-24.446192,22.281342,-29.345531,5.126290,0.465437,2.921142,1.629730,-1.108118,1.000000,0.941000,0.049591,284.784943
-6.929451,9.256134,-8.884565,9.002798,-22.211414,22.506996,-36.190701,3.468174,1.328032,2.938775,1.885686,-1.098590,1.000000,0.946000,0.044780,247.491486
-6.240738,9.222221,-8.884565,9.002798,-22.211414,22.506996,-36.190701,3.468174,1.328032,2.938775,1.808688,-1.089452,1.000000,0.944000,0.045447,259.639954
-5.640869,9.229103,-7.924951,9.058255,-19.812378,22.645638,-32.738384,0.209129,1.227971,2.949283,2.172255,-1.078476,1.000000,0.946000,0.043039,246.637466
-5.244278,9.180153,-7.924951,9.058255,-19.812378,22.645638,-32.738384,0.209129,1.227971,2.949283,2.131468,-1.067707,1.000000,0.945000,0.043240,253.241928
-4.834358,9.167175,-6.997103,9.098412,-17.492756,22.746029,-32.608475,4.419225,1.435993,2.967525,1.879641,-1.058210,1.000000,0.950000,0.038661,218.952988
-4.366302,9.233383,-6.530309,9.109608,-16.325773,22.774019,-27.865677,2.123636,1.096291,2.973064,1.741046,-1.049413,1.000000,0.959000,0.030405,156.258987
-3.885147,9.173050,-6.530309,9.109608,-16.325773,22.774019,-27.865677,2.123636,1.096291,2.973064,1.961786,-1.039501,1.000000,0.954000,0.033072,196.303497
-3.393517,9.094139,-5.607856,9.101179,-14.019641,22.752949,-35.607719,21.412834,2.050867,2.992553,0.305248,-1.037958,1.000000,0.956000,0.030697,191.990631
-3.046898,9.066566,-5.607856,9.101179,-14.019641,22.752949,-35.607719,21.412834,2.050867,2.992553,0.127311,-1.037315,1.000000,0.949000,0.036314,247.557556
-1.924614,8.832306,-5.158242,9.079330,-12.895605,22.698326,-29.577192,14.403149,1.584751,3.000560,0.909407,-1.028738,1.000000,0.946000,0.040881,277.173279
-1.924614,8.832306,-4.673198,9.042276,-11.682995,22.605690,-29.192287,13.032985,1.663383,3.008964,0.909407,-1.028738,1.000000,0.946000,0.040881,277.173279
-1.236198,8.654907,-4.157648,8.984171,-10.394120,22.460426,-42.893433,6.026445,3.087435,3.024564,1.561228,-1.020850,1.000000,0.950000,0.038685,251.568756
-0.102921,8.311829,-3.643679,8.919725,-9.109197,22.299313,-33.708126,8.226645,2.336898,3.036371,1.902027,-1.004485,1.000000,0.960000,0.030729,184.517136
-0.102921,8.311829,-3.112565,8.828541,-7.781413,22.071352,-30.738461,2.050019,2.180920,3.047391,1.902027,-1.004485,1.000000,0.960000,0.030729,184.517136
0.426605,7.911316,-2.056151,8.531265,-5.140378,21.328163,-26.891407,7.289266,2.066348,3.068099,1.177414,-0.998536,1.000000,0.958000,0.031525,203.163559
0.921898,7.626343,-1.562179,8.383915,-3.905447,20.959787,-21.194782,8.077806,1.642487,3.076398,1.333695,-0.991797,1.000000,0.955000,0.033432,232.750763
1.526237,7.388885,-1.562179,8.383915,-3.905447,20.959787,-21.194782,8.077806,1.642487,3.076398,1.063703,-0.980240,1.000000,0.950000,0.038288,275.852081
1.526237,7.388885,-0.680623,8.096235,-1.701558,20.240589,-11.802128,7.135533,0.959554,3.086469,1.063703,-0.980240,1.000000,0.950000,0.038288,275.852081
1.689705,7.311829,-0.680623,8.096235,-1.701558,20.240589,-11.802128,7.135533,0.959554,3.086469,1.244980,-0.973949,1.000000,0.956000,0.034124,237.759613
1.821098,7.183487,-0.305365,7.959323,-0.763412,19.898308,-12.110926,9.853848,1.078014,3.091916,0.954224,-0.969128,1.000000,0.959000,0.031746,218.121338
1.887863,7.030724,0.023619,7.820033,0.059048,19.550083,-6.545305,6.004396,0.627414,3.095086,1.286840,-0.962626,1.000000,0.953000,0.036378,263.600311
1.854736,6.880737,0.503849,7.539482,1.259623,18.848703,4.731743,1.669028,-0.329851,3.093773,1.765830,-0.953704,1.000000,0.958000,0.032485,233.222107
1.668701,6.748093,0.503849,7.539482,1.259623,18.848703,4.731743,1.669028,-0.329851,3.093773,1.632069,-0.945457,1.000000,0.955000,0.034980,254.295090
1.472389,6.550613,0.657426,7.402945,1.643565,18.507362,5.423242,4.601158,-0.359069,3.091959,1.146327,-0.932990,1.000000,0.966000,0.025225,184.228409
1.472389,6.550613,0.779670,7.275095,1.949176,18.187737,0.611164,6.121138,0.127111,3.092601,1.146327,-0.932990,1.000000,0.966000,0.025225,184.228409
1.432518,6.538345,0.877598,7.164583,2.193994,17.911457,3.100310,7.930305,-0.086100,3.092166,0.948209,-0.928200,1.000000,0.962000,0.027639,218.140747
1.069443,6.535492,0.942288,7.070629,2.355721,17.676571,9.528381,11.273691,-0.681403,3.088723,0.429256,-0.922957,1.000000,0.959000,0.030625,249.231979
0.862175,6.451759,0.961361,6.990358,2.403404,17.475895,7.605541,12.957409,-0.494203,3.086226,0.429256,-0.922957,1.000000,0.959000,0.030625,249.231979
0.678902,6.396027,0.946483,6.909568,2.366209,17.273920,20.078899,4.059523,-1.682706,3.077724,1.618912,-0.908435,1.000000,0.962000,0.028439,233.691467
0.678902,6.396027,0.906346,6.832537,2.265865,17.081343,10.731030,0.040166,-0.804191,3.073661,1.618912,-0.908435,1.000000,0.962000,0.028439,233.691467
0.335388,6.189232,0.820702,6.736042,2.051756,16.840103,19.779472,20.574751,-1.684133,3.065152,-0.354792,-0.910227,1.000000,0.967000,0.024305,203.973480
-0.021568,5.918335,0.694362,6.613386,1.735904,16.533464,17.944811,24.919373,-1.539846,3.057371,-0.796661,-0.914252,1.000000,0.976000,0.016521,144.641479
-0.528595,5.678513,0.510918,6.473155,1.277296,16.182886,22.903719,12.903111,-2.054510,3.046991,0.311579,-0.912678,1.000000,0.971000,0.019534,185.204437
-0.878647,5.486946,0.302483,6.325223,0.756209,15.813059,16.902506,5.064068,-1.533898,3.039240,1.021154,-0.907519,1.000000,0.972000,0.018238,188.473343
-1.152435,5.254570,0.084246,6.164626,0.210614,15.411564,9.315779,1.130272,-0.864991,3.034870,1.356723,-0.900664,1.000000,0.984000,0.008152,110.854698
-1.861115,4.623459,-0.156272,5.968734,-0.390679,14.921835,0.615371,-7.914590,-0.095575,3.034387,1.037714,-0.884459,1.000000,0.989000,0.001810,98.241310
-1.861115,4.623459,-0.411998,5.766943,-1.029995,14.417356,2.276289,3.494047,-0.314097,3.032800,1.037714,-0.884459,1.000000,0.989000,0.001810,98.241310
-2.191650,4.411125,-0.678946,5.563570,-1.697365,13.908925,-2.518148,17.650455,0.077974,3.033194,-0.355445,-0.886255,1.000000,0.985000,0.004337,139.236343
-2.073959,4.382126,-0.905214,5.375809,-2.263036,13.439522,-7.126546,15.115992,0.462033,3.035529,-0.282412,-0.888487,1.000000,0.983000,0.007385,180.768997
-2.073959,4.382126,-1.080526,5.226756,-2.701315,13.066891,-20.801779,16.039646,1.719544,3.044217,-0.282412,-0.888487,1.000000,0.983000,0.007385,180.768997
-1.752708,4.409584,-1.181353,5.104180,-2.953383,12.760450,-11.380915,16.300575,0.800615,3.048262,-0.336312,-0.890186,1.000000,0.983000,0.008415,189.608521
-1.360184,4.279633,-1.208178,4.980498,-3.020445,12.451246,-4.594060,18.308094,0.149493,3.049017,-0.556401,-0.892997,1.000000,0.978000,0.013454,233.830826
-0.570992,3.606106,-1.182356,4.834324,-2.955891,12.085811,-22.823961,19.949890,1.887467,3.058554,-0.626855,-0.899939,1.000000,0.984000,0.010848,204.889084
-0.044205,3.310974,-1.090652,4.650092,-2.726629,11.625229,-20.954576,18.223707,1.731655,3.067304,-0.626855,-0.899939,1.000000,0.984000,0.010848,204.889084
-0.044205,3.310974,-0.759366,4.230933,-1.898415,10.577332,9.759730,7.311227,-1.107524,3.060343,0.356034,-0.898140,1.000000,0.982000,0.012879,222.988083
0.228439,2.993950,-0.759366,4.230933,-1.898415,10.577332,9.759730,7.311227,-1.107524,3.060343,0.310280,-0.896573,1.000000,0.978000,0.016623,257.681641
0.310394,2.622326,-0.598902,3.989642,-1.497255,9.974104,18.037716,-11.004141,-1.855822,3.050966,1.992933,-0.886503,1.000000,0.977000,0.018297,269.192444
0.175758,2.295456,-0.482703,3.735514,-1.206757,9.338784,14.954653,10.124550,-1.535334,3.043209,-0.074648,-0.886880,1.000000,0.972000,0.023356,304.071716
-0.103912,2.075302,-0.433750,3.271806,-1.084376,8.179514,21.844112,-1.829841,-2.178206,3.023459,-0.194849,-0.887865,1.000000,0.970000,0.026168,318.964081
-0.478325,2.055305,-0.511087,3.095341,-1.277717,7.738354,17.857449,-5.330338,-1.817841,3.014274,0.950889,-0.883060,1.000000,0.966000,0.030623,342.406189
-1.338348,2.356392,-0.511087,3.095341,-1.277717,7.738354,17.857449,-5.330338,-1.817841,3.014274,-0.070323,-0.877142,1.000000,0.955000,0.042180,405.570007
