I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12
0.000000,0.000000,0.110928,0.161461,130.000000,-0.670931,0.902663,0.000000,0.000000,-0.068730,0.174725,-0.453080,0.454129
0.000000,0.000000,0.066557,0.096876,124.000000,-0.148427,1.778069,0.000000,0.000000,0.636942,-3.088972,-0.180575,-0.431646
0.000000,0.000000,0.039934,0.058126,113.000000,0.344998,2.890300,0.000000,0.000000,1.538277,-6.554149,0.249138,-1.962272
0.000000,2.000000,0.023961,0.834875,121.000000,0.589805,4.091447,0.000000,0.000000,1.945716,2.390005,0.673283,-0.874203
-1.000000,2.000000,-0.385624,1.300925,131.000000,0.311888,5.567012,0.000000,0.000000,-5.159937,5.820133,-0.785022,0.799381
0.000000,1.000000,-0.231374,1.180555,121.000000,-0.553906,7.202641,0.000000,0.000000,-5.076062,-0.281089,-1.857782,0.529264
0.000000,1.000000,-0.138825,1.108333,118.000000,-1.967461,8.897461,0.000000,0.000000,-7.424942,-5.795031,-3.249572,-1.051810
1.000000,3.000000,0.316705,1.865000,120.000000,-3.902367,10.662940,0.000000,0.000000,-5.497614,1.404714,-3.811583,-0.437679
1.000000,4.000000,0.590023,2.719000,120.000000,-6.567649,12.544311,0.000000,0.000000,-8.356102,9.786455,-4.947712,2.118355
3.000000,3.000000,1.554014,2.831400,141.000000,-9.860308,14.131327,0.000000,0.000000,-2.186006,7.424895,-4.257286,3.444990
3.000000,3.000000,2.132408,2.898840,124.000000,-13.265668,15.024622,0.000000,0.000000,-2.298707,6.176283,-3.767641,4.127813
3.000000,2.000000,2.479445,2.539304,123.000000,-16.584232,15.326088,0.000000,0.000000,-5.747126,-0.173358,-4.262512,3.052520
4.000000,4.000000,3.087667,3.123582,125.000000,-19.685349,15.346959,0.000000,0.000000,-4.580656,8.791775,-4.342048,4.487334
5.000000,2.000000,3.852600,2.674150,123.000000,-22.079050,15.369893,0.000000,0.000000,0.870438,1.788298,-3.038927,3.812575
4.000000,3.000000,3.911560,2.804490,128.000000,-23.413717,16.000212,0.000000,0.000000,-1.752873,2.182435,-2.717413,3.405040
7.000000,3.000000,5.146936,2.882694,130.000000,-23.856323,17.871920,0.000000,0.000000,16.046946,-1.404455,1.973676,2.202666
4.000000,5.000000,4.688161,3.729616,128.000000,-23.340155,21.050684,0.000000,0.000000,10.352560,3.470829,4.068398,2.519707
2.000000,7.000000,3.612897,5.037770,127.000000,-21.672485,25.042791,0.000000,0.000000,-1.722785,13.246669,2.620602,5.201447
3.000000,7.000000,3.367738,5.822662,121.000000,-18.680817,28.537815,0.000000,0.000000,2.374825,16.340731,2.559158,7.986268
2.000000,4.000000,2.820643,5.093597,130.000000,-15.084566,30.698160,0.000000,0.000000,3.458567,-0.229780,2.784010,5.932256
0.000000,8.000000,1.692386,6.256158,124.000000,-11.770442,31.326212,0.000000,0.000000,-5.028415,15.831380,0.830904,8.407037
2.000000,5.000000,1.815431,5.753695,123.000000,-9.140953,30.463150,0.000000,0.000000,3.696460,10.369870,1.547293,8.897745
2.000000,4.000000,1.889259,5.052217,114.000000,-7.315186,28.336370,0.000000,0.000000,9.587116,5.108897,3.557249,7.950533
1.000000,5.000000,1.533555,5.031330,113.000000,-6.606851,25.861506,0.000000,0.000000,6.010871,10.997113,4.170654,8.712178
0.000000,6.000000,0.920133,5.418798,130.000000,-6.718724,23.571497,0.000000,0.225824,-3.547030,22.582443,2.241233,12.179745
2.000000,2.000000,1.352080,4.051279,120.000000,-7.060565,21.464346,0.000000,0.000000,2.079853,7.213436,2.200888,10.938168
2.000000,4.000000,1.611248,4.030767,109.000000,-7.452770,19.855104,0.000000,0.000000,5.008001,11.028518,2.902666,10.960755
1.000000,3.000000,1.366749,3.618460,113.000000,-7.725235,19.006622,0.000000,0.000000,0.582280,6.874452,2.322570,9.939179
1.000000,3.000000,1.220049,3.371076,115.000000,-7.703279,18.879461,0.000000,0.000000,-1.570600,3.450038,1.349277,8.316895
2.000000,5.000000,1.532030,4.022645,121.000000,-7.243505,18.855316,0.000000,0.000000,4.314969,13.317639,2.090700,9.567080
1.000000,2.000000,1.319218,3.213587,107.000000,-6.637983,18.612925,0.000000,0.000000,2.682561,1.749694,2.238666,7.612734
1.000000,3.000000,1.191531,3.128152,105.000000,-5.710397,17.497461,0.000000,0.000000,3.152776,3.250727,2.467193,6.522232
0.000000,3.000000,0.714918,3.076891,106.000000,-4.536578,15.452707,0.000000,0.000000,-0.977557,7.594770,1.606006,6.790367
0.000000,1.000000,0.428951,2.246135,107.000000,-3.529176,13.003662,0.000000,0.000000,-2.664906,1.230568,0.538278,5.400417
0.000000,3.000000,0.257371,2.547681,114.000000,-2.810954,10.712870,0.000000,0.000000,-3.385795,11.463678,-0.442740,6.916232
0.000000,1.000000,0.154422,1.928608,112.000000,-2.147980,8.901255,0.000000,0.000000,-3.220416,6.703785,-1.137159,6.863121
0.000000,0.000000,0.092653,1.157165,105.000000,-1.864865,7.994445,0.000000,0.000000,-3.426381,-2.603920,-1.709465,4.496361
0.000000,1.000000,0.055592,1.094299,107.000000,-2.275286,7.896429,0.000000,0.000000,-5.043990,-3.303642,-2.543096,2.546360
0.000000,0.000000,0.033355,0.656579,111.000000,-2.973410,8.031056,0.000000,0.000000,-7.161855,-10.190414,-3.697786,-0.637833
1.000000,3.000000,0.420013,1.593948,113.000000,-3.546593,8.079844,0.000000,0.000000,-2.847790,3.742096,-3.485287,0.457149
1.000000,0.000000,0.652008,0.956369,111.000000,-3.607737,7.720695,0.000000,0.000000,0.475742,-4.923203,-2.495029,-0.887939
1.000000,0.000000,0.791205,0.573821,102.000000,-2.635074,6.551801,0.000000,0.000000,5.104335,-7.796280,-0.595188,-2.615025
0.000000,2.000000,0.474723,1.144293,107.000000,-0.395757,4.591910,0.000000,0.000000,6.121187,5.721412,1.083905,-0.530915
-1.000000,0.000000,-0.115166,0.686576,103.000000,2.892748,1.998347,0.000000,0.000000,5.736006,5.313406,2.246931,0.930165
-3.000000,-1.000000,-1.269100,0.011945,113.000000,6.805367,-1.046680,0.000000,0.000000,-1.484927,2.789647,1.313966,1.395035
-3.000000,-1.000000,-1.961460,-0.392833,106.000000,10.961253,-4.172548,0.000000,0.000000,-1.167763,4.577359,0.693534,2.190616
-2.000000,-1.000000,-1.976876,-0.635700,106.000000,15.169959,-7.258521,0.000000,0.000000,9.554984,8.661902,2.908896,3.808438
-4.000000,-2.000000,-2.786126,-1.181420,103.000000,19.417238,-10.437110,0.000000,0.000000,8.335174,8.384686,4.265466,4.952500
-6.000000,-1.000000,-4.071675,-1.108852,100.000000,23.410902,-13.586100,0.000000,0.000000,-0.704234,17.365507,3.023041,8.055752
-6.000000,-5.000000,-4.843005,-2.665311,126.000000,26.665012,-16.274817,0.000000,0.000000,-3.897603,0.649533,1.292880,6.204197
-7.000000,-3.000000,-5.705803,-2.799187,103.000000,28.814209,-18.449131,0.000000,0.000000,-11.365012,4.097209,-1.871593,5.677450
-5.000000,-4.000000,-5.423482,-3.279512,107.000000,29.479172,-19.995029,0.000000,0.000000,-5.384663,0.727568,-2.749861,4.439980
-4.000000,-2.000000,-4.854089,-2.767707,111.000000,28.333847,-20.833241,0.000000,0.000000,0.261088,10.585113,-1.997124,5.976263
-5.000000,-3.000000,-4.912454,-2.860624,112.000000,25.916874,-21.204441,0.000000,0.000000,-6.902605,10.099460,-3.223494,7.007062
-6.000000,-7.000000,-5.347472,-4.516375,126.000000,23.281134,-21.697392,-0.203278,0.000000,-20.327765,-13.688025,-7.499562,1.833290
-3.000000,-4.000000,-4.408484,-4.309825,109.000000,20.951981,-22.705992,0.000000,0.000000,-12.187381,-8.028816,-8.671516,-0.632236
-3.000000,-4.000000,-3.845090,-4.185895,110.000000,18.977003,-24.163204,0.000000,0.000000,-8.816307,-2.493485,-8.707714,-1.097549
-4.000000,-7.000000,-3.907054,-5.311537,114.000000,17.556913,-25.932932,0.000000,0.000000,-13.468858,-15.095366,-9.898000,-4.597003
-2.000000,-4.000000,-3.144233,-4.786922,113.000000,16.563559,-27.667021,0.000000,0.000000,-4.488348,-2.764930,-8.545587,-4.138985
-3.000000,-6.000000,-3.086540,-5.272153,127.000000,15.946497,-28.984262,0.000000,0.000000,-5.220913,-6.791628,-7.714418,-4.802145
-3.000000,-8.000000,-3.051924,-6.363292,118.000000,15.873914,-29.433039,0.000000,-0.220526,-4.858306,-22.052574,-7.000391,-9.114753
-2.000000,-5.000000,-2.631154,-5.817976,119.000000,16.766640,-28.973438,0.000000,0.000000,3.801163,-15.059664,-4.300002,-10.600981
-2.000000,-5.000000,-2.378693,-5.490785,116.000000,18.526672,-27.512659,0.000000,0.000000,12.191138,-13.788570,-0.177217,-11.397879
-4.000000,-3.000000,-3.027215,-4.494471,115.000000,21.015614,-25.316105,0.000000,0.000000,8.906505,-4.278164,2.093713,-9.617950
-6.000000,-6.000000,-4.216330,-5.096683,131.000000,23.687023,-22.692991,0.000000,0.000000,-2.175176,-19.955263,1.026491,-12.202278
-6.000000,-2.000000,-4.929798,-3.858009,118.000000,25.975525,-19.974340,0.000000,0.000000,-7.012348,-8.070797,-0.983219,-11.169408
-4.000000,-3.000000,-4.557878,-3.514806,114.000000,27.443012,-17.334839,0.000000,0.000000,2.429868,-9.549560,-0.129947,-10.764446
-5.000000,-2.000000,-4.734727,-2.908883,108.000000,27.897791,-14.929051,0.000000,0.000000,0.934367,-6.433676,0.136131,-9.681753
-5.000000,-1.000000,-4.840836,-2.145330,104.000000,27.411886,-12.970447,0.000000,0.000000,-1.943087,0.199934,-0.383673,-7.211331
-5.000000,-2.000000,-4.904501,-2.087198,123.000000,26.412672,-12.052086,0.000000,0.000000,-5.532690,-1.241019,-1.670928,-5.718753
-4.000000,-3.000000,-4.542701,-2.452319,111.000000,25.094208,-12.553542,0.000000,0.000000,-3.485590,-5.544114,-2.124593,-5.675093
-4.000000,-2.000000,-4.325621,-2.271391,108.000000,23.366179,-14.356589,0.000000,0.000000,-4.713554,1.800505,-2.771833,-3.806194
-4.000000,-3.000000,-4.195373,-2.562835,105.000000,21.620817,-17.270166,0.000000,0.000000,-7.299323,4.750576,-3.903706,-1.667001
-3.000000,-4.000000,-3.717224,-3.137701,104.000000,19.946035,-20.649046,0.000000,0.000000,-4.401964,4.565166,-4.028270,-0.108960
-4.000000,-7.000000,-3.830334,-4.682621,116.000000,18.342983,-23.730146,0.000000,0.000000,-10.343922,-11.212679,-5.607183,-2.884890
-3.000000,-6.000000,-3.498200,-5.209572,107.000000,17.000364,-26.009281,0.000000,0.000000,-8.807679,-13.488685,-6.407307,-5.535838
-2.000000,-4.000000,-2.898920,-4.725743,107.000000,16.307150,-27.220932,0.000000,0.000000,-1.456606,-2.991796,-5.169632,-4.899827
-4.000000,-8.000000,-3.339352,-6.035446,111.000000,16.244417,-27.264292,0.000000,-0.229017,-8.353937,-22.901682,-5.965708,-9.400291
-3.000000,-5.000000,-3.203611,-5.621268,103.000000,16.869944,-26.618366,0.000000,0.000000,-4.654458,-18.289877,-5.637896,-11.622688
-4.000000,-5.000000,-3.522167,-5.372761,114.000000,17.884010,-25.464655,0.000000,0.000000,-6.877630,-17.446650,-5.947829,-13.078678
-4.000000,-7.000000,-3.713300,-6.023656,107.000000,18.786488,-23.954428,0.000000,-0.313150,-7.430591,-31.315014,-6.318520,-17.637762
-3.000000,-3.000000,-3.427980,-4.814194,104.000000,19.167334,-22.470905,0.000000,0.000000,-2.035538,-16.495975,-5.247774,-17.352316
-2.000000,-2.000000,-2.856788,-3.688516,103.000000,18.888411,-21.191671,0.000000,0.000000,6.004495,-2.488069,-2.434707,-13.636254
-3.000000,-6.000000,-2.914073,-4.613110,110.000000,18.407980,-20.322596,0.000000,0.000000,3.864990,-18.975931,-0.859782,-14.971173
-5.000000,-5.000000,-3.748444,-4.767866,117.000000,17.894951,-19.822872,0.000000,-0.226432,-10.355539,-22.643198,-3.233722,-16.889179
-2.000000,-2.000000,-3.049066,-3.660719,110.000000,17.430780,-19.337988,0.000000,0.000000,-0.806553,-6.830914,-2.626930,-14.374613
-3.000000,-4.000000,-3.029440,-3.796432,105.000000,16.933161,-18.542166,0.000000,0.000000,-1.821645,-10.954741,-2.425608,-13.519645
-3.000000,-7.000000,-3.017664,-5.077859,105.000000,16.123308,-17.233528,0.000000,-0.339692,-3.775822,-33.969238,-2.763162,-18.632042
-2.000000,-1.000000,-2.610598,-3.446715,119.000000,14.499865,-15.078163,0.000000,0.000000,-1.811531,-14.429908,-2.525254,-17.581509
-1.000000,-1.000000,-1.966359,-2.468029,121.000000,11.974085,-11.852495,0.000000,0.000000,1.416852,-7.607065,-1.539728,-15.087898
0.000000,-1.000000,-1.179815,-1.880818,113.000000,8.974157,-7.822084,0.000000,0.000000,5.565537,-8.876702,0.236588,-13.535099
0.000000,0.000000,-0.707889,-1.128490,104.000000,6.090813,-3.491940,0.000000,0.000000,5.200759,-8.390506,1.477631,-12.248951
0.000000,1.000000,-0.424734,-0.277094,105.000000,3.863393,0.506836,0.000000,0.000000,3.671006,-5.540406,2.025975,-10.571815
0.000000,1.000000,-0.254840,0.233743,110.000000,2.201870,3.941632,0.000000,0.000000,1.899098,-6.480937,1.994255,-9.549095
0.000000,2.000000,-0.152904,0.940246,118.000000,0.871673,6.608529,0.000000,0.000000,-0.046735,-2.452107,1.484008,-7.774848
0.000000,2.000000,-0.091742,1.364148,112.000000,-0.289415,8.469343,0.000000,0.000000,-2.169017,-0.694298,0.570752,-6.004711
0.000000,1.000000,-0.055045,1.218489,104.000000,-1.584306,9.753926,0.000000,0.000000,-5.033030,-6.221230,-0.830194,-6.058840
0.000000,2.000000,-0.033027,1.531093,104.000000,-3.270915,10.673792,0.000000,0.000000,-9.177232,-3.779598,-2.916953,-5.489030
0.000000,1.000000,-0.019816,1.318656,113.000000,-5.652554,11.515676,0.000000,0.000000,-15.200541,-9.162679,-5.987850,-6.407442
2.000000,0.000000,0.788110,0.791193,115.000000,-8.805778,12.516422,0.000000,0.000000,-11.126113,-19.800844,-7.272416,-9.755793
5.000000,5.000000,2.472866,2.474716,105.000000,-12.699348,13.882352,0.000000,0.000000,4.450187,2.527945,-4.341765,-6.684858
3.000000,4.000000,2.683720,3.084830,100.000000,-16.825207,15.392829,0.000000,0.000000,-3.230098,8.086946,-4.063848,-2.991907
4.000000,3.000000,3.210232,3.050898,105.000000,-21.103588,17.282927,0.000000,0.000000,-6.443552,2.693238,-4.658774,-1.570621
5.000000,2.000000,3.926139,2.630539,109.000000,-25.110243,19.367502,0.000000,0.000000,-6.009819,-9.108138,-4.996535,-3.455000
8.000000,4.000000,5.555684,3.178323,114.000000,-28.532990,21.349417,0.000000,0.000000,9.993025,-5.757795,-1.249145,-4.030699
4.000000,3.000000,4.933410,3.106994,104.000000,-31.445469,23.242702,0.000000,0.000000,-7.279149,-11.713563,-2.756646,-5.951415
8.000000,4.000000,6.160046,3.464196,103.000000,-34.093296,25.125631,0.000000,0.000000,4.582081,-11.007996,-0.921964,-7.215560
6.000000,4.000000,6.096028,3.678518,104.000000,-36.297318,26.709610,0.000000,0.000000,-2.220253,-11.780776,-1.246536,-8.356864
7.000000,4.000000,6.457617,3.807111,109.000000,-37.933300,28.028742,0.000000,0.000000,-0.980155,-13.105421,-1.179941,-9.544003
9.000000,7.000000,7.474570,5.084267,118.000000,-38.734394,29.139814,0.000000,0.000000,12.459713,3.590840,2.229972,-6.260293
7.000000,5.000000,7.284742,5.050560,108.000000,-38.344189,29.816904,0.000000,0.000000,10.568721,1.351292,4.314660,-4.357397
7.000000,6.000000,7.170846,5.430336,108.000000,-36.806805,30.080393,0.000000,0.000000,12.864844,6.479128,6.452206,-1.648265
5.000000,3.000000,6.302507,4.458201,108.000000,-34.149834,29.819172,0.000000,0.000000,6.592074,-7.707415,6.487173,-3.163053
7.000000,4.000000,6.581504,4.274921,113.000000,-30.666407,28.958555,0.200674,0.000000,20.067369,-8.342970,9.882222,-4.458032
4.000000,6.000000,5.548903,4.964952,118.000000,-26.930414,27.818289,0.000000,0.000000,14.045619,5.128770,10.923071,-2.061332
3.000000,4.000000,4.529342,4.578971,106.000000,-23.277044,26.602936,0.000000,0.000000,8.039408,2.313855,10.202155,-0.967535
4.000000,5.000000,4.317605,4.747383,107.000000,-19.960203,25.629267,0.000000,0.000000,13.579965,7.392107,11.046608,1.122375
2.000000,4.000000,3.390563,4.448430,113.000000,-17.193804,25.106480,0.000000,0.000000,6.641687,4.131629,9.945377,1.874689
2.000000,3.000000,2.834338,3.869058,118.000000,-15.244044,25.318089,0.000000,0.000000,3.267868,-5.270324,8.276000,0.088436
1.000000,6.000000,2.100603,4.721435,117.000000,-14.050687,26.051458,0.000000,0.000000,-4.809644,5.892677,5.004589,1.539496
1.000000,4.000000,1.660362,4.432861,106.000000,-13.590616,26.921881,0.000000,0.000000,-10.307976,-0.722456,1.176448,0.974008
2.000000,4.000000,1.796217,4.259717,112.000000,-13.596338,27.447294,0.000000,0.000000,-8.286695,-4.714313,-1.189338,-0.448072
3.000000,5.000000,2.277730,4.555830,116.000000,-13.855196,27.428717,0.000000,0.000000,-1.599464,-0.134456,-1.291869,-0.369668
1.000000,3.000000,1.766638,3.933498,124.000000,-14.329114,27.018280,0.000000,0.000000,-10.667947,-8.614989,-3.635889,-2.430999
2.000000,6.000000,1.859983,4.760099,114.000000,-15.041695,26.421402,0.000000,0.000000,-11.098932,5.550848,-5.501650,-0.435537
2.000000,4.000000,1.915990,4.456059,116.000000,-16.095047,25.957838,0.000000,0.000000,-13.011100,2.082525,-7.379012,0.193979
3.000000,5.000000,2.349594,4.673635,107.000000,-17.369879,25.690226,0.000000,0.000000,-9.692635,6.063694,-7.957417,1.661407
3.000000,3.000000,2.609756,4.004181,108.000000,-18.745520,25.547010,0.000000,0.000000,-9.293368,-3.748189,-8.291405,0.309008
2.000000,3.000000,2.365854,3.602509,119.000000,-19.730289,25.008873,0.000000,0.000000,-15.556868,-8.479308,-10.107771,-1.888071
3.000000,7.000000,2.619512,4.961505,115.000000,-20.226429,23.894621,0.000000,0.000000,-13.023150,14.952326,-10.836616,2.322028
4.000000,3.000000,3.171707,4.176903,104.000000,-20.238316,22.323587,0.000000,0.000000,-4.665589,7.001261,-9.293859,3.491836
3.000000,2.000000,3.103024,3.306142,108.000000,-20.176027,20.693546,0.000000,0.000000,-5.544365,-2.085966,-8.356485,2.097386
3.000000,1.000000,3.061815,2.383685,109.000000,-20.077650,19.186060,0.000000,0.000000,-5.904332,-12.248699,-7.743447,-1.489135
5.000000,3.000000,3.837089,2.630211,113.000000,-19.972904,17.979734,0.000000,0.000000,6.077652,-5.455173,-4.288173,-2.480645
5.000000,5.000000,4.302253,3.578127,110.000000,-19.853502,17.475428,0.000000,0.000000,13.398430,10.097616,0.133478,0.663920
3.000000,2.000000,3.781352,2.946876,108.000000,-19.614836,17.728691,0.000000,0.000000,6.148005,-0.052267,1.637110,0.484874
4.000000,4.000000,3.868811,3.368126,101.000000,-18.814192,18.221687,0.000000,0.000000,9.585551,5.074715,3.624220,1.632334
3.000000,2.000000,3.521287,2.820875,107.000000,-17.632389,18.580570,0.000000,0.000000,7.372434,-4.082657,4.561274,0.203586
3.000000,4.000000,3.312772,3.292525,108.000000,-16.492861,18.699652,0.000000,0.000000,7.182790,2.718120,5.216653,0.832220
2.000000,2.000000,2.787663,2.775515,109.000000,-15.436549,18.353212,0.000000,0.000000,2.012573,-4.195907,4.415633,-0.424812
2.000000,2.000000,2.472598,2.465309,103.000000,-14.325854,17.463877,0.000000,0.000000,0.144358,-6.627947,3.347814,-1.975596
3.000000,3.000000,2.683559,2.679185,108.000000,-13.432204,16.341101,0.000000,0.000000,5.616443,-0.604103,3.914971,-1.632723
2.000000,3.000000,2.410135,2.807511,108.000000,-12.627319,15.254616,0.000000,0.000000,3.610000,4.058609,3.838728,-0.209890
2.000000,3.000000,2.246081,2.884507,112.000000,-11.971862,14.725237,0.000000,0.000000,2.818692,6.513543,3.583719,1.470968
1.000000,1.000000,1.747649,2.130704,110.000000,-11.256835,14.509857,0.000000,0.000000,-2.801149,-4.238029,1.987502,0.043719
1.000000,3.000000,1.448589,2.478422,110.000000,-10.560978,14.174463,0.000000,0.000000,-5.478794,1.784155,0.120928,0.478828
1.000000,1.000000,1.269153,1.887053,111.000000,-10.066909,13.470172,0.000000,0.000000,-6.918483,-5.314754,-1.638925,-0.969568
2.000000,2.000000,1.561492,1.932232,104.000000,-9.920574,12.354571,0.000000,0.000000,-2.156893,-1.852480,-1.768417,-1.190296
2.000000,3.000000,1.736895,2.359339,117.000000,-9.678153,10.584864,0.000000,0.000000,1.090453,8.934671,-1.053699,1.340946
2.000000,3.000000,1.842137,2.615603,107.000000,-9.400137,8.602152,0.000000,0.000000,3.363175,17.619980,0.050519,5.410705
2.000000,0.000000,1.905282,1.569362,113.000000,-9.031650,7.249311,0.000000,0.000000,5.268134,5.424331,1.354923,5.414111
0.000000,1.000000,1.143169,1.341617,108.000000,-8.090594,6.916749,0.000000,0.000000,-3.756455,2.888433,0.077079,4.782691
1.000000,2.000000,1.085902,1.604970,107.000000,-6.753770,7.380325,0.000000,0.000000,-1.139048,5.702941,-0.226953,5.012754
0.000000,2.000000,0.651541,1.762982,119.000000,-5.335027,8.167166,0.000000,0.000000,-3.976404,6.043795,-1.164316,5.270514
1.000000,1.000000,0.790925,1.457789,109.000000,-3.800498,8.710019,0.000000,0.000000,2.049343,0.123616,-0.360901,3.983789
0.000000,2.000000,0.474555,1.674674,111.000000,-2.311062,8.653414,0.000000,0.000000,1.157373,3.516078,0.018667,3.866862
0.000000,2.000000,0.284733,1.804804,105.000000,-1.119035,7.890860,0.000000,0.000000,1.380034,7.347407,0.359009,4.736998
0.000000,1.000000,0.170840,1.482882,108.000000,-0.026071,6.839186,0.000000,0.000000,2.496841,5.173965,0.893467,4.846240
